user_id,item_id,kc_id,y_true,fold,model,y_prob
1327066424004720614,2172169907340938753,2014268979504181100,0,0,dkt,
1327066424004720614,8150806168444344502,8150806168444344502,0,0,dkt,
1327066424004720614,816286915455981984,8573800373938698102,1,0,dkt,
1327066424004720614,1962751598315765836,8573800373938698102,1,0,dkt,
1327066424004720614,7444476343858270082,2172169907340938753,1,0,dkt,
1327066424004720614,2537821716777940730,2172169907340938753,1,0,dkt,
1327066424004720614,1061301253559417093,2172169907340938753,1,0,dkt,
1327066424004720614,8553379303363759508,8573800373938698102,1,0,dkt,
1327066424004720614,6440511557387709110,300471914551172981,0,0,dkt,
1327066424004720614,7744513373483970787,2014268979504181100,0,0,dkt,
1327066424004720614,2971078979906996375,2172169907340938753,1,0,dkt,
1327066424004720614,5841359775533910823,300471914551172981,0,0,dkt,
1327066424004720614,8621262567927479011,2172169907340938753,1,0,dkt,
1327066424004720614,8434961942249729798,2014268979504181100,0,0,dkt,
1327066424004720614,2322042198017538996,8573800373938698102,1,0,dkt,
1327066424004720614,1742185772413642127,300471914551172981,0,0,dkt,
1327066424004720614,2334639155148655290,8573800373938698102,1,0,dkt,
1327066424004720614,7660717256841499384,2172169907340938753,1,0,dkt,
1327066424004720614,4113615466659810841,8150806168444344502,1,0,dkt,
1327066424004720614,6125574002232610732,2172169907340938753,1,0,dkt,
1327066424004720614,2774368076249802464,300471914551172981,0,0,dkt,
1327066424004720614,8903365289186067945,8573800373938698102,1,0,dkt,
1327066424004720614,6925932688889117475,2014268979504181100,0,0,dkt,
1327066424004720614,8194071366621068887,8573800373938698102,1,0,dkt,
1327066424004720614,2986660907093963186,2172169907340938753,1,0,dkt,
1327066424004720614,7591109345808921544,8573800373938698102,1,0,dkt,
1327066424004720614,625545550176685521,8150806168444344502,0,0,dkt,
1327066424004720614,1761868641361943332,8150806168444344502,1,0,dkt,
1327066424004720614,4824259625677886603,2014268979504181100,0,0,dkt,
1327066424004720614,8450591260754163598,8573800373938698102,1,0,dkt,
1327066424004720614,1553079256999111676,2172169907340938753,1,0,dkt,
1327066424004720614,3220231712819306119,2172169907340938753,1,0,dkt,
1327066424004720614,338807275221326836,8150806168444344502,0,0,dkt,
1327066424004720614,8525319303741530302,2014268979504181100,0,0,dkt,
1327066424004720614,6587421150596252277,2172169907340938753,1,0,dkt,
1327066424004720614,5891620578387310353,2014268979504181100,0,0,dkt,
1327066424004720614,5791250638486922978,300471914551172981,0,0,dkt,
1327066424004720614,4031585874086886353,8150806168444344502,0,0,dkt,
1327066424004720614,2083452711903133430,8150806168444344502,0,0,dkt,
1327066424004720614,6319743179241711738,8573800373938698102,1,0,dkt,
1327066424004720614,8628686323660025649,2014268979504181100,0,0,dkt,
1327066424004720614,4378721629787482518,8573800373938698102,1,0,dkt,
1327066424004720614,4813462692425748605,300471914551172981,0,0,dkt,
1327066424004720614,4644364625800006675,300471914551172981,1,0,dkt,
1327066424004720614,1062464292871659639,2014268979504181100,0,0,dkt,
1327066424004720614,5932668873100475470,2014268979504181100,1,0,dkt,
1327066424004720614,5237822943399727048,2014268979504181100,0,0,dkt,
1329049691487350747,300471914551172981,2172169907340938753,0,0,dkt,
1329049691487350747,8573800373938698102,2172169907340938753,0,0,dkt,
1329049691487350747,2014268979504181100,8573800373938698102,0,0,dkt,
1329049691487350747,2172169907340938753,2014268979504181100,1,0,dkt,
1329049691487350747,8150806168444344502,8150806168444344502,0,0,dkt,
1329049691487350747,816286915455981984,8573800373938698102,0,0,dkt,
1329049691487350747,1962751598315765836,8573800373938698102,0,0,dkt,
1329049691487350747,7444476343858270082,2172169907340938753,1,0,dkt,
1329049691487350747,2537821716777940730,2172169907340938753,0,0,dkt,
1329049691487350747,1061301253559417093,2172169907340938753,0,0,dkt,
1329049691487350747,8553379303363759508,8573800373938698102,0,0,dkt,
1329049691487350747,6440511557387709110,300471914551172981,1,0,dkt,
1329049691487350747,7744513373483970787,2014268979504181100,0,0,dkt,
1329049691487350747,2971078979906996375,2172169907340938753,0,0,dkt,
1329049691487350747,5841359775533910823,300471914551172981,1,0,dkt,
1329049691487350747,8621262567927479011,2172169907340938753,1,0,dkt,
1329049691487350747,8434961942249729798,2014268979504181100,0,0,dkt,
1329049691487350747,2322042198017538996,8573800373938698102,0,0,dkt,
1329049691487350747,1742185772413642127,300471914551172981,1,0,dkt,
1329049691487350747,2334639155148655290,8573800373938698102,1,0,dkt,
1329049691487350747,7660717256841499384,2172169907340938753,1,0,dkt,
1329049691487350747,4113615466659810841,8150806168444344502,0,0,dkt,
1329049691487350747,6125574002232610732,2172169907340938753,0,0,dkt,
1329049691487350747,2774368076249802464,300471914551172981,1,0,dkt,
1329049691487350747,8903365289186067945,8573800373938698102,0,0,dkt,
1329049691487350747,6925932688889117475,2014268979504181100,0,0,dkt,
1329049691487350747,8194071366621068887,8573800373938698102,0,0,dkt,
1329049691487350747,2986660907093963186,2172169907340938753,0,0,dkt,
1329049691487350747,7591109345808921544,8573800373938698102,0,0,dkt,
1329049691487350747,625545550176685521,8150806168444344502,0,0,dkt,
1329049691487350747,1761868641361943332,8150806168444344502,1,0,dkt,
1329049691487350747,4824259625677886603,2014268979504181100,0,0,dkt,
1329049691487350747,8450591260754163598,8573800373938698102,0,0,dkt,
1329049691487350747,1553079256999111676,2172169907340938753,0,0,dkt,
1329049691487350747,3220231712819306119,2172169907340938753,0,0,dkt,
1329049691487350747,338807275221326836,8150806168444344502,0,0,dkt,
1329049691487350747,8525319303741530302,2014268979504181100,0,0,dkt,
1329049691487350747,6587421150596252277,2172169907340938753,0,0,dkt,
1329049691487350747,5891620578387310353,2014268979504181100,0,0,dkt,
1329049691487350747,5791250638486922978,300471914551172981,1,0,dkt,
1329049691487350747,4031585874086886353,8150806168444344502,0,0,dkt,
1329049691487350747,2083452711903133430,8150806168444344502,0,0,dkt,
1329049691487350747,6319743179241711738,8573800373938698102,0,0,dkt,
1329049691487350747,8628686323660025649,2014268979504181100,0,0,dkt,
1329049691487350747,4378721629787482518,8573800373938698102,0,0,dkt,
1329049691487350747,4813462692425748605,300471914551172981,1,0,dkt,
1329049691487350747,4644364625800006675,300471914551172981,1,0,dkt,
1329049691487350747,1062464292871659639,2014268979504181100,1,0,dkt,
1329049691487350747,5932668873100475470,2014268979504181100,0,0,dkt,
1329049691487350747,5237822943399727048,2014268979504181100,0,0,dkt,
1367358831970172792,300471914551172981,2172169907340938753,0,0,dkt,
1367358831970172792,8573800373938698102,2172169907340938753,0,0,dkt,
1367358831970172792,2014268979504181100,8573800373938698102,0,0,dkt,
1367358831970172792,2172169907340938753,2014268979504181100,1,0,dkt,
1367358831970172792,8150806168444344502,8150806168444344502,1,0,dkt,
1367358831970172792,816286915455981984,8573800373938698102,1,0,dkt,
1367358831970172792,1962751598315765836,8573800373938698102,1,0,dkt,
1367358831970172792,7444476343858270082,2172169907340938753,0,0,dkt,
1367358831970172792,2537821716777940730,2172169907340938753,0,0,dkt,
1367358831970172792,1061301253559417093,2172169907340938753,0,0,dkt,
1367358831970172792,8553379303363759508,8573800373938698102,1,0,dkt,
1367358831970172792,6440511557387709110,300471914551172981,1,0,dkt,
1367358831970172792,7744513373483970787,2014268979504181100,0,0,dkt,
1367358831970172792,2971078979906996375,2172169907340938753,1,0,dkt,
1367358831970172792,5841359775533910823,300471914551172981,1,0,dkt,
1367358831970172792,8621262567927479011,2172169907340938753,1,0,dkt,
1367358831970172792,8434961942249729798,2014268979504181100,1,0,dkt,
1367358831970172792,2322042198017538996,8573800373938698102,1,0,dkt,
1367358831970172792,1742185772413642127,300471914551172981,1,0,dkt,
1367358831970172792,2334639155148655290,8573800373938698102,1,0,dkt,
1367358831970172792,7660717256841499384,2172169907340938753,0,0,dkt,
1367358831970172792,4113615466659810841,8150806168444344502,1,0,dkt,
1367358831970172792,6125574002232610732,2172169907340938753,0,0,dkt,
1367358831970172792,2774368076249802464,300471914551172981,1,0,dkt,
1367358831970172792,8903365289186067945,8573800373938698102,1,0,dkt,
1367358831970172792,6925932688889117475,2014268979504181100,1,0,dkt,
1367358831970172792,8194071366621068887,8573800373938698102,0,0,dkt,
1367358831970172792,2986660907093963186,2172169907340938753,0,0,dkt,
1367358831970172792,7591109345808921544,8573800373938698102,0,0,dkt,
1367358831970172792,625545550176685521,8150806168444344502,1,0,dkt,
1367358831970172792,1761868641361943332,8150806168444344502,1,0,dkt,
1367358831970172792,4824259625677886603,2014268979504181100,1,0,dkt,
1367358831970172792,8450591260754163598,8573800373938698102,1,0,dkt,
1367358831970172792,1553079256999111676,2172169907340938753,0,0,dkt,
1367358831970172792,3220231712819306119,2172169907340938753,0,0,dkt,
1367358831970172792,338807275221326836,8150806168444344502,1,0,dkt,
1367358831970172792,8525319303741530302,2014268979504181100,1,0,dkt,
1367358831970172792,6587421150596252277,2172169907340938753,0,0,dkt,
1367358831970172792,5891620578387310353,2014268979504181100,0,0,dkt,
1367358831970172792,5791250638486922978,300471914551172981,0,0,dkt,
1367358831970172792,4031585874086886353,8150806168444344502,1,0,dkt,
1367358831970172792,2083452711903133430,8150806168444344502,1,0,dkt,
1367358831970172792,6319743179241711738,8573800373938698102,0,0,dkt,
1367358831970172792,8628686323660025649,2014268979504181100,1,0,dkt,
1367358831970172792,4378721629787482518,8573800373938698102,1,0,dkt,
1367358831970172792,4813462692425748605,300471914551172981,1,0,dkt,
1367358831970172792,4644364625800006675,300471914551172981,0,0,dkt,
1367358831970172792,1062464292871659639,2014268979504181100,0,0,dkt,
1367358831970172792,5932668873100475470,2014268979504181100,1,0,dkt,
1367358831970172792,5237822943399727048,2014268979504181100,1,0,dkt,
1411155830209945947,300471914551172981,2172169907340938753,0,0,dkt,
1411155830209945947,8573800373938698102,2172169907340938753,0,0,dkt,
1411155830209945947,2014268979504181100,8573800373938698102,0,0,dkt,
1411155830209945947,2172169907340938753,2014268979504181100,1,0,dkt,
1411155830209945947,8150806168444344502,8150806168444344502,1,0,dkt,
1411155830209945947,816286915455981984,8573800373938698102,0,0,dkt,
1411155830209945947,1962751598315765836,8573800373938698102,1,0,dkt,
1411155830209945947,7444476343858270082,2172169907340938753,1,0,dkt,
1411155830209945947,2537821716777940730,2172169907340938753,0,0,dkt,
1411155830209945947,1061301253559417093,2172169907340938753,0,0,dkt,
1411155830209945947,8553379303363759508,8573800373938698102,1,0,dkt,
1411155830209945947,6440511557387709110,300471914551172981,0,0,dkt,
1411155830209945947,7744513373483970787,2014268979504181100,1,0,dkt,
1411155830209945947,2971078979906996375,2172169907340938753,0,0,dkt,
1411155830209945947,5841359775533910823,300471914551172981,0,0,dkt,
1411155830209945947,8621262567927479011,2172169907340938753,0,0,dkt,
1411155830209945947,8434961942249729798,2014268979504181100,1,0,dkt,
1411155830209945947,2322042198017538996,8573800373938698102,1,0,dkt,
1411155830209945947,1742185772413642127,300471914551172981,1,0,dkt,
1411155830209945947,2334639155148655290,8573800373938698102,1,0,dkt,
1411155830209945947,7660717256841499384,2172169907340938753,0,0,dkt,
1411155830209945947,4113615466659810841,8150806168444344502,1,0,dkt,
1411155830209945947,6125574002232610732,2172169907340938753,0,0,dkt,
1411155830209945947,2774368076249802464,300471914551172981,1,0,dkt,
1411155830209945947,8903365289186067945,8573800373938698102,1,0,dkt,
1411155830209945947,6925932688889117475,2014268979504181100,1,0,dkt,
1411155830209945947,8194071366621068887,8573800373938698102,0,0,dkt,
1411155830209945947,2986660907093963186,2172169907340938753,0,0,dkt,
1411155830209945947,7591109345808921544,8573800373938698102,0,0,dkt,
1411155830209945947,625545550176685521,8150806168444344502,1,0,dkt,
1411155830209945947,1761868641361943332,8150806168444344502,1,0,dkt,
1411155830209945947,4824259625677886603,2014268979504181100,1,0,dkt,
1411155830209945947,8450591260754163598,8573800373938698102,1,0,dkt,
1411155830209945947,1553079256999111676,2172169907340938753,0,0,dkt,
1411155830209945947,3220231712819306119,2172169907340938753,0,0,dkt,
1411155830209945947,338807275221326836,8150806168444344502,1,0,dkt,
1411155830209945947,8525319303741530302,2014268979504181100,1,0,dkt,
1411155830209945947,6587421150596252277,2172169907340938753,0,0,dkt,
1411155830209945947,5891620578387310353,2014268979504181100,1,0,dkt,
1411155830209945947,5791250638486922978,300471914551172981,0,0,dkt,
1411155830209945947,4031585874086886353,8150806168444344502,1,0,dkt,
1411155830209945947,2083452711903133430,8150806168444344502,1,0,dkt,
1411155830209945947,6319743179241711738,8573800373938698102,0,0,dkt,
1411155830209945947,8628686323660025649,2014268979504181100,1,0,dkt,
1411155830209945947,4378721629787482518,8573800373938698102,0,0,dkt,
1411155830209945947,4813462692425748605,300471914551172981,1,0,dkt,
1411155830209945947,4644364625800006675,300471914551172981,1,0,dkt,
1411155830209945947,1062464292871659639,2014268979504181100,1,0,dkt,
1411155830209945947,5932668873100475470,2014268979504181100,1,0,dkt,
1411155830209945947,5237822943399727048,2014268979504181100,1,0,dkt,
1429659971890730720,300471914551172981,2172169907340938753,0,0,dkt,
1429659971890730720,8573800373938698102,2172169907340938753,0,0,dkt,
1429659971890730720,2014268979504181100,8573800373938698102,0,0,dkt,
1429659971890730720,2172169907340938753,2014268979504181100,0,0,dkt,
1429659971890730720,8150806168444344502,8150806168444344502,0,0,dkt,
1429659971890730720,816286915455981984,8573800373938698102,1,0,dkt,
1429659971890730720,1962751598315765836,8573800373938698102,0,0,dkt,
1429659971890730720,7444476343858270082,2172169907340938753,0,0,dkt,
1429659971890730720,2537821716777940730,2172169907340938753,1,0,dkt,
1429659971890730720,1061301253559417093,2172169907340938753,1,0,dkt,
1429659971890730720,8553379303363759508,8573800373938698102,1,0,dkt,
1429659971890730720,6440511557387709110,300471914551172981,0,0,dkt,
1429659971890730720,7744513373483970787,2014268979504181100,1,0,dkt,
1429659971890730720,2971078979906996375,2172169907340938753,1,0,dkt,
1429659971890730720,5841359775533910823,300471914551172981,1,0,dkt,
1429659971890730720,8621262567927479011,2172169907340938753,1,0,dkt,
1429659971890730720,8434961942249729798,2014268979504181100,0,0,dkt,
1429659971890730720,2322042198017538996,8573800373938698102,1,0,dkt,
1429659971890730720,1742185772413642127,300471914551172981,0,0,dkt,
1429659971890730720,2334639155148655290,8573800373938698102,1,0,dkt,
1429659971890730720,7660717256841499384,2172169907340938753,1,0,dkt,
1429659971890730720,4113615466659810841,8150806168444344502,0,0,dkt,
1429659971890730720,6125574002232610732,2172169907340938753,0,0,dkt,
1429659971890730720,2774368076249802464,300471914551172981,0,0,dkt,
1429659971890730720,8903365289186067945,8573800373938698102,1,0,dkt,
1429659971890730720,6925932688889117475,2014268979504181100,0,0,dkt,
1429659971890730720,8194071366621068887,8573800373938698102,1,0,dkt,
1429659971890730720,2986660907093963186,2172169907340938753,0,0,dkt,
1429659971890730720,7591109345808921544,8573800373938698102,1,0,dkt,
1429659971890730720,625545550176685521,8150806168444344502,0,0,dkt,
1429659971890730720,1761868641361943332,8150806168444344502,0,0,dkt,
1429659971890730720,4824259625677886603,2014268979504181100,0,0,dkt,
