user_id,y_true,y_prob,fold,model
72091677739347017,1.0,0.93689936,1,gkt
72091677739347017,1.0,0.9547442,1,gkt
72091677739347017,1.0,0.7857412,1,gkt
72091677739347017,1.0,0.9766297,1,gkt
72091677739347017,1.0,0.88948995,1,gkt
72091677739347017,0.0,0.9040447,1,gkt
72091677739347017,1.0,0.77161884,1,gkt
72091677739347017,1.0,0.88954514,1,gkt
72091677739347017,1.0,0.9998155,1,gkt
72091677739347017,1.0,0.56105316,1,gkt
72091677739347017,1.0,0.9280261,1,gkt
72091677739347017,1.0,0.97415924,1,gkt
72091677739347017,1.0,0.9150285,1,gkt
72091677739347017,1.0,0.74456626,1,gkt
72091677739347017,1.0,0.8611295,1,gkt
72091677739347017,1.0,0.65432996,1,gkt
72091677739347017,1.0,0.7450071,1,gkt
72091677739347017,1.0,0.8553383,1,gkt
72091677739347017,0.0,0.67726755,1,gkt
72091677739347017,0.0,0.36853412,1,gkt
72091677739347017,1.0,0.5016277,1,gkt
72091677739347017,0.0,0.6019644,1,gkt
72091677739347017,1.0,0.64839953,1,gkt
72091677739347017,1.0,0.8092127,1,gkt
72091677739347017,1.0,0.89716095,1,gkt
72091677739347017,1.0,0.86357296,1,gkt
72091677739347017,1.0,0.94138896,1,gkt
72091677739347017,1.0,0.8754528,1,gkt
72091677739347017,0.0,0.55215615,1,gkt
72091677739347017,1.0,0.6079399,1,gkt
72091677739347017,1.0,0.8442966,1,gkt
72091677739347017,1.0,0.78141195,1,gkt
72091677739347017,1.0,0.95209044,1,gkt
72091677739347017,1.0,0.89041173,1,gkt
72091677739347017,1.0,0.9996189,1,gkt
72091677739347017,1.0,0.999446,1,gkt
72091677739347017,1.0,0.9999323,1,gkt
72091677739347017,1.0,0.87679243,1,gkt
72091677739347017,1.0,0.6006343,1,gkt
72091677739347017,1.0,0.9931926,1,gkt
72091677739347017,1.0,0.77975345,1,gkt
72091677739347017,1.0,0.8798903,1,gkt
72091677739347017,1.0,0.8627886,1,gkt
72091677739347017,1.0,0.99703014,1,gkt
72091677739347017,1.0,0.8945559,1,gkt
72091677739347017,1.0,0.98823816,1,gkt
72091677739347017,1.0,0.81751907,1,gkt
72091677739347017,1.0,0.8377532,1,gkt
72091677739347017,1.0,0.7743867,1,gkt
72091677739347017,0.0,0.94646764,1,gkt
72091677739347017,0.0,0.833952,1,gkt
72091677739347017,1.0,0.9090033,1,gkt
72091677739347017,1.0,0.80025315,1,gkt
72091677739347017,1.0,0.6112671,1,gkt
72091677739347017,1.0,0.9619443,1,gkt
72091677739347017,1.0,0.9445425,1,gkt
72091677739347017,1.0,0.94957143,1,gkt
72091677739347017,1.0,0.9699785,1,gkt
72091677739347017,1.0,0.9988544,1,gkt
72091677739347017,0.0,0.9525936,1,gkt
72091677739347017,1.0,0.8931369,1,gkt
72091677739347017,1.0,0.7782883,1,gkt
72091677739347017,1.0,0.49339193,1,gkt
72091677739347017,0.0,0.71442074,1,gkt
72091677739347017,1.0,0.91661155,1,gkt
72091677739347017,0.0,0.92412764,1,gkt
72091677739347017,0.0,0.8142019,1,gkt
72091677739347017,1.0,0.78524953,1,gkt
72091677739347017,0.0,0.62957156,1,gkt
72091677739347017,1.0,0.60449255,1,gkt
72091677739347017,1.0,0.91344744,1,gkt
72091677739347017,1.0,0.92890435,1,gkt
72091677739347017,1.0,0.94377476,1,gkt
72091677739347017,1.0,0.7059875,1,gkt
72091677739347017,0.0,0.67422587,1,gkt
72091677739347017,0.0,0.01755251,1,gkt
72091677739347017,1.0,0.86058235,1,gkt
72091677739347017,1.0,0.8961407,1,gkt
72091677739347017,1.0,0.9849172,1,gkt
73301882449322609,0.0,0.78761494,1,gkt
73301882449322609,0.0,0.81861794,1,gkt
73301882449322609,0.0,0.5250804,1,gkt
73301882449322609,1.0,0.464787,1,gkt
73301882449322609,1.0,0.5248378,1,gkt
73301882449322609,1.0,0.6146491,1,gkt
73301882449322609,1.0,0.70725,1,gkt
73301882449322609,1.0,0.7531642,1,gkt
73301882449322609,1.0,0.7811553,1,gkt
73301882449322609,0.0,0.79863894,1,gkt
73301882449322609,0.0,0.7842373,1,gkt
73301882449322609,1.0,0.86273414,1,gkt
73301882449322609,1.0,0.997614,1,gkt
73301882449322609,1.0,0.75804365,1,gkt
73301882449322609,1.0,0.9994019,1,gkt
73301882449322609,1.0,0.8921038,1,gkt
73301882449322609,1.0,0.99990666,1,gkt
73301882449322609,1.0,0.96104145,1,gkt
73301882449322609,1.0,0.9515979,1,gkt
73301882449322609,1.0,0.99958414,1,gkt
73301882449322609,1.0,0.67486006,1,gkt
73301882449322609,1.0,0.8697491,1,gkt
73301882449322609,1.0,0.9312945,1,gkt
73301882449322609,1.0,0.9817146,1,gkt
73301882449322609,1.0,0.92026675,1,gkt
73301882449322609,1.0,0.84616363,1,gkt
73301882449322609,1.0,0.93870956,1,gkt
73301882449322609,0.0,0.5131653,1,gkt
73301882449322609,1.0,0.92553,1,gkt
73301882449322609,1.0,0.9245357,1,gkt
73301882449322609,1.0,0.923972,1,gkt
73301882449322609,1.0,0.89570576,1,gkt
73301882449322609,1.0,0.89361453,1,gkt
73301882449322609,1.0,0.9510644,1,gkt
73301882449322609,1.0,0.9273357,1,gkt
73301882449322609,1.0,0.923592,1,gkt
73301882449322609,1.0,0.9834115,1,gkt
73301882449322609,1.0,0.90511125,1,gkt
73301882449322609,1.0,0.96301144,1,gkt
73301882449322609,1.0,0.9210662,1,gkt
73301882449322609,0.0,0.92289156,1,gkt
73301882449322609,1.0,0.82606393,1,gkt
73301882449322609,1.0,0.8553464,1,gkt
73301882449322609,1.0,0.93678665,1,gkt
73301882449322609,1.0,0.9399985,1,gkt
73301882449322609,1.0,0.88683033,1,gkt
73301882449322609,1.0,0.9188769,1,gkt
73301882449322609,1.0,0.90922046,1,gkt
73301882449322609,1.0,0.9989428,1,gkt
73301882449322609,1.0,0.9956564,1,gkt
73301882449322609,1.0,0.98576975,1,gkt
73301882449322609,0.0,0.93540496,1,gkt
73301882449322609,1.0,0.9136299,1,gkt
73301882449322609,0.0,0.95587444,1,gkt
73301882449322609,1.0,0.96933585,1,gkt
73301882449322609,1.0,0.9514191,1,gkt
73301882449322609,1.0,0.94857055,1,gkt
73301882449322609,1.0,0.95570993,1,gkt
73301882449322609,1.0,0.86724406,1,gkt
73301882449322609,1.0,0.8733421,1,gkt
73301882449322609,0.0,0.8444273,1,gkt
73301882449322609,1.0,0.76137894,1,gkt
73301882449322609,1.0,0.8750336,1,gkt
73301882449322609,1.0,0.5509382,1,gkt
73301882449322609,1.0,0.7846227,1,gkt
73301882449322609,0.0,0.859571,1,gkt
73301882449322609,1.0,0.8110428,1,gkt
73301882449322609,0.0,0.6324054,1,gkt
73301882449322609,0.0,0.6615121,1,gkt
73301882449322609,1.0,0.8031724,1,gkt
73301882449322609,1.0,0.87353915,1,gkt
73301882449322609,1.0,0.92760926,1,gkt
73301882449322609,1.0,0.9996244,1,gkt
73301882449322609,1.0,0.99949265,1,gkt
73301882449322609,1.0,0.99986637,1,gkt
73301882449322609,0.0,0.8985469,1,gkt
73301882449322609,1.0,0.90833104,1,gkt
73301882449322609,0.0,0.8255658,1,gkt
73301882449322609,1.0,0.6359054,1,gkt
73301882449322609,1.0,0.8719336,1,gkt
73301882449322609,1.0,0.936893,1,gkt
73301882449322609,1.0,0.9500598,1,gkt
73301882449322609,1.0,0.9805058,1,gkt
73301882449322609,1.0,0.9818318,1,gkt
73301882449322609,1.0,0.99921775,1,gkt
73301882449322609,1.0,0.9996252,1,gkt
73301882449322609,1.0,0.88426924,1,gkt
73301882449322609,1.0,0.87399906,1,gkt
73301882449322609,0.0,0.64919156,1,gkt
73301882449322609,1.0,0.94009924,1,gkt
73301882449322609,1.0,0.9990361,1,gkt
73301882449322609,1.0,0.901253,1,gkt
73301882449322609,1.0,0.99929667,1,gkt
73301882449322609,1.0,0.76110667,1,gkt
73301882449322609,1.0,0.98854595,1,gkt
73301882449322609,1.0,0.7734403,1,gkt
73301882449322609,1.0,0.89725804,1,gkt
73301882449322609,1.0,0.9422182,1,gkt
73301882449322609,1.0,0.86656237,1,gkt
73928280903912066,1.0,0.72620744,1,gkt
73928280903912066,0.0,0.886463,1,gkt
73928280903912066,1.0,0.42867205,1,gkt
73928280903912066,1.0,0.76852036,1,gkt
73928280903912066,1.0,0.83260983,1,gkt
73928280903912066,0.0,0.71336955,1,gkt
73928280903912066,1.0,0.4674942,1,gkt
73928280903912066,1.0,0.78209925,1,gkt
73928280903912066,1.0,0.8397178,1,gkt
73928280903912066,0.0,0.752929,1,gkt
73928280903912066,1.0,0.8874884,1,gkt
73928280903912066,1.0,0.8847166,1,gkt
73928280903912066,1.0,0.9689826,1,gkt
73928280903912066,0.0,0.8259341,1,gkt
73928280903912066,1.0,0.8489669,1,gkt
73928280903912066,0.0,0.92999357,1,gkt
73928280903912066,1.0,0.8466792,1,gkt
73928280903912066,1.0,0.8609778,1,gkt
73928280903912066,1.0,0.90697145,1,gkt
73928280903912066,0.0,0.3943771,1,gkt
73928280903912066,1.0,0.49110225,1,gkt
73928280903912066,0.0,0.5551073,1,gkt
73928280903912066,1.0,0.74599224,1,gkt
73928280903912066,1.0,0.77199775,1,gkt
73928280903912066,1.0,0.76988786,1,gkt
73928280903912066,1.0,0.85930634,1,gkt
73928280903912066,1.0,0.884889,1,gkt
73928280903912066,0.0,0.88878435,1,gkt
73928280903912066,1.0,0.6206593,1,gkt
73928280903912066,1.0,0.7450231,1,gkt
73928280903912066,0.0,0.7916696,1,gkt
73928280903912066,1.0,0.53780526,1,gkt
73928280903912066,1.0,0.8651872,1,gkt
73928280903912066,1.0,0.7988224,1,gkt
73928280903912066,1.0,0.8511893,1,gkt
73928280903912066,1.0,0.8172055,1,gkt
73928280903912066,1.0,0.8991176,1,gkt
73928280903912066,0.0,0.9084538,1,gkt
73928280903912066,1.0,0.8845661,1,gkt
73928280903912066,1.0,0.8615315,1,gkt
73928280903912066,1.0,0.74309886,1,gkt
73928280903912066,1.0,0.8594512,1,gkt
73928280903912066,1.0,0.913453,1,gkt
73928280903912066,1.0,0.9994307,1,gkt
73928280903912066,1.0,0.635471,1,gkt
73928280903912066,0.0,0.725592,1,gkt
73928280903912066,1.0,0.9197542,1,gkt
73928280903912066,1.0,0.80403614,1,gkt
73928280903912066,1.0,0.5975564,1,gkt
73928280903912066,1.0,0.9544365,1,gkt
73928280903912066,1.0,0.9209678,1,gkt
73928280903912066,1.0,0.89834183,1,gkt
73928280903912066,1.0,0.86008424,1,gkt
73928280903912066,1.0,0.6558684,1,gkt
73928280903912066,1.0,0.63221437,1,gkt
73928280903912066,0.0,0.70593864,1,gkt
73928280903912066,1.0,0.69556886,1,gkt
73928280903912066,0.0,0.69012076,1,gkt
73928280903912066,0.0,0.40042332,1,gkt
73928280903912066,1.0,0.5093694,1,gkt
73928280903912066,1.0,0.67305547,1,gkt
73928280903912066,1.0,0.7691203,1,gkt
73928280903912066,1.0,0.8306606,1,gkt
73928280903912066,1.0,0.8698147,1,gkt
73928280903912066,1.0,0.7078532,1,gkt
73928280903912066,1.0,0.998988,1,gkt
73928280903912066,1.0,0.93017,1,gkt
73928280903912066,1.0,0.8366381,1,gkt
73928280903912066,1.0,0.87539417,1,gkt
73928280903912066,1.0,0.974019,1,gkt
73928280903912066,1.0,0.92369765,1,gkt
73928280903912066,1.0,0.962782,1,gkt
73928280903912066,1.0,0.9996057,1,gkt
73928280903912066,1.0,0.9445589,1,gkt
73928280903912066,0.0,0.3651531,1,gkt
73928280903912066,1.0,0.8531684,1,gkt
73928280903912066,1.0,0.8414696,1,gkt
73928280903912066,1.0,0.87572604,1,gkt
73928280903912066,0.0,0.7457969,1,gkt
73928280903912066,0.0,0.001827442,1,gkt
73928280903912066,1.0,0.640538,1,gkt
73928280903912066,1.0,0.9135618,1,gkt
73928280903912066,1.0,0.9309818,1,gkt
73928280903912066,0.0,0.89457285,1,gkt
73928280903912066,1.0,0.905916,1,gkt
73928280903912066,1.0,0.8209204,1,gkt
73928280903912066,1.0,0.99951756,1,gkt
73928280903912066,1.0,0.9979589,1,gkt
73928280903912066,1.0,0.93752384,1,gkt
73928280903912066,1.0,0.88856125,1,gkt
73928280903912066,1.0,0.9998197,1,gkt
73928280903912066,1.0,0.9148031,1,gkt
73928280903912066,1.0,0.9690118,1,gkt
73928280903912066,1.0,0.95535237,1,gkt
73928280903912066,1.0,0.9996395,1,gkt
73928280903912066,1.0,0.9370304,1,gkt
73928280903912066,1.0,0.98201936,1,gkt
73928280903912066,1.0,0.93457586,1,gkt
73928280903912066,1.0,0.9996878,1,gkt
77042099122207454,0.0,0.91828763,1,gkt
77042099122207454,1.0,0.81723195,1,gkt
77042099122207454,1.0,0.77637386,1,gkt
77042099122207454,1.0,0.8472893,1,gkt
77042099122207454,1.0,0.9226335,1,gkt
77042099122207454,1.0,0.8741752,1,gkt
77042099122207454,0.0,0.80581605,1,gkt
77042099122207454,0.0,0.84553385,1,gkt
77042099122207454,1.0,0.5723189,1,gkt
77042099122207454,1.0,0.7613489,1,gkt
77042099122207454,1.0,0.92868096,1,gkt
77042099122207454,1.0,0.63686657,1,gkt
77042099122207454,1.0,0.7074995,1,gkt
77042099122207454,1.0,0.815762,1,gkt
77042099122207454,1.0,0.9164596,1,gkt
77042099122207454,1.0,0.81057507,1,gkt
77042099122207454,1.0,0.677227,1,gkt
77042099122207454,1.0,0.93310434,1,gkt
77042099122207454,1.0,0.7617199,1,gkt
77042099122207454,1.0,0.9700216,1,gkt
77042099122207454,1.0,0.9997625,1,gkt
77042099122207454,1.0,0.999746,1,gkt
77042099122207454,1.0,0.58577204,1,gkt
77042099122207454,1.0,0.9190479,1,gkt
77042099122207454,1.0,0.7606243,1,gkt
77042099122207454,1.0,0.3827871,1,gkt
77042099122207454,1.0,0.780367,1,gkt
77042099122207454,1.0,0.93371713,1,gkt
77042099122207454,1.0,0.75205314,1,gkt
77042099122207454,1.0,0.86027986,1,gkt
77042099122207454,1.0,0.8918099,1,gkt
77042099122207454,1.0,0.9228975,1,gkt
77042099122207454,1.0,0.77680135,1,gkt
77042099122207454,1.0,0.7777736,1,gkt
77042099122207454,1.0,0.85767615,1,gkt
77042099122207454,1.0,0.92349696,1,gkt
77042099122207454,0.0,0.67708236,1,gkt
77042099122207454,1.0,0.69811594,1,gkt
77042099122207454,0.0,0.76148915,1,gkt
77042099122207454,1.0,0.8592206,1,gkt
77042099122207454,0.0,0.8589765,1,gkt
77042099122207454,1.0,0.8373346,1,gkt
77042099122207454,1.0,0.820439,1,gkt
77042099122207454,1.0,0.8886229,1,gkt
77042099122207454,1.0,0.87086475,1,gkt
77042099122207454,1.0,0.87090385,1,gkt
77042099122207454,1.0,0.90009856,1,gkt
77042099122207454,1.0,0.92824507,1,gkt
77042099122207454,1.0,0.91020215,1,gkt
77042099122207454,1.0,0.8037377,1,gkt
77042099122207454,1.0,0.79407555,1,gkt
77042099122207454,1.0,0.9264165,1,gkt
77042099122207454,1.0,0.7164983,1,gkt
77042099122207454,1.0,0.9172828,1,gkt
77042099122207454,1.0,0.85881096,1,gkt
77042099122207454,1.0,0.8932722,1,gkt
77042099122207454,1.0,0.89183193,1,gkt
77042099122207454,1.0,0.8265487,1,gkt
77042099122207454,1.0,0.7354686,1,gkt
77042099122207454,1.0,0.8183035,1,gkt
77042099122207454,1.0,0.9134036,1,gkt
77042099122207454,1.0,0.9579141,1,gkt
77042099122207454,1.0,0.9645541,1,gkt
77042099122207454,1.0,0.96434706,1,gkt
77042099122207454,1.0,0.5563113,1,gkt
77042099122207454,1.0,0.86824447,1,gkt
77042099122207454,1.0,0.7127244,1,gkt
77042099122207454,1.0,0.67148036,1,gkt
77042099122207454,0.0,0.6838242,1,gkt
77042099122207454,1.0,0.46887976,1,gkt
77042099122207454,1.0,0.6947988,1,gkt
77042099122207454,1.0,0.27097076,1,gkt
77042099122207454,1.0,0.99951565,1,gkt
77042099122207454,1.0,0.6611244,1,gkt
77042099122207454,1.0,0.9105145,1,gkt
77042099122207454,1.0,0.9997665,1,gkt
77042099122207454,1.0,0.8101289,1,gkt
77042099122207454,0.0,0.8345583,1,gkt
77042099122207454,0.0,0.67723966,1,gkt
77042099122207454,1.0,0.48039922,1,gkt
77042099122207454,1.0,0.6524712,1,gkt
77042099122207454,0.0,0.7380613,1,gkt
77042099122207454,1.0,0.6379321,1,gkt
77042099122207454,1.0,0.67679405,1,gkt
77042099122207454,1.0,0.7199003,1,gkt
77042099122207454,0.0,0.403616,1,gkt
77042099122207454,1.0,0.75168616,1,gkt
77042099122207454,1.0,0.8925714,1,gkt
77042099122207454,1.0,0.827225,1,gkt
77042099122207454,0.0,0.73585415,1,gkt
77042099122207454,1.0,0.727649,1,gkt
77042099122207454,1.0,0.8769325,1,gkt
77042099122207454,0.0,0.8335405,1,gkt
77042099122207454,1.0,0.73533064,1,gkt
77042099122207454,1.0,0.52803224,1,gkt
77042099122207454,1.0,0.6941093,1,gkt
77042099122207454,1.0,0.70536727,1,gkt
77042099122207454,1.0,0.6842917,1,gkt
77042099122207454,1.0,0.9303449,1,gkt
77406503197708387,1.0,0.7646094,1,gkt
77406503197708387,1.0,0.86601514,1,gkt
77406503197708387,1.0,0.83529776,1,gkt
77406503197708387,1.0,0.8881909,1,gkt
77406503197708387,0.0,0.8720545,1,gkt
77406503197708387,1.0,0.7039257,1,gkt
77406503197708387,1.0,0.6828597,1,gkt
77406503197708387,1.0,0.78792816,1,gkt
77406503197708387,1.0,0.9212986,1,gkt
77406503197708387,1.0,0.950556,1,gkt
77406503197708387,1.0,0.9629647,1,gkt
77406503197708387,1.0,0.93221575,1,gkt
77406503197708387,1.0,0.967194,1,gkt
77406503197708387,1.0,0.94838977,1,gkt
77406503197708387,1.0,0.9768664,1,gkt
77406503197708387,1.0,0.9747961,1,gkt
77406503197708387,1.0,0.9304245,1,gkt
77406503197708387,0.0,0.971599,1,gkt
77406503197708387,1.0,0.81103706,1,gkt
77406503197708387,1.0,0.9973757,1,gkt
77406503197708387,1.0,0.98498374,1,gkt
77406503197708387,1.0,0.93900144,1,gkt
77406503197708387,1.0,0.9966084,1,gkt
77406503197708387,1.0,0.9644666,1,gkt
77406503197708387,1.0,0.96253127,1,gkt
77406503197708387,1.0,0.88281345,1,gkt
77406503197708387,1.0,0.56345516,1,gkt
77406503197708387,1.0,0.83698237,1,gkt
77406503197708387,1.0,0.9368376,1,gkt
77406503197708387,1.0,0.9355515,1,gkt
77406503197708387,1.0,0.7452623,1,gkt
77406503197708387,1.0,0.84640735,1,gkt
77406503197708387,1.0,0.90527123,1,gkt
77406503197708387,1.0,0.9409754,1,gkt
77406503197708387,1.0,0.9577732,1,gkt
77406503197708387,1.0,0.965975,1,gkt
77406503197708387,1.0,0.9703213,1,gkt
77406503197708387,1.0,0.9728526,1,gkt
77406503197708387,1.0,0.9648293,1,gkt
77406503197708387,1.0,0.49020955,1,gkt
77406503197708387,1.0,0.9455378,1,gkt
77406503197708387,1.0,0.9997118,1,gkt
77406503197708387,1.0,0.9670709,1,gkt
77406503197708387,1.0,0.9153535,1,gkt
77406503197708387,1.0,0.93105423,1,gkt
77406503197708387,1.0,0.9192126,1,gkt
77406503197708387,1.0,0.8850835,1,gkt
77406503197708387,1.0,0.92389745,1,gkt
77406503197708387,1.0,0.948973,1,gkt
77406503197708387,1.0,0.9551547,1,gkt
77406503197708387,1.0,0.95942974,1,gkt
77406503197708387,1.0,0.96157044,1,gkt
77406503197708387,1.0,0.9626219,1,gkt
77406503197708387,1.0,0.9816601,1,gkt
77406503197708387,1.0,0.9093111,1,gkt
77406503197708387,1.0,0.99382836,1,gkt
77406503197708387,1.0,0.9993241,1,gkt
77406503197708387,1.0,0.9888144,1,gkt
77406503197708387,1.0,0.8292184,1,gkt
77406503197708387,1.0,0.9091521,1,gkt
77406503197708387,1.0,0.91571325,1,gkt
77406503197708387,1.0,0.92199934,1,gkt
77406503197708387,1.0,0.9341375,1,gkt
77406503197708387,1.0,0.95719606,1,gkt
77406503197708387,1.0,0.75450075,1,gkt
77406503197708387,1.0,0.90953887,1,gkt
77406503197708387,1.0,0.64904314,1,gkt
77406503197708387,1.0,0.91034055,1,gkt
77406503197708387,1.0,0.97439605,1,gkt
77406503197708387,1.0,0.9527163,1,gkt
77406503197708387,1.0,0.9796547,1,gkt
77406503197708387,1.0,0.9988391,1,gkt
77406503197708387,0.0,0.9713438,1,gkt
77406503197708387,1.0,0.5985724,1,gkt
77406503197708387,1.0,0.87339884,1,gkt
77406503197708387,1.0,0.77639693,1,gkt
77406503197708387,1.0,0.6900913,1,gkt
77406503197708387,1.0,0.97556096,1,gkt
77406503197708387,1.0,0.61614805,1,gkt
77406503197708387,0.0,0.92748916,1,gkt
77406503197708387,1.0,0.962157,1,gkt
77406503197708387,1.0,0.99242216,1,gkt
77406503197708387,1.0,0.9978217,1,gkt
77406503197708387,1.0,0.99971026,1,gkt
77406503197708387,1.0,0.77785933,1,gkt
77406503197708387,1.0,0.89919853,1,gkt
77406503197708387,1.0,0.8917754,1,gkt
77406503197708387,1.0,0.7527323,1,gkt
77406503197708387,1.0,0.8640685,1,gkt
77406503197708387,1.0,0.91673166,1,gkt
77406503197708387,1.0,0.9328619,1,gkt
77406503197708387,1.0,0.9457187,1,gkt
77406503197708387,1.0,0.828264,1,gkt
77406503197708387,1.0,0.6113159,1,gkt
77406503197708387,1.0,0.74846697,1,gkt
77406503197708387,1.0,0.8593847,1,gkt
77406503197708387,1.0,0.86793184,1,gkt
77406503197708387,1.0,0.95434046,1,gkt
77406503197708387,1.0,0.9113071,1,gkt
81877283962482266,0.0,0.39790606,1,gkt
81877283962482266,1.0,0.28167063,1,gkt
81877283962482266,1.0,0.65401804,1,gkt
81877283962482266,1.0,0.6120407,1,gkt
81877283962482266,1.0,0.9541339,1,gkt
81877283962482266,1.0,0.94357383,1,gkt
81877283962482266,1.0,0.9621127,1,gkt
81877283962482266,1.0,0.85073733,1,gkt
81877283962482266,1.0,0.90626794,1,gkt
81877283962482266,1.0,0.898834,1,gkt
81877283962482266,1.0,0.998541,1,gkt
81877283962482266,1.0,0.99967504,1,gkt
81877283962482266,1.0,0.98348385,1,gkt
81877283962482266,1.0,0.7821328,1,gkt
81877283962482266,1.0,0.9992086,1,gkt
81877283962482266,1.0,0.9995227,1,gkt
81877283962482266,1.0,0.975779,1,gkt
81877283962482266,1.0,0.9992094,1,gkt
81877283962482266,1.0,0.9265319,1,gkt
81877283962482266,1.0,0.7529921,1,gkt
81877283962482266,1.0,0.8638428,1,gkt
81877283962482266,0.0,0.8906877,1,gkt
81877283962482266,1.0,0.7639294,1,gkt
81877283962482266,1.0,0.7407081,1,gkt
81877283962482266,0.0,0.8456566,1,gkt
81877283962482266,1.0,0.9122138,1,gkt
81877283962482266,1.0,0.9012886,1,gkt
81877283962482266,1.0,0.9522761,1,gkt
81877283962482266,1.0,0.96087945,1,gkt
81877283962482266,1.0,0.91952455,1,gkt
81877283962482266,1.0,0.9809698,1,gkt
81877283962482266,1.0,0.9622157,1,gkt
81877283962482266,1.0,0.992187,1,gkt
81877283962482266,1.0,0.99584323,1,gkt
81877283962482266,1.0,0.99941075,1,gkt
81877283962482266,1.0,0.99978715,1,gkt
81877283962482266,1.0,0.9165285,1,gkt
81877283962482266,1.0,0.9916351,1,gkt
81877283962482266,1.0,0.99073774,1,gkt
81877283962482266,1.0,0.9992161,1,gkt
81877283962482266,1.0,0.59809685,1,gkt
81877283962482266,1.0,0.91309845,1,gkt
81877283962482266,1.0,0.9799871,1,gkt
81877283962482266,1.0,0.9838488,1,gkt
81877283962482266,1.0,0.90764743,1,gkt
81877283962482266,1.0,0.93228614,1,gkt
81877283962482266,1.0,0.9180854,1,gkt
81877283962482266,1.0,0.9993623,1,gkt
81877283962482266,1.0,0.999501,1,gkt
81877283962482266,1.0,0.95394546,1,gkt
81877283962482266,1.0,0.9997563,1,gkt
81877283962482266,1.0,0.9995011,1,gkt
81877283962482266,1.0,0.9847025,1,gkt
81877283962482266,1.0,0.95565003,1,gkt
81877283962482266,1.0,0.95694774,1,gkt
81877283962482266,1.0,0.96860147,1,gkt
81877283962482266,1.0,0.999949,1,gkt
81877283962482266,1.0,0.97816294,1,gkt
81877283962482266,1.0,0.99992085,1,gkt
81877283962482266,1.0,0.9895908,1,gkt
81877283962482266,1.0,0.9987237,1,gkt
81877283962482266,1.0,0.98550385,1,gkt
81877283962482266,1.0,0.9998154,1,gkt
81877283962482266,1.0,0.98791003,1,gkt
81877283962482266,1.0,0.99788445,1,gkt
81877283962482266,0.0,0.7808705,1,gkt
81877283962482266,1.0,0.8775419,1,gkt
81877283962482266,1.0,0.92035615,1,gkt
81877283962482266,1.0,0.9721237,1,gkt
81877283962482266,1.0,0.7992448,1,gkt
81877283962482266,1.0,0.9789356,1,gkt
81877283962482266,1.0,0.99969554,1,gkt
81877283962482266,1.0,0.9688977,1,gkt
81877283962482266,1.0,0.99982774,1,gkt
81877283962482266,1.0,0.8735766,1,gkt
81877283962482266,1.0,0.99677,1,gkt
81877283962482266,1.0,0.88419396,1,gkt
81877283962482266,1.0,0.9715968,1,gkt
81877283962482266,1.0,0.987616,1,gkt
81877283962482266,1.0,0.94717866,1,gkt
81877283962482266,1.0,0.91618377,1,gkt
81877283962482266,1.0,0.9638014,1,gkt
81877283962482266,1.0,0.9706433,1,gkt
81877283962482266,1.0,0.96853715,1,gkt
81877283962482266,1.0,0.98693,1,gkt
81877283962482266,1.0,0.99981874,1,gkt
81877283962482266,0.0,0.9237553,1,gkt
81877283962482266,1.0,0.9481222,1,gkt
81877283962482266,1.0,0.9616706,1,gkt
