user_id,item_id,kc_id,y_true,fold,model,y_prob
784759703923713,3374782845285998846,3374782845285998846,0,2,simplekt,
784759703923713,3621079719222639654,3621079719222639654,0,2,simplekt,
784759703923713,2387998642717174347,2387998642717174347,1,2,simplekt,
784759703923713,5123504130126853403,5123504130126853403,1,2,simplekt,
784759703923713,2387998642717174347,2387998642717174347,1,2,simplekt,
784759703923713,5123504130126853403,5123504130126853403,1,2,simplekt,
784759703923713,3621079719222639654,3621079719222639654,1,2,simplekt,
784759703923713,3621079719222639654,3621079719222639654,1,2,simplekt,
784759703923713,5123504130126853403,5123504130126853403,1,2,simplekt,
784759703923713,3621079719222639654,3621079719222639654,1,2,simplekt,
784759703923713,2387998642717174347,2387998642717174347,1,2,simplekt,
784759703923713,5123504130126853403,5123504130126853403,1,2,simplekt,
784759703923713,3621079719222639654,3621079719222639654,1,2,simplekt,
784759703923713,2387998642717174347,2387998642717174347,1,2,simplekt,
784759703923713,5123504130126853403,5123504130126853403,1,2,simplekt,
784759703923713,3621079719222639654,3621079719222639654,1,2,simplekt,
784759703923713,2387998642717174347,2387998642717174347,1,2,simplekt,
784759703923713,5851834073011669856,5851834073011669856,1,2,simplekt,
784759703923713,3621079719222639654,3621079719222639654,1,2,simplekt,
784759703923713,5851834073011669856,5851834073011669856,1,2,simplekt,
784759703923713,3621079719222639654,3621079719222639654,1,2,simplekt,
784759703923713,5851834073011669856,5851834073011669856,1,2,simplekt,
784759703923713,3621079719222639654,3621079719222639654,1,2,simplekt,
784759703923713,5851834073011669856,5851834073011669856,1,2,simplekt,
784759703923713,3621079719222639654,3621079719222639654,1,2,simplekt,
784759703923713,3309798927350631432,3309798927350631432,0,2,simplekt,
784759703923713,5851834073011669856,5851834073011669856,1,2,simplekt,
784759703923713,3309798927350631432,3309798927350631432,1,2,simplekt,
784759703923713,5851834073011669856,5851834073011669856,1,2,simplekt,
784759703923713,6959601951535792776,6959601951535792776,0,2,simplekt,
784759703923713,3309798927350631432,3309798927350631432,1,2,simplekt,
784759703923713,6959601951535792776,6959601951535792776,1,2,simplekt,
1441372883487149,8525335292324874630,8525335292324874630,0,2,simplekt,
1441372883487149,8525335292324874630,8525335292324874630,0,2,simplekt,
1441372883487149,8525335292324874630,8525335292324874630,1,2,simplekt,
1441372883487149,8525335292324874630,8525335292324874630,1,2,simplekt,
1441372883487149,8525335292324874630,8525335292324874630,1,2,simplekt,
1441372883487149,8525335292324874630,8525335292324874630,1,2,simplekt,
1441372883487149,8525335292324874630,8525335292324874630,1,2,simplekt,
1441372883487149,8525335292324874630,8525335292324874630,1,2,simplekt,
1559860230317079,8453471542926867412,8453471542926867412,0,2,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,2,simplekt,
1559860230317079,729111932040674859,729111932040674859,0,2,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,2,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,2,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,2,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,2,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,2,simplekt,
1559860230317079,729111932040674859,729111932040674859,1,2,simplekt,
1734412053049786,4126266137230677552,4126266137230677552,0,2,simplekt,
1734412053049786,4126266137230677552,4126266137230677552,0,2,simplekt,
2223642049436944,4128316717643329029,4128316717643329029,0,2,simplekt,
2223642049436944,4128316717643329029,4128316717643329029,1,2,simplekt,
2223642049436944,4128316717643329029,4128316717643329029,1,2,simplekt,
2223642049436944,4128316717643329029,4128316717643329029,1,2,simplekt,
2223642049436944,4128316717643329029,4128316717643329029,1,2,simplekt,
2223642049436944,4128316717643329029,4128316717643329029,0,2,simplekt,
2223642049436944,4128316717643329029,4128316717643329029,1,2,simplekt,
2223642049436944,4128316717643329029,4128316717643329029,0,2,simplekt,
2223642049436944,4761298022952863078,4761298022952863078,0,2,simplekt,
2223642049436944,4761298022952863078,4761298022952863078,1,2,simplekt,
2223642049436944,8844324097862809961,8844324097862809961,0,2,simplekt,
2223642049436944,8844324097862809961,8844324097862809961,1,2,simplekt,
2223642049436944,8844324097862809961,8844324097862809961,0,2,simplekt,
2223642049436944,8844324097862809961,8844324097862809961,0,2,simplekt,
2223642049436944,8844324097862809961,8844324097862809961,1,2,simplekt,
2223642049436944,8844324097862809961,8844324097862809961,1,2,simplekt,
2223642049436944,8844324097862809961,8844324097862809961,1,2,simplekt,
2223642049436944,8844324097862809961,8844324097862809961,1,2,simplekt,
2223642049436944,3837237353004771907,3837237353004771907,0,2,simplekt,
2223642049436944,3837237353004771907,3837237353004771907,1,2,simplekt,
2223642049436944,3837237353004771907,3837237353004771907,1,2,simplekt,
2223642049436944,3837237353004771907,3837237353004771907,1,2,simplekt,
2223642049436944,3837237353004771907,3837237353004771907,1,2,simplekt,
2223642049436944,3837237353004771907,3837237353004771907,1,2,simplekt,
2223642049436944,3837237353004771907,3837237353004771907,1,2,simplekt,
2223642049436944,3837237353004771907,3837237353004771907,1,2,simplekt,
2223642049436944,5009102276099414975,5009102276099414975,1,2,simplekt,
2223642049436944,5009102276099414975,5009102276099414975,1,2,simplekt,
2223642049436944,5009102276099414975,5009102276099414975,1,2,simplekt,
2223642049436944,5009102276099414975,5009102276099414975,1,2,simplekt,
2223642049436944,5009102276099414975,5009102276099414975,1,2,simplekt,
2223642049436944,5009102276099414975,5009102276099414975,1,2,simplekt,
2223642049436944,5009102276099414975,5009102276099414975,1,2,simplekt,
2223642049436944,5009102276099414975,5009102276099414975,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,5009102276099414975,5009102276099414975,1,2,simplekt,
2223642049436944,8722542789629892790,8722542789629892790,1,2,simplekt,
2223642049436944,4361091710268089543,4361091710268089543,0,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,0,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,8153442825271726461,8153442825271726461,1,2,simplekt,
2223642049436944,6959601951535792776,6959601951535792776,1,2,simplekt,
2223642049436944,6959601951535792776,6959601951535792776,0,2,simplekt,
2223642049436944,6959601951535792776,6959601951535792776,1,2,simplekt,
2223642049436944,6959601951535792776,6959601951535792776,1,2,simplekt,
2223642049436944,6959601951535792776,6959601951535792776,0,2,simplekt,
2223642049436944,6959601951535792776,6959601951535792776,1,2,simplekt,
2223642049436944,6959601951535792776,6959601951535792776,1,2,simplekt,
2223642049436944,6959601951535792776,6959601951535792776,1,2,simplekt,
2223642049436944,3757979467141994154,3757979467141994154,1,2,simplekt,
2223642049436944,3757979467141994154,3757979467141994154,0,2,simplekt,
2223642049436944,3757979467141994154,3757979467141994154,1,2,simplekt,
2223642049436944,3757979467141994154,3757979467141994154,1,2,simplekt,
2223642049436944,3757979467141994154,3757979467141994154,1,2,simplekt,
2223642049436944,3757979467141994154,3757979467141994154,1,2,simplekt,
2223642049436944,3757979467141994154,3757979467141994154,1,2,simplekt,
2223642049436944,3757979467141994154,3757979467141994154,1,2,simplekt,
2223642049436944,2156867035233873597,2156867035233873597,1,2,simplekt,
2223642049436944,2156867035233873597,2156867035233873597,1,2,simplekt,
2223642049436944,2156867035233873597,2156867035233873597,1,2,simplekt,
2223642049436944,2156867035233873597,2156867035233873597,1,2,simplekt,
2223642049436944,2156867035233873597,2156867035233873597,1,2,simplekt,
2223642049436944,2156867035233873597,2156867035233873597,1,2,simplekt,
2223642049436944,2156867035233873597,2156867035233873597,1,2,simplekt,
2223642049436944,2156867035233873597,2156867035233873597,1,2,simplekt,
2223642049436944,2406305124231503221,2406305124231503221,1,2,simplekt,
2223642049436944,2406305124231503221,2406305124231503221,1,2,simplekt,
2223642049436944,2406305124231503221,2406305124231503221,1,2,simplekt,
2223642049436944,2406305124231503221,2406305124231503221,1,2,simplekt,
2223642049436944,2406305124231503221,2406305124231503221,1,2,simplekt,
2223642049436944,2406305124231503221,2406305124231503221,1,2,simplekt,
2223642049436944,2406305124231503221,2406305124231503221,1,2,simplekt,
2223642049436944,2406305124231503221,2406305124231503221,1,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,0,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,0,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,0,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,0,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,0,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,1,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,0,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,0,2,simplekt,
2223642049436944,8140433182690449241,8140433182690449241,1,2,simplekt,
2223642049436944,8140433182690449241,8140433182690449241,1,2,simplekt,
2223642049436944,8140433182690449241,8140433182690449241,1,2,simplekt,
2223642049436944,8140433182690449241,8140433182690449241,1,2,simplekt,
2223642049436944,8140433182690449241,8140433182690449241,1,2,simplekt,
2223642049436944,8140433182690449241,8140433182690449241,1,2,simplekt,
2223642049436944,8140433182690449241,8140433182690449241,1,2,simplekt,
2223642049436944,8140433182690449241,8140433182690449241,1,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,1,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,1,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,1,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,1,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,1,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,1,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,1,2,simplekt,
2223642049436944,4822872235209002547,4822872235209002547,1,2,simplekt,
2223642049436944,6729289695923661623,6729289695923661623,1,2,simplekt,
2223642049436944,6729289695923661623,6729289695923661623,1,2,simplekt,
2223642049436944,6729289695923661623,6729289695923661623,1,2,simplekt,
2223642049436944,6729289695923661623,6729289695923661623,1,2,simplekt,
2223642049436944,7604605364015605090,7604605364015605090,1,2,simplekt,
2223642049436944,7604605364015605090,7604605364015605090,1,2,simplekt,
2223642049436944,7604605364015605090,7604605364015605090,1,2,simplekt,
2223642049436944,7604605364015605090,7604605364015605090,1,2,simplekt,
2223642049436944,7604605364015605090,7604605364015605090,1,2,simplekt,
2223642049436944,7604605364015605090,7604605364015605090,1,2,simplekt,
2223642049436944,7604605364015605090,7604605364015605090,1,2,simplekt,
2223642049436944,7604605364015605090,7604605364015605090,1,2,simplekt,
2223642049436944,6352177509471839806,6352177509471839806,1,2,simplekt,
2223642049436944,6352177509471839806,6352177509471839806,1,2,simplekt,
2223642049436944,6352177509471839806,6352177509471839806,1,2,simplekt,
2223642049436944,4734686770852129057,4734686770852129057,1,2,simplekt,
2223642049436944,4734686770852129057,4734686770852129057,1,2,simplekt,
2223642049436944,4734686770852129057,4734686770852129057,1,2,simplekt,
2223642049436944,4734686770852129057,4734686770852129057,1,2,simplekt,
2223642049436944,4734686770852129057,4734686770852129057,1,2,simplekt,
2223642049436944,4734686770852129057,4734686770852129057,1,2,simplekt,
2223642049436944,4734686770852129057,4734686770852129057,1,2,simplekt,
2223642049436944,4734686770852129057,4734686770852129057,1,2,simplekt,
2223642049436944,1960179797254705500,1960179797254705500,0,2,simplekt,
2223642049436944,1960179797254705500,1960179797254705500,0,2,simplekt,
2223642049436944,1960179797254705500,1960179797254705500,0,2,simplekt,
2223642049436944,1960179797254705500,1960179797254705500,1,2,simplekt,
2223642049436944,1960179797254705500,1960179797254705500,1,2,simplekt,
2223642049436944,1960179797254705500,1960179797254705500,1,2,simplekt,
2223642049436944,1960179797254705500,1960179797254705500,0,2,simplekt,
2223642049436944,1960179797254705500,1960179797254705500,0,2,simplekt,
3293302662200870,2639140953556034985,2639140953556034985,1,2,simplekt,
3293302662200870,2639140953556034985,2639140953556034985,0,2,simplekt,
3293302662200870,2639140953556034985,2639140953556034985,1,2,simplekt,
3293302662200870,2639140953556034985,2639140953556034985,1,2,simplekt,
3293302662200870,2639140953556034985,2639140953556034985,1,2,simplekt,
3419089835869299,6213873629083141695,6213873629083141695,0,2,simplekt,
3419089835869299,6213873629083141695,6213873629083141695,1,2,simplekt,
3419089835869299,6213873629083141695,6213873629083141695,1,2,simplekt,
3419089835869299,6213873629083141695,6213873629083141695,1,2,simplekt,
3419089835869299,6213873629083141695,6213873629083141695,0,2,simplekt,
3419089835869299,3159978745740185913,3159978745740185913,1,2,simplekt,
3419089835869299,3159978745740185913,3159978745740185913,1,2,simplekt,
3419089835869299,3159978745740185913,3159978745740185913,1,2,simplekt,
