user_id,y_true,y_prob,fold,model
55586849218675185,1.0,0.60951954,2,gkt
55586849218675185,0.0,0.72049636,2,gkt
55586849218675185,0.0,0.49088615,2,gkt
55586849218675185,0.0,0.28872207,2,gkt
55586849218675185,1.0,0.9288189,2,gkt
55586849218675185,1.0,0.99638087,2,gkt
55586849218675185,1.0,0.7002198,2,gkt
55586849218675185,1.0,0.8010887,2,gkt
55586849218675185,1.0,0.9158808,2,gkt
55586849218675185,0.0,0.622471,2,gkt
55586849218675185,0.0,0.2157777,2,gkt
55586849218675185,0.0,0.28201762,2,gkt
55586849218675185,0.0,0.4401333,2,gkt
55586849218675185,0.0,0.6725695,2,gkt
55586849218675185,0.0,0.6147559,2,gkt
55586849218675185,0.0,0.40673932,2,gkt
55586849218675185,1.0,0.6889065,2,gkt
55586849218675185,1.0,0.6921204,2,gkt
55586849218675185,0.0,0.66971874,2,gkt
55586849218675185,0.0,0.59227145,2,gkt
55586849218675185,0.0,0.30293757,2,gkt
55586849218675185,1.0,0.003213966,2,gkt
55586849218675185,1.0,0.70151174,2,gkt
55657490552908145,1.0,0.655265,2,gkt
55657490552908145,1.0,0.73216045,2,gkt
55657490552908145,1.0,0.7770983,2,gkt
55657490552908145,1.0,0.7088319,2,gkt
55657490552908145,1.0,0.8997566,2,gkt
55657490552908145,1.0,0.8703311,2,gkt
55657490552908145,1.0,0.8461871,2,gkt
55657490552908145,1.0,0.9601855,2,gkt
55657490552908145,1.0,0.8813796,2,gkt
55657490552908145,1.0,0.9997421,2,gkt
55657490552908145,1.0,0.7791548,2,gkt
55657490552908145,1.0,0.93998325,2,gkt
55657490552908145,0.0,0.7820869,2,gkt
55657490552908145,0.0,0.75657606,2,gkt
55657490552908145,1.0,0.7634457,2,gkt
55657490552908145,1.0,0.7860388,2,gkt
55657490552908145,1.0,0.6303083,2,gkt
55657490552908145,1.0,0.8409216,2,gkt
55657490552908145,1.0,0.86059356,2,gkt
55657490552908145,1.0,0.78499347,2,gkt
55657490552908145,1.0,0.7334397,2,gkt
55657490552908145,1.0,0.8842073,2,gkt
55657490552908145,1.0,0.723195,2,gkt
55657490552908145,1.0,0.9994122,2,gkt
55657490552908145,1.0,0.93303853,2,gkt
55657490552908145,1.0,0.91851556,2,gkt
55657490552908145,1.0,0.94427526,2,gkt
55657490552908145,1.0,0.9024089,2,gkt
55657490552908145,0.0,0.47353616,2,gkt
55657490552908145,1.0,0.86095816,2,gkt
55657490552908145,1.0,0.8995533,2,gkt
55657490552908145,1.0,0.9381512,2,gkt
55657490552908145,1.0,0.88492185,2,gkt
55657490552908145,1.0,0.6231944,2,gkt
55657490552908145,1.0,0.66599953,2,gkt
55657490552908145,1.0,0.9992324,2,gkt
55657490552908145,1.0,0.7178363,2,gkt
55657490552908145,1.0,0.90139055,2,gkt
55657490552908145,1.0,0.93917733,2,gkt
55657490552908145,1.0,0.9429516,2,gkt
55657490552908145,1.0,0.99890995,2,gkt
55657490552908145,1.0,0.9693643,2,gkt
55657490552908145,1.0,0.99981135,2,gkt
55657490552908145,1.0,0.95124036,2,gkt
55657490552908145,1.0,0.999318,2,gkt
55657490552908145,1.0,0.96192443,2,gkt
55657490552908145,1.0,0.75909233,2,gkt
55657490552908145,1.0,0.94477415,2,gkt
55657490552908145,1.0,0.9628716,2,gkt
55657490552908145,1.0,0.9775279,2,gkt
55657490552908145,1.0,0.8468677,2,gkt
55657490552908145,1.0,0.880716,2,gkt
55657490552908145,1.0,0.9998367,2,gkt
55657490552908145,1.0,0.8012638,2,gkt
55657490552908145,1.0,0.8654674,2,gkt
55657490552908145,1.0,0.99855775,2,gkt
55657490552908145,1.0,0.9278902,2,gkt
55657490552908145,1.0,0.9770041,2,gkt
55657490552908145,1.0,0.81421506,2,gkt
55657490552908145,1.0,0.9397768,2,gkt
55657490552908145,1.0,0.9788027,2,gkt
55657490552908145,1.0,0.9994929,2,gkt
55657490552908145,1.0,0.9614531,2,gkt
55657490552908145,1.0,0.9793053,2,gkt
55657490552908145,1.0,0.94697773,2,gkt
55657490552908145,1.0,0.5962717,2,gkt
55657490552908145,1.0,0.9756619,2,gkt
55657490552908145,1.0,0.97588605,2,gkt
55657490552908145,1.0,0.9818287,2,gkt
55657490552908145,1.0,0.76521075,2,gkt
55657490552908145,1.0,0.7788408,2,gkt
55657490552908145,1.0,0.9089102,2,gkt
55657490552908145,1.0,0.58310074,2,gkt
55657490552908145,1.0,0.86535406,2,gkt
55657490552908145,1.0,0.8152509,2,gkt
55657490552908145,1.0,0.93789357,2,gkt
55657490552908145,1.0,0.98923457,2,gkt
55657490552908145,1.0,0.99886936,2,gkt
55657490552908145,1.0,0.51554793,2,gkt
55657490552908145,1.0,0.9520688,2,gkt
55657490552908145,1.0,0.9766534,2,gkt
55657490552908145,1.0,0.90725434,2,gkt
55657490552908145,1.0,0.8815177,2,gkt
55657490552908145,1.0,0.9460011,2,gkt
55657490552908145,1.0,0.70212704,2,gkt
55657490552908145,1.0,0.9184492,2,gkt
55657490552908145,1.0,0.9191586,2,gkt
55657490552908145,1.0,0.95756716,2,gkt
55657490552908145,0.0,0.8183869,2,gkt
55657490552908145,1.0,0.7245022,2,gkt
55657490552908145,1.0,0.7734087,2,gkt
55657490552908145,1.0,0.6788122,2,gkt
55657490552908145,1.0,0.8848446,2,gkt
55657490552908145,1.0,0.99952793,2,gkt
55657490552908145,1.0,0.854174,2,gkt
55657490552908145,1.0,0.929345,2,gkt
55657490552908145,1.0,0.9476794,2,gkt
55657490552908145,1.0,0.97985053,2,gkt
55657490552908145,1.0,0.9996903,2,gkt
56252021258120545,1.0,0.9858714,2,gkt
56252021258120545,1.0,0.99937147,2,gkt
56252021258120545,1.0,0.79924905,2,gkt
56252021258120545,1.0,0.90984166,2,gkt
56252021258120545,1.0,0.94824505,2,gkt
56252021258120545,1.0,0.9357946,2,gkt
56252021258120545,1.0,0.88345623,2,gkt
56252021258120545,1.0,0.9998499,2,gkt
56252021258120545,1.0,0.9337904,2,gkt
56252021258120545,1.0,0.9652677,2,gkt
56252021258120545,1.0,0.98359895,2,gkt
56252021258120545,1.0,0.96907365,2,gkt
56252021258120545,1.0,0.94321066,2,gkt
56252021258120545,1.0,0.9718289,2,gkt
56252021258120545,1.0,0.9720535,2,gkt
56252021258120545,1.0,0.9234428,2,gkt
56252021258120545,1.0,0.99976605,2,gkt
56252021258120545,1.0,0.93595207,2,gkt
56252021258120545,1.0,0.99904746,2,gkt
56252021258120545,1.0,0.94335395,2,gkt
56252021258120545,1.0,0.9993824,2,gkt
56252021258120545,1.0,0.96096075,2,gkt
56252021258120545,1.0,0.90906507,2,gkt
56252021258120545,1.0,0.908688,2,gkt
56252021258120545,1.0,0.9634181,2,gkt
56252021258120545,1.0,0.9998945,2,gkt
56252021258120545,1.0,0.9998809,2,gkt
56252021258120545,1.0,0.9998318,2,gkt
56252021258120545,1.0,0.9269681,2,gkt
56252021258120545,1.0,0.9847046,2,gkt
56252021258120545,1.0,0.9966876,2,gkt
56252021258120545,1.0,0.96624595,2,gkt
56252021258120545,1.0,0.94791204,2,gkt
56252021258120545,0.0,0.965876,2,gkt
56252021258120545,1.0,0.8411173,2,gkt
56252021258120545,1.0,0.7824794,2,gkt
56252021258120545,1.0,0.70754015,2,gkt
56252021258120545,1.0,0.9304327,2,gkt
56252021258120545,1.0,0.9454324,2,gkt
56252021258120545,1.0,0.99342394,2,gkt
56252021258120545,0.0,0.95186067,2,gkt
56252021258120545,1.0,0.806757,2,gkt
56252021258120545,1.0,0.9841217,2,gkt
56252021258120545,1.0,0.9995455,2,gkt
56252021258120545,1.0,0.8749188,2,gkt
56252021258120545,1.0,0.57154614,2,gkt
56252021258120545,1.0,0.99808204,2,gkt
56252021258120545,1.0,0.9997681,2,gkt
56252021258120545,1.0,0.90578187,2,gkt
56252021258120545,1.0,0.9981427,2,gkt
56252021258120545,1.0,0.81796306,2,gkt
56252021258120545,1.0,0.7723336,2,gkt
56252021258120545,1.0,0.9267939,2,gkt
56252021258120545,1.0,0.8658092,2,gkt
56252021258120545,1.0,0.93916154,2,gkt
56252021258120545,1.0,0.9745413,2,gkt
56252021258120545,1.0,0.9096745,2,gkt
56252021258120545,1.0,0.98743975,2,gkt
56252021258120545,1.0,0.99202853,2,gkt
56252021258120545,1.0,0.9984102,2,gkt
56252021258120545,1.0,0.99935097,2,gkt
56252021258120545,1.0,0.99989164,2,gkt
56252021258120545,1.0,0.9555498,2,gkt
56252021258120545,1.0,0.9130645,2,gkt
56252021258120545,1.0,0.9796316,2,gkt
56252021258120545,1.0,0.987939,2,gkt
56252021258120545,0.0,0.88975716,2,gkt
56252021258120545,0.0,0.2257499,2,gkt
56252021258120545,1.0,0.6495863,2,gkt
56252021258120545,1.0,0.99857676,2,gkt
56252021258120545,0.0,0.6198767,2,gkt
56252021258120545,1.0,0.55259544,2,gkt
56252021258120545,1.0,0.83309674,2,gkt
56252021258120545,1.0,0.86864114,2,gkt
56252021258120545,1.0,0.89234644,2,gkt
56252021258120545,1.0,0.93098503,2,gkt
56252021258120545,1.0,0.98498917,2,gkt
56252021258120545,1.0,0.98641807,2,gkt
56252021258120545,1.0,0.70578396,2,gkt
56252021258120545,1.0,0.7318391,2,gkt
56252021258120545,1.0,0.66570103,2,gkt
56252021258120545,1.0,0.6687185,2,gkt
56252021258120545,1.0,0.67735344,2,gkt
56252021258120545,1.0,0.6974031,2,gkt
56252021258120545,1.0,0.6582265,2,gkt
56252021258120545,1.0,0.8276294,2,gkt
56252021258120545,1.0,0.9830308,2,gkt
56252021258120545,1.0,0.99916315,2,gkt
56252021258120545,1.0,0.9690908,2,gkt
56252021258120545,1.0,0.99974734,2,gkt
56252021258120545,1.0,0.7440844,2,gkt
56252021258120545,1.0,0.9975114,2,gkt
56252021258120545,1.0,0.8654868,2,gkt
56252021258120545,1.0,0.9714835,2,gkt
56252021258120545,1.0,0.9889282,2,gkt
56252021258120545,1.0,0.67145056,2,gkt
56252021258120545,1.0,0.9481263,2,gkt
56252021258120545,1.0,0.9888059,2,gkt
56252021258120545,1.0,0.9997609,2,gkt
58495432899901476,0.0,0.016272284,2,gkt
58495432899901476,0.0,0.0022192746,2,gkt
58495432899901476,0.0,0.49853885,2,gkt
58495432899901476,0.0,0.018201908,2,gkt
58495432899901476,1.0,0.5384542,2,gkt
58495432899901476,1.0,0.50236493,2,gkt
58495432899901476,1.0,0.98682994,2,gkt
58495432899901476,1.0,0.99955755,2,gkt
58495432899901476,1.0,0.7544875,2,gkt
58495432899901476,1.0,0.99103737,2,gkt
58495432899901476,1.0,0.91736764,2,gkt
58495432899901476,1.0,0.9181481,2,gkt
58495432899901476,1.0,0.7777125,2,gkt
58495432899901476,1.0,0.91530627,2,gkt
58495432899901476,1.0,0.91790015,2,gkt
58495432899901476,1.0,0.86851203,2,gkt
58495432899901476,1.0,0.9777926,2,gkt
58495432899901476,0.0,0.8657577,2,gkt
58495432899901476,1.0,0.7596998,2,gkt
58495432899901476,1.0,0.99204797,2,gkt
58495432899901476,1.0,0.9987149,2,gkt
58495432899901476,1.0,0.999363,2,gkt
58495432899901476,1.0,0.999889,2,gkt
58495432899901476,1.0,0.8350434,2,gkt
58495432899901476,1.0,0.9753882,2,gkt
58495432899901476,1.0,0.96501464,2,gkt
58495432899901476,1.0,0.9790765,2,gkt
58495432899901476,1.0,0.983073,2,gkt
58495432899901476,1.0,0.99958605,2,gkt
58495432899901476,1.0,0.6115144,2,gkt
58495432899901476,1.0,0.77256316,2,gkt
58495432899901476,1.0,0.8396989,2,gkt
58495432899901476,1.0,0.8702938,2,gkt
58495432899901476,1.0,0.8588416,2,gkt
58495432899901476,1.0,0.90715516,2,gkt
58495432899901476,1.0,0.5954518,2,gkt
58495432899901476,1.0,0.7419202,2,gkt
58495432899901476,1.0,0.91853637,2,gkt
58495432899901476,1.0,0.86724466,2,gkt
58495432899901476,1.0,0.93261904,2,gkt
58495432899901476,1.0,0.8956605,2,gkt
58495432899901476,1.0,0.99307245,2,gkt
58495432899901476,1.0,0.9593233,2,gkt
58495432899901476,1.0,0.99977416,2,gkt
58495432899901476,1.0,0.94768244,2,gkt
58495432899901476,1.0,0.867546,2,gkt
58495432899901476,1.0,0.80795485,2,gkt
58495432899901476,1.0,0.9769315,2,gkt
58495432899901476,1.0,0.8145015,2,gkt
58495432899901476,1.0,0.8808461,2,gkt
58495432899901476,1.0,0.987763,2,gkt
58495432899901476,1.0,0.99982494,2,gkt
58495432899901476,1.0,0.97782975,2,gkt
58495432899901476,1.0,0.9841166,2,gkt
58495432899901476,1.0,0.9998404,2,gkt
58495432899901476,1.0,0.9818101,2,gkt
58495432899901476,1.0,0.9844694,2,gkt
58495432899901476,1.0,0.99988043,2,gkt
58495432899901476,1.0,0.9680008,2,gkt
58495432899901476,1.0,0.9939383,2,gkt
58495432899901476,1.0,0.997026,2,gkt
58495432899901476,1.0,0.99951935,2,gkt
58495432899901476,1.0,0.98030776,2,gkt
58495432899901476,1.0,0.9879717,2,gkt
58495432899901476,1.0,0.9666003,2,gkt
58495432899901476,1.0,0.7020578,2,gkt
58495432899901476,1.0,0.8856528,2,gkt
58495432899901476,1.0,0.89091754,2,gkt
58495432899901476,1.0,0.9777028,2,gkt
58495432899901476,1.0,0.9995869,2,gkt
58495432899901476,1.0,0.98097414,2,gkt
58495432899901476,1.0,0.9848898,2,gkt
58495432899901476,1.0,0.91157037,2,gkt
58495432899901476,1.0,0.9413926,2,gkt
58495432899901476,1.0,0.98329306,2,gkt
58495432899901476,1.0,0.9519655,2,gkt
58495432899901476,1.0,0.95273924,2,gkt
58495432899901476,1.0,0.96292645,2,gkt
58495432899901476,1.0,0.9932863,2,gkt
58495432899901476,1.0,0.999811,2,gkt
58495432899901476,1.0,0.9479031,2,gkt
58495432899901476,1.0,0.9781472,2,gkt
58495432899901476,1.0,0.9592606,2,gkt
58495432899901476,1.0,0.96784645,2,gkt
58495432899901476,1.0,0.966954,2,gkt
58495432899901476,1.0,0.99981743,2,gkt
58495432899901476,1.0,0.9900503,2,gkt
58495432899901476,1.0,0.9938287,2,gkt
58495432899901476,1.0,0.9792579,2,gkt
58495432899901476,1.0,0.9995915,2,gkt
58495432899901476,1.0,0.9863638,2,gkt
58495432899901476,1.0,0.9765902,2,gkt
58495432899901476,1.0,0.98395145,2,gkt
58495432899901476,1.0,0.9725601,2,gkt
58495432899901476,1.0,0.9978363,2,gkt
58495432899901476,1.0,0.9776293,2,gkt
58495432899901476,1.0,0.9723207,2,gkt
58495432899901476,1.0,0.9670865,2,gkt
58495432899901476,1.0,0.96700716,2,gkt
59343113528973981,0.0,0.9172451,2,gkt
59343113528973981,1.0,0.7612407,2,gkt
59343113528973981,1.0,0.7686965,2,gkt
59343113528973981,1.0,0.38383093,2,gkt
59343113528973981,1.0,0.84258974,2,gkt
59343113528973981,1.0,0.73323506,2,gkt
59343113528973981,0.0,0.8802844,2,gkt
59343113528973981,0.0,0.7854297,2,gkt
59343113528973981,1.0,0.51157117,2,gkt
59343113528973981,1.0,0.711774,2,gkt
59343113528973981,1.0,0.96973664,2,gkt
59343113528973981,1.0,0.9996489,2,gkt
59343113528973981,1.0,0.9771075,2,gkt
59343113528973981,1.0,0.9995666,2,gkt
59343113528973981,0.0,0.9801982,2,gkt
59343113528973981,0.0,0.00243222,2,gkt
59343113528973981,1.0,0.8772175,2,gkt
59343113528973981,1.0,0.99906737,2,gkt
59343113528973981,1.0,0.61116064,2,gkt
59343113528973981,1.0,0.7463637,2,gkt
59343113528973981,1.0,0.7634185,2,gkt
59343113528973981,1.0,0.79214543,2,gkt
59343113528973981,1.0,0.756889,2,gkt
59343113528973981,1.0,0.9998336,2,gkt
59343113528973981,1.0,0.77540547,2,gkt
59343113528973981,1.0,0.9997962,2,gkt
59343113528973981,0.0,0.8385995,2,gkt
59343113528973981,0.0,0.0007623229,2,gkt
59343113528973981,1.0,0.56427616,2,gkt
59343113528973981,1.0,0.8106694,2,gkt
59343113528973981,1.0,0.84066033,2,gkt
59343113528973981,1.0,0.9979336,2,gkt
59343113528973981,1.0,0.97358906,2,gkt
59343113528973981,1.0,0.98797894,2,gkt
59343113528973981,1.0,0.8000668,2,gkt
59343113528973981,1.0,0.86406624,2,gkt
59343113528973981,1.0,0.8513726,2,gkt
59343113528973981,1.0,0.82412463,2,gkt
59343113528973981,1.0,0.86526865,2,gkt
59343113528973981,1.0,0.8125451,2,gkt
59343113528973981,1.0,0.918374,2,gkt
59343113528973981,1.0,0.89071864,2,gkt
59343113528973981,0.0,0.8880086,2,gkt
59343113528973981,1.0,0.7579922,2,gkt
59343113528973981,1.0,0.70969015,2,gkt
59343113528973981,0.0,0.7263526,2,gkt
59343113528973981,1.0,0.5684345,2,gkt
59343113528973981,0.0,0.534289,2,gkt
59343113528973981,1.0,0.690614,2,gkt
59343113528973981,1.0,0.91172475,2,gkt
59343113528973981,1.0,0.65631384,2,gkt
59343113528973981,0.0,0.6815028,2,gkt
59343113528973981,0.0,0.50231403,2,gkt
59343113528973981,1.0,0.38448167,2,gkt
59343113528973981,1.0,0.5730697,2,gkt
59343113528973981,1.0,0.49894035,2,gkt
59343113528973981,0.0,0.42029688,2,gkt
59343113528973981,1.0,0.29140317,2,gkt
59343113528973981,1.0,0.64722776,2,gkt
59343113528973981,1.0,0.67527187,2,gkt
59343113528973981,1.0,0.76912147,2,gkt
59343113528973981,1.0,0.8046824,2,gkt
59343113528973981,1.0,0.84580773,2,gkt
59343113528973981,1.0,0.8811785,2,gkt
59343113528973981,1.0,0.8201476,2,gkt
59343113528973981,1.0,0.8565055,2,gkt
59343113528973981,1.0,0.9355074,2,gkt
59343113528973981,1.0,0.8384839,2,gkt
59343113528973981,1.0,0.8245463,2,gkt
59343113528973981,1.0,0.9993331,2,gkt
59343113528973981,1.0,0.84286964,2,gkt
59343113528973981,1.0,0.7653254,2,gkt
59343113528973981,1.0,0.8717413,2,gkt
59343113528973981,1.0,0.74880135,2,gkt
59343113528973981,1.0,0.9980774,2,gkt
59343113528973981,1.0,0.73486406,2,gkt
59343113528973981,1.0,0.99886787,2,gkt
59343113528973981,1.0,0.7702151,2,gkt
59343113528973981,1.0,0.9980416,2,gkt
59343113528973981,0.0,0.7952819,2,gkt
59343113528973981,0.0,0.0031783716,2,gkt
59343113528973981,0.0,0.6940954,2,gkt
59343113528973981,0.0,0.0022336757,2,gkt
59343113528973981,0.0,0.64697444,2,gkt
59343113528973981,0.0,0.0026088543,2,gkt
59343113528973981,1.0,0.6129082,2,gkt
59343113528973981,1.0,0.98721385,2,gkt
59343113528973981,1.0,0.74091816,2,gkt
59343113528973981,1.0,0.96034944,2,gkt
59343113528973981,1.0,0.79768205,2,gkt
59343113528973981,1.0,0.8268925,2,gkt
59343113528973981,1.0,0.86148334,2,gkt
59343113528973981,1.0,0.7408153,2,gkt
59343113528973981,1.0,0.7267893,2,gkt
59343113528973981,1.0,0.6177179,2,gkt
59343113528973981,1.0,0.8087937,2,gkt
59343113528973981,1.0,0.7746598,2,gkt
59343113528973981,1.0,0.90494937,2,gkt
59343113528973981,1.0,0.90003663,2,gkt
62526923182459289,1.0,0.9911708,2,gkt
62526923182459289,1.0,0.97622275,2,gkt
62526923182459289,1.0,0.9105194,2,gkt
62526923182459289,1.0,0.80417776,2,gkt
62526923182459289,1.0,0.7732669,2,gkt
62526923182459289,1.0,0.665313,2,gkt
62526923182459289,1.0,0.8588917,2,gkt
62526923182459289,1.0,0.94346833,2,gkt
62526923182459289,1.0,0.97722936,2,gkt
62526923182459289,1.0,0.96800303,2,gkt
62526923182459289,1.0,0.9827298,2,gkt
62526923182459289,0.0,0.9194083,2,gkt
62526923182459289,1.0,0.69716686,2,gkt
62526923182459289,1.0,0.92090124,2,gkt
62526923182459289,1.0,0.8914009,2,gkt
62526923182459289,1.0,0.8745079,2,gkt
62526923182459289,1.0,0.91673166,2,gkt
62526923182459289,1.0,0.82358533,2,gkt
62526923182459289,1.0,0.8980387,2,gkt
62526923182459289,1.0,0.9614048,2,gkt
62526923182459289,1.0,0.91510415,2,gkt
62526923182459289,1.0,0.9367719,2,gkt
62526923182459289,1.0,0.8404917,2,gkt
62526923182459289,1.0,0.9269213,2,gkt
62526923182459289,0.0,0.7747955,2,gkt
62526923182459289,1.0,0.92578137,2,gkt
62526923182459289,1.0,0.88876903,2,gkt
62526923182459289,1.0,0.91044813,2,gkt
62526923182459289,1.0,0.9484259,2,gkt
62526923182459289,1.0,0.8751742,2,gkt
62526923182459289,1.0,0.5738661,2,gkt
62526923182459289,1.0,0.73839545,2,gkt
62526923182459289,1.0,0.81900495,2,gkt
62526923182459289,1.0,0.91888857,2,gkt
62526923182459289,1.0,0.9532844,2,gkt
62526923182459289,1.0,0.9439402,2,gkt
62526923182459289,1.0,0.9365641,2,gkt
62526923182459289,1.0,0.9629269,2,gkt
62526923182459289,1.0,0.8035614,2,gkt
62526923182459289,0.0,0.9068339,2,gkt
62526923182459289,1.0,0.82569575,2,gkt
62526923182459289,1.0,0.7604893,2,gkt
62526923182459289,1.0,0.87385046,2,gkt
62526923182459289,1.0,0.94456416,2,gkt
62526923182459289,1.0,0.91486174,2,gkt
62526923182459289,0.0,0.9209089,2,gkt
62526923182459289,1.0,0.71052146,2,gkt
62526923182459289,0.0,0.65633976,2,gkt
62526923182459289,0.0,0.0017799558,2,gkt
62526923182459289,0.0,0.5252265,2,gkt
62526923182459289,1.0,0.36608756,2,gkt
62526923182459289,1.0,0.9113836,2,gkt
62526923182459289,1.0,0.8824967,2,gkt
62526923182459289,1.0,0.9997125,2,gkt
62526923182459289,1.0,0.89004457,2,gkt
62526923182459289,1.0,0.999071,2,gkt
62526923182459289,1.0,0.9124912,2,gkt
62526923182459289,1.0,0.9992218,2,gkt
62526923182459289,1.0,0.8230255,2,gkt
62526923182459289,0.0,0.77394724,2,gkt
62526923182459289,1.0,0.562735,2,gkt
62526923182459289,0.0,0.6171226,2,gkt
62526923182459289,1.0,0.7737192,2,gkt
62526923182459289,1.0,0.49225974,2,gkt
62526923182459289,1.0,0.84161615,2,gkt
62526923182459289,1.0,0.8953388,2,gkt
62526923182459289,1.0,0.7815531,2,gkt
62526923182459289,1.0,0.87244105,2,gkt
62526923182459289,1.0,0.93568176,2,gkt
62526923182459289,0.0,0.8145652,2,gkt
62526923182459289,0.0,0.5533712,2,gkt
62526923182459289,0.0,0.54854697,2,gkt
62526923182459289,0.0,0.00074156944,2,gkt
62526923182459289,0.0,0.0012594027,2,gkt
62526923182459289,0.0,0.00062184903,2,gkt
62526923182459289,1.0,0.7595868,2,gkt
62526923182459289,1.0,0.9253434,2,gkt
62526923182459289,1.0,0.92737913,2,gkt
62526923182459289,1.0,0.6589585,2,gkt
62526923182459289,1.0,0.8927238,2,gkt
62526923182459289,1.0,0.9106656,2,gkt
62526923182459289,1.0,0.98752856,2,gkt
62526923182459289,1.0,0.97196996,2,gkt
62526923182459289,1.0,0.99895597,2,gkt
62526923182459289,1.0,0.7657436,2,gkt
62526923182459289,1.0,0.74333286,2,gkt
62526923182459289,1.0,0.9765786,2,gkt
62526923182459289,1.0,0.76314175,2,gkt
62526923182459289,0.0,0.87666,2,gkt
62526923182459289,0.0,0.4973439,2,gkt
62526923182459289,1.0,0.44237497,2,gkt
62526923182459289,0.0,0.73143876,2,gkt
62526923182459289,1.0,0.6673975,2,gkt
62526923182459289,0.0,0.8212671,2,gkt
62526923182459289,1.0,0.29613352,2,gkt
62526923182459289,1.0,0.44353107,2,gkt
62526923182459289,1.0,0.8834787,2,gkt
62526923182459289,1.0,0.87858117,2,gkt
62526923182459289,0.0,0.68028295,2,gkt
67551932971067288,0.0,0.6302518,2,gkt
67551932971067288,0.0,0.4156568,2,gkt
67551932971067288,1.0,0.30872414,2,gkt
67551932971067288,0.0,0.5710872,2,gkt
67551932971067288,0.0,0.37133303,2,gkt
67551932971067288,0.0,0.8044337,2,gkt
67551932971067288,0.0,0.27260327,2,gkt
67551932971067288,1.0,0.6474299,2,gkt
67551932971067288,0.0,0.56581765,2,gkt
67551932971067288,1.0,0.92157006,2,gkt
67551932971067288,1.0,0.9359894,2,gkt
67551932971067288,1.0,0.80568063,2,gkt
67551932971067288,0.0,0.7308455,2,gkt
67551932971067288,1.0,0.7859245,2,gkt
67551932971067288,1.0,0.8981939,2,gkt
67551932971067288,0.0,0.7778268,2,gkt
67551932971067288,0.0,0.0024072875,2,gkt
67551932971067288,1.0,0.56926644,2,gkt
67551932971067288,1.0,0.9987832,2,gkt
67551932971067288,0.0,0.653943,2,gkt
67551932971067288,0.0,0.0019240801,2,gkt
67551932971067288,0.0,0.5836717,2,gkt
67551932971067288,0.0,0.0011500978,2,gkt
67551932971067288,1.0,0.5503503,2,gkt
67551932971067288,1.0,0.9942796,2,gkt
67551932971067288,0.0,0.68672687,2,gkt
67551932971067288,0.0,0.007875705,2,gkt
67551932971067288,1.0,0.600958,2,gkt
67551932971067288,1.0,0.9852476,2,gkt
67551932971067288,1.0,0.7067016,2,gkt
67551932971067288,1.0,0.9487395,2,gkt
67551932971067288,1.0,0.73892176,2,gkt
67551932971067288,1.0,0.908249,2,gkt
67551932971067288,0.0,0.26877612,2,gkt
67551932971067288,1.0,0.54688174,2,gkt
67551932971067288,1.0,0.79370606,2,gkt
67551932971067288,0.0,0.8422106,2,gkt
67551932971067288,1.0,0.8117593,2,gkt
67551932971067288,1.0,0.9393433,2,gkt
67551932971067288,1.0,0.6748913,2,gkt
67551932971067288,0.0,0.18581279,2,gkt
67551932971067288,1.0,0.94822466,2,gkt
67551932971067288,1.0,0.7776871,2,gkt
67551932971067288,1.0,0.73701596,2,gkt
