user_id,y_true,y_prob,fold,model
45559742733311995,1.0,0.91985875,8,simplekt
45559742733311995,1.0,0.9046421,8,simplekt
45559742733311995,1.0,0.99054223,8,simplekt
45559742733311995,1.0,0.99994314,8,simplekt
45559742733311995,1.0,0.9513704,8,simplekt
45559742733311995,0.0,0.9763229,8,simplekt
45559742733311995,1.0,0.9068445,8,simplekt
45559742733311995,0.0,0.93563515,8,simplekt
45559742733311995,1.0,0.9023166,8,simplekt
45559742733311995,0.0,0.88103396,8,simplekt
45559742733311995,1.0,0.9301347,8,simplekt
45559742733311995,0.0,0.97469044,8,simplekt
45559742733311995,1.0,0.7433887,8,simplekt
45559742733311995,0.0,0.6635357,8,simplekt
45559742733311995,1.0,0.863627,8,simplekt
45559742733311995,1.0,0.86433107,8,simplekt
45559742733311995,1.0,0.78364486,8,simplekt
45559742733311995,1.0,0.8064918,8,simplekt
45559742733311995,1.0,0.83159596,8,simplekt
45559742733311995,1.0,0.99999595,8,simplekt
45559742733311995,1.0,0.9999999,8,simplekt
45559742733311995,1.0,0.81060356,8,simplekt
45559742733311995,1.0,0.95372355,8,simplekt
45559742733311995,1.0,0.93156594,8,simplekt
45559742733311995,1.0,0.9999423,8,simplekt
45559742733311995,1.0,0.9583431,8,simplekt
45559742733311995,1.0,0.9491714,8,simplekt
45559742733311995,1.0,0.93146384,8,simplekt
45559742733311995,1.0,0.9997967,8,simplekt
45559742733311995,1.0,0.8848756,8,simplekt
45559742733311995,1.0,0.9463093,8,simplekt
45559742733311995,1.0,0.9656699,8,simplekt
45559742733311995,1.0,0.99990296,8,simplekt
45559742733311995,0.0,0.9253972,8,simplekt
45559742733311995,0.0,0.00070622715,8,simplekt
45559742733311995,1.0,0.892447,8,simplekt
45559742733311995,1.0,0.9969229,8,simplekt
45559742733311995,1.0,0.92128676,8,simplekt
45559742733311995,1.0,0.937786,8,simplekt
45559742733311995,0.0,0.8368014,8,simplekt
45559742733311995,1.0,0.9117063,8,simplekt
45559742733311995,1.0,0.8578681,8,simplekt
45559742733311995,1.0,0.94373196,8,simplekt
45559742733311995,1.0,0.9770224,8,simplekt
45559742733311995,1.0,0.9653887,8,simplekt
45559742733311995,1.0,0.78739566,8,simplekt
45559742733311995,1.0,0.9999498,8,simplekt
45559742733311995,1.0,0.6910298,8,simplekt
45559742733311995,0.0,0.47104686,8,simplekt
45559742733311995,1.0,0.8608766,8,simplekt
45559742733311995,1.0,0.891825,8,simplekt
45559742733311995,1.0,0.74516934,8,simplekt
45559742733311995,1.0,0.85291237,8,simplekt
45559742733311995,1.0,0.9999968,8,simplekt
45559742733311995,1.0,1.0,8,simplekt
45559742733311995,1.0,0.9999994,8,simplekt
45559742733311995,1.0,0.96364546,8,simplekt
45559742733311995,1.0,0.99999607,8,simplekt
45559742733311995,1.0,0.97877115,8,simplekt
45559742733311995,0.0,0.9085491,8,simplekt
45559742733311995,1.0,0.86053604,8,simplekt
45559742733311995,1.0,0.9502166,8,simplekt
45559742733311995,0.0,0.87030655,8,simplekt
45559742733311995,1.0,0.8786639,8,simplekt
45559742733311995,1.0,0.71134084,8,simplekt
45559742733311995,0.0,0.6606308,8,simplekt
45559742733311995,0.0,5.4248794e-05,8,simplekt
45559742733311995,1.0,0.54318213,8,simplekt
45559742733311995,1.0,0.7215521,8,simplekt
45559742733311995,1.0,0.86617374,8,simplekt
45559742733311995,1.0,0.76361203,8,simplekt
45559742733311995,1.0,0.62696487,8,simplekt
45559742733311995,1.0,0.92423123,8,simplekt
45559742733311995,1.0,0.69056404,8,simplekt
45559742733311995,1.0,0.964627,8,simplekt
45559742733311995,1.0,0.95136297,8,simplekt
45559742733311995,1.0,0.9214624,8,simplekt
45559742733311995,1.0,0.9778129,8,simplekt
45559742733311995,1.0,0.962117,8,simplekt
45559742733311995,1.0,0.83512837,8,simplekt
45559742733311995,1.0,0.8308864,8,simplekt
45559742733311995,1.0,0.82809705,8,simplekt
45559742733311995,1.0,0.8875041,8,simplekt
45559742733311995,1.0,0.9766039,8,simplekt
45559742733311995,1.0,0.95513994,8,simplekt
45559742733311995,1.0,0.9139159,8,simplekt
45559742733311995,1.0,0.966103,8,simplekt
45559742733311995,1.0,0.9613071,8,simplekt
45559742733311995,1.0,0.962408,8,simplekt
45559742733311995,1.0,0.65809685,8,simplekt
45559742733311995,1.0,0.91413265,8,simplekt
45559742733311995,1.0,0.86261976,8,simplekt
45559742733311995,1.0,0.88836896,8,simplekt
45559742733311995,1.0,0.9780642,8,simplekt
45559742733311995,1.0,0.970409,8,simplekt
45559742733311995,1.0,0.9483231,8,simplekt
45559742733311995,1.0,0.98647225,8,simplekt
45559742733311995,1.0,0.97113997,8,simplekt
45559742733311995,1.0,0.980182,8,simplekt
45559742733311995,1.0,0.9823386,8,simplekt
45559742733311995,1.0,0.9605214,8,simplekt
45559742733311995,1.0,0.95257306,8,simplekt
45559742733311995,1.0,0.97580826,8,simplekt
45559742733311995,1.0,0.978215,8,simplekt
45559742733311995,1.0,0.99990773,8,simplekt
45559742733311995,1.0,0.9901439,8,simplekt
45559742733311995,1.0,0.9622489,8,simplekt
45559742733311995,1.0,0.82047,8,simplekt
45559742733311995,1.0,0.8289678,8,simplekt
45559742733311995,1.0,0.91292137,8,simplekt
45559742733311995,1.0,0.84955037,8,simplekt
45559742733311995,1.0,0.98059386,8,simplekt
45559742733311995,1.0,0.9555473,8,simplekt
45559742733311995,1.0,0.96076167,8,simplekt
45559742733311995,1.0,0.8558127,8,simplekt
45559742733311995,1.0,0.934438,8,simplekt
45559742733311995,1.0,0.91961795,8,simplekt
45559742733311995,1.0,0.90423775,8,simplekt
45559742733311995,1.0,0.9045318,8,simplekt
45559742733311995,1.0,0.8052268,8,simplekt
45559742733311995,0.0,0.51370597,8,simplekt
45559742733311995,0.0,0.7883961,8,simplekt
45559742733311995,1.0,0.84348613,8,simplekt
45559742733311995,1.0,0.5832325,8,simplekt
45559742733311995,1.0,0.93014896,8,simplekt
45559742733311995,1.0,0.9438866,8,simplekt
45559742733311995,1.0,0.9417854,8,simplekt
45559742733311995,1.0,0.9264999,8,simplekt
45559742733311995,1.0,0.8467491,8,simplekt
45559742733311995,1.0,0.7876167,8,simplekt
45559742733311995,1.0,0.9158917,8,simplekt
45559742733311995,1.0,0.9186696,8,simplekt
45559742733311995,0.0,0.91737777,8,simplekt
45559742733311995,1.0,0.62831265,8,simplekt
45559742733311995,1.0,0.82974815,8,simplekt
45559742733311995,0.0,0.6689067,8,simplekt
45559742733311995,1.0,0.95303845,8,simplekt
45559742733311995,1.0,0.99996686,8,simplekt
45559742733311995,0.0,0.59508926,8,simplekt
45559742733311995,1.0,0.77125245,8,simplekt
45559742733311995,1.0,0.69013625,8,simplekt
45559742733311995,1.0,0.9998173,8,simplekt
45559742733311995,1.0,0.771468,8,simplekt
45559742733311995,1.0,0.9555362,8,simplekt
45559742733311995,1.0,0.9842084,8,simplekt
45559742733311995,1.0,0.86057013,8,simplekt
45559742733311995,1.0,0.9675844,8,simplekt
45559742733311995,1.0,0.9859466,8,simplekt
45559742733311995,0.0,0.97918737,8,simplekt
45559742733311995,1.0,0.9514346,8,simplekt
45559742733311995,0.0,0.73444736,8,simplekt
45559742733311995,0.0,6.255559e-06,8,simplekt
45559742733311995,0.0,0.00059391104,8,simplekt
45559742733311995,0.0,4.507201e-05,8,simplekt
45559742733311995,1.0,0.915997,8,simplekt
45559742733311995,1.0,0.8140798,8,simplekt
45559742733311995,1.0,0.82424974,8,simplekt
45559742733311995,0.0,0.8676497,8,simplekt
45559742733311995,0.0,0.46589112,8,simplekt
45559742733311995,1.0,0.87820953,8,simplekt
45559742733311995,1.0,0.97098565,8,simplekt
45559742733311995,1.0,0.94767666,8,simplekt
45559742733311995,1.0,0.9537808,8,simplekt
45559742733311995,1.0,0.9201804,8,simplekt
45559742733311995,1.0,0.93263346,8,simplekt
45559742733311995,1.0,0.899641,8,simplekt
45559742733311995,1.0,0.96143997,8,simplekt
45559742733311995,1.0,0.9939638,8,simplekt
45559742733311995,1.0,0.9214103,8,simplekt
45559742733311995,1.0,0.8558349,8,simplekt
45559742733311995,1.0,0.9403139,8,simplekt
45559742733311995,1.0,0.96419543,8,simplekt
45559742733311995,1.0,0.9693124,8,simplekt
45559742733311995,1.0,0.79010624,8,simplekt
48488379181898380,1.0,0.81200063,8,simplekt
48488379181898380,1.0,0.89704686,8,simplekt
48488379181898380,1.0,0.8139533,8,simplekt
48488379181898380,0.0,0.73881644,8,simplekt
48488379181898380,0.0,0.53040576,8,simplekt
48488379181898380,0.0,0.68831664,8,simplekt
48488379181898380,0.0,3.752821e-06,8,simplekt
48488379181898380,1.0,0.616814,8,simplekt
48488379181898380,0.0,0.049008437,8,simplekt
48488379181898380,0.0,0.002062345,8,simplekt
48488379181898380,0.0,0.044324063,8,simplekt
48488379181898380,0.0,0.012375221,8,simplekt
48488379181898380,0.0,0.68097633,8,simplekt
48488379181898380,0.0,3.8186868e-06,8,simplekt
48488379181898380,0.0,0.8232874,8,simplekt
48488379181898380,0.0,3.6025085e-07,8,simplekt
48488379181898380,1.0,0.7534051,8,simplekt
48488379181898380,1.0,0.9999598,8,simplekt
48488379181898380,0.0,0.6114636,8,simplekt
48488379181898380,0.0,6.431204e-07,8,simplekt
48488379181898380,1.0,0.5249119,8,simplekt
48488379181898380,1.0,0.99998033,8,simplekt
48488379181898380,0.0,0.632526,8,simplekt
48488379181898380,1.0,0.5142837,8,simplekt
48488379181898380,0.0,0.5358753,8,simplekt
48488379181898380,1.0,0.26600787,8,simplekt
48488379181898380,1.0,0.99982053,8,simplekt
48488379181898380,0.0,0.5625327,8,simplekt
48488379181898380,0.0,2.784998e-06,8,simplekt
48488379181898380,0.0,0.47731572,8,simplekt
48488379181898380,0.0,0.058685783,8,simplekt
48488379181898380,0.0,0.06501644,8,simplekt
48488379181898380,1.0,0.9605957,8,simplekt
48488379181898380,1.0,0.81527555,8,simplekt
48488379181898380,1.0,0.87575096,8,simplekt
48488379181898380,1.0,0.9998522,8,simplekt
48488379181898380,1.0,0.92293084,8,simplekt
48488379181898380,1.0,0.9999647,8,simplekt
48488379181898380,1.0,0.93754226,8,simplekt
48488379181898380,1.0,0.9999809,8,simplekt
48488379181898380,1.0,0.94569844,8,simplekt
48488379181898380,1.0,0.9999852,8,simplekt
48488379181898380,1.0,0.9685838,8,simplekt
48488379181898380,1.0,0.99999285,8,simplekt
48488379181898380,1.0,0.57346255,8,simplekt
48488379181898380,1.0,0.60456425,8,simplekt
48488379181898380,1.0,0.99981195,8,simplekt
48488379181898380,1.0,0.5491306,8,simplekt
48488379181898380,1.0,0.74275964,8,simplekt
48488379181898380,1.0,0.6141111,8,simplekt
48488379181898380,1.0,0.81405634,8,simplekt
48488379181898380,0.0,0.8455218,8,simplekt
48488379181898380,0.0,0.85707694,8,simplekt
48488379181898380,1.0,0.6650257,8,simplekt
48488379181898380,1.0,0.5686967,8,simplekt
48488379181898380,1.0,0.5716498,8,simplekt
48488379181898380,0.0,0.77844805,8,simplekt
48488379181898380,1.0,0.3242615,8,simplekt
48488379181898380,0.0,0.48613718,8,simplekt
48488379181898380,1.0,0.6631732,8,simplekt
48488379181898380,1.0,0.89106625,8,simplekt
48488379181898380,1.0,0.99995625,8,simplekt
48488379181898380,1.0,0.8396161,8,simplekt
48488379181898380,1.0,0.99971336,8,simplekt
48488379181898380,1.0,0.832415,8,simplekt
48488379181898380,0.0,0.87128395,8,simplekt
48488379181898380,1.0,0.469859,8,simplekt
48488379181898380,1.0,0.5180541,8,simplekt
48488379181898380,1.0,0.94066715,8,simplekt
48488379181898380,1.0,0.78638643,8,simplekt
48488379181898380,1.0,0.9216137,8,simplekt
48488379181898380,1.0,0.9999571,8,simplekt
48488379181898380,0.0,0.27897865,8,simplekt
48488379181898380,0.0,1.9694778e-06,8,simplekt
48488379181898380,0.0,4.840544e-07,8,simplekt
48488379181898380,1.0,0.89551514,8,simplekt
48488379181898380,1.0,0.99999523,8,simplekt
48488379181898380,1.0,0.9999912,8,simplekt
48488379181898380,1.0,0.9567925,8,simplekt
48488379181898380,1.0,0.9999678,8,simplekt
48488379181898380,0.0,0.6356095,8,simplekt
48488379181898380,0.0,3.0207175e-07,8,simplekt
48488379181898380,1.0,0.74148494,8,simplekt
48488379181898380,1.0,0.99984705,8,simplekt
48488379181898380,1.0,0.9863057,8,simplekt
48488379181898380,1.0,0.9999982,8,simplekt
48488379181898380,0.0,0.5134107,8,simplekt
48488379181898380,1.0,0.66856056,8,simplekt
48488379181898380,1.0,0.8017963,8,simplekt
48488379181898380,1.0,0.75936073,8,simplekt
48488379181898380,0.0,0.4516834,8,simplekt
48488379181898380,0.0,0.51208115,8,simplekt
48488379181898380,0.0,0.04763309,8,simplekt
48488379181898380,1.0,0.7615548,8,simplekt
48488379181898380,0.0,0.6252688,8,simplekt
48488379181898380,0.0,0.7361856,8,simplekt
48488379181898380,1.0,0.48877645,8,simplekt
48488379181898380,0.0,0.5247552,8,simplekt
48488379181898380,0.0,0.44390935,8,simplekt
48488379181898380,1.0,0.7982728,8,simplekt
48488379181898380,0.0,0.24892987,8,simplekt
48488379181898380,1.0,0.6982764,8,simplekt
48488379181898380,1.0,0.94128937,8,simplekt
48488379181898380,1.0,0.96204907,8,simplekt
48488379181898380,1.0,0.85441273,8,simplekt
48488379181898380,1.0,0.7883741,8,simplekt
48488379181898380,0.0,0.709436,8,simplekt
48488379181898380,0.0,3.5888188e-05,8,simplekt
48488379181898380,1.0,0.5896631,8,simplekt
48488379181898380,1.0,0.9999914,8,simplekt
48488379181898380,1.0,0.43454847,8,simplekt
48488379181898380,1.0,0.999998,8,simplekt
48488379181898380,1.0,0.55968386,8,simplekt
48488379181898380,1.0,0.9999981,8,simplekt
48488379181898380,0.0,0.56047183,8,simplekt
48488379181898380,0.0,5.084004e-06,8,simplekt
48488379181898380,0.0,0.6832513,8,simplekt
48488379181898380,0.0,2.5411744e-05,8,simplekt
48488379181898380,0.0,0.46899563,8,simplekt
48488379181898380,1.0,0.80128765,8,simplekt
48488379181898380,1.0,0.6595538,8,simplekt
48488379181898380,0.0,0.7417572,8,simplekt
48488379181898380,0.0,0.651052,8,simplekt
48488379181898380,1.0,0.897039,8,simplekt
48488379181898380,1.0,0.42101535,8,simplekt
48488379181898380,1.0,0.13250016,8,simplekt
48488379181898380,1.0,0.8364434,8,simplekt
48488379181898380,1.0,0.8574576,8,simplekt
48488379181898380,0.0,0.19794169,8,simplekt
48488379181898380,1.0,0.8536529,8,simplekt
48488379181898380,0.0,0.14521219,8,simplekt
48488379181898380,0.0,0.46583265,8,simplekt
48488379181898380,0.0,0.40841988,8,simplekt
48488379181898380,1.0,0.53913033,8,simplekt
48488379181898380,0.0,0.4475985,8,simplekt
48488379181898380,0.0,0.09238801,8,simplekt
48488379181898380,0.0,0.2952806,8,simplekt
48488379181898380,1.0,0.3572971,8,simplekt
48488379181898380,0.0,0.38550845,8,simplekt
48488379181898380,1.0,0.6894577,8,simplekt
48488379181898380,1.0,0.86608505,8,simplekt
48488379181898380,0.0,0.15840799,8,simplekt
48488379181898380,0.0,0.28500962,8,simplekt
48488379181898380,0.0,0.1382007,8,simplekt
48488379181898380,0.0,0.6917935,8,simplekt
48488379181898380,1.0,0.37396115,8,simplekt
48488379181898380,0.0,0.2825383,8,simplekt
48488379181898380,0.0,5.5135606e-06,8,simplekt
48488379181898380,1.0,0.39384365,8,simplekt
48488379181898380,1.0,0.5870644,8,simplekt
48488379181898380,1.0,0.873885,8,simplekt
48488379181898380,1.0,0.7140398,8,simplekt
48488379181898380,1.0,0.9097529,8,simplekt
48488379181898380,1.0,0.9414851,8,simplekt
48488379181898380,0.0,0.64877254,8,simplekt
48488379181898380,0.0,0.47544888,8,simplekt
48488379181898380,0.0,5.299799e-08,8,simplekt
48488379181898380,1.0,0.81510174,8,simplekt
48488379181898380,1.0,0.99998164,8,simplekt
48488379181898380,0.0,0.3132702,8,simplekt
48488379181898380,0.0,0.0027984895,8,simplekt
48488379181898380,0.0,0.62645715,8,simplekt
48488379181898380,0.0,2.6296306e-05,8,simplekt
48488379181898380,0.0,1.1611859e-05,8,simplekt
48488379181898380,1.0,0.34425122,8,simplekt
48488379181898380,1.0,0.99731016,8,simplekt
48488379181898380,0.0,0.7338478,8,simplekt
48488379181898380,0.0,0.0002575284,8,simplekt
48488379181898380,1.0,0.5987882,8,simplekt
48488379181898380,1.0,0.65972036,8,simplekt
48488379181898380,0.0,0.9342499,8,simplekt
48488379181898380,0.0,3.5023724e-05,8,simplekt
48488379181898380,0.0,0.019525543,8,simplekt
48488379181898380,0.0,7.579456e-09,8,simplekt
48488379181898380,0.0,0.3551586,8,simplekt
48488379181898380,1.0,0.35349023,8,simplekt
48488379181898380,1.0,0.99947685,8,simplekt
48488379181898380,1.0,0.68735576,8,simplekt
48488379181898380,1.0,0.99970573,8,simplekt
48488379181898380,1.0,0.59962195,8,simplekt
48488379181898380,0.0,0.5059202,8,simplekt
48488379181898380,1.0,0.42613244,8,simplekt
48488379181898380,1.0,0.48746037,8,simplekt
48488379181898380,1.0,0.57969016,8,simplekt
48488379181898380,1.0,0.52806467,8,simplekt
48488379181898380,0.0,0.5751555,8,simplekt
48488379181898380,0.0,0.00011389398,8,simplekt
48488379181898380,1.0,0.44072676,8,simplekt
48488379181898380,1.0,0.82202864,8,simplekt
48488379181898380,1.0,0.99993277,8,simplekt
48488379181898380,1.0,0.76337993,8,simplekt
48488379181898380,1.0,0.89186156,8,simplekt
48488379181898380,1.0,0.81143063,8,simplekt
48488379181898380,1.0,0.99993587,8,simplekt
48488379181898380,1.0,0.7015738,8,simplekt
48488379181898380,1.0,0.88665307,8,simplekt
48488379181898380,0.0,0.0036124277,8,simplekt
48488379181898380,0.0,0.79732853,8,simplekt
48488379181898380,1.0,0.6178833,8,simplekt
48845589028730822,1.0,0.7965627,8,simplekt
48845589028730822,1.0,0.933616,8,simplekt
48845589028730822,1.0,0.99950314,8,simplekt
48845589028730822,1.0,0.83895963,8,simplekt
48845589028730822,1.0,0.9970487,8,simplekt
48845589028730822,1.0,0.97188276,8,simplekt
48845589028730822,1.0,0.99997115,8,simplekt
48845589028730822,1.0,0.9999052,8,simplekt
48845589028730822,1.0,0.95039475,8,simplekt
48845589028730822,1.0,0.9332502,8,simplekt
48845589028730822,1.0,0.88408214,8,simplekt
48845589028730822,1.0,0.90992624,8,simplekt
48845589028730822,1.0,0.9367075,8,simplekt
48845589028730822,1.0,0.97730845,8,simplekt
48845589028730822,1.0,0.93385154,8,simplekt
48845589028730822,1.0,0.8864504,8,simplekt
48845589028730822,1.0,0.86265737,8,simplekt
48845589028730822,1.0,0.99999726,8,simplekt
48845589028730822,1.0,1.0,8,simplekt
48845589028730822,1.0,0.84213537,8,simplekt
48845589028730822,1.0,0.8889657,8,simplekt
48845589028730822,1.0,0.8769827,8,simplekt
48845589028730822,1.0,0.99999726,8,simplekt
48845589028730822,1.0,0.9999999,8,simplekt
48845589028730822,1.0,0.8564091,8,simplekt
48845589028730822,0.0,0.8332789,8,simplekt
48845589028730822,1.0,0.66218233,8,simplekt
48845589028730822,1.0,0.6669396,8,simplekt
48845589028730822,1.0,0.89204335,8,simplekt
48845589028730822,1.0,0.85121965,8,simplekt
48845589028730822,1.0,0.9998099,8,simplekt
48845589028730822,1.0,0.6832932,8,simplekt
48845589028730822,1.0,0.9518576,8,simplekt
48845589028730822,1.0,0.9606038,8,simplekt
48845589028730822,1.0,0.9477552,8,simplekt
48845589028730822,1.0,0.99997246,8,simplekt
48845589028730822,1.0,0.96581995,8,simplekt
48845589028730822,1.0,0.97612894,8,simplekt
48845589028730822,1.0,0.9703965,8,simplekt
48845589028730822,1.0,0.952936,8,simplekt
48845589028730822,1.0,0.999877,8,simplekt
48845589028730822,1.0,0.91692454,8,simplekt
48845589028730822,1.0,0.9715521,8,simplekt
48845589028730822,1.0,0.9999492,8,simplekt
48845589028730822,0.0,0.73498744,8,simplekt
48845589028730822,1.0,0.87559754,8,simplekt
48845589028730822,0.0,0.77739346,8,simplekt
48845589028730822,0.0,0.5695384,8,simplekt
48845589028730822,1.0,0.88160527,8,simplekt
48845589028730822,1.0,0.7659626,8,simplekt
48845589028730822,1.0,0.6442062,8,simplekt
48845589028730822,1.0,0.64161056,8,simplekt
48845589028730822,0.0,0.88547605,8,simplekt
48845589028730822,0.0,0.5669802,8,simplekt
48845589028730822,1.0,0.6424294,8,simplekt
48845589028730822,1.0,0.84202135,8,simplekt
48845589028730822,1.0,0.76055634,8,simplekt
48845589028730822,1.0,0.82271165,8,simplekt
48845589028730822,1.0,0.845734,8,simplekt
48845589028730822,1.0,0.90218604,8,simplekt
48845589028730822,0.0,0.8503146,8,simplekt
48845589028730822,1.0,0.7894303,8,simplekt
48845589028730822,0.0,0.6546991,8,simplekt
48845589028730822,0.0,0.5709821,8,simplekt
48845589028730822,0.0,8.98257e-07,8,simplekt
48845589028730822,1.0,0.2411696,8,simplekt
48845589028730822,1.0,0.5041815,8,simplekt
48845589028730822,1.0,0.7719477,8,simplekt
48845589028730822,1.0,0.91555893,8,simplekt
48845589028730822,1.0,0.9443873,8,simplekt
48845589028730822,1.0,0.8610069,8,simplekt
48845589028730822,1.0,0.9999739,8,simplekt
48845589028730822,1.0,0.8471935,8,simplekt
48845589028730822,1.0,0.9999138,8,simplekt
48845589028730822,1.0,0.84844846,8,simplekt
48845589028730822,1.0,0.61197305,8,simplekt
48845589028730822,1.0,0.8982864,8,simplekt
48845589028730822,1.0,0.96817386,8,simplekt
48845589028730822,1.0,0.9999076,8,simplekt
48845589028730822,1.0,0.6889158,8,simplekt
