user_id,item_id,kc_id,y_true,fold,model,y_prob
1553079256999111676,2014268979504181100,300471914551172981,0,2,skt,0.663633358842431
1553079256999111676,2172169907340938753,300471914551172981,1,2,skt,0.6658035197425423
1553079256999111676,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
1553079256999111676,816286915455981984,8573800373938698102,0,2,skt,0.6750645819244769
1553079256999111676,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
1553079256999111676,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
1553079256999111676,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
1553079256999111676,1061301253559417093,300471914551172981,0,2,skt,0.6785336329351539
1553079256999111676,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
1553079256999111676,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
1553079256999111676,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
1553079256999111676,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1553079256999111676,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
1553079256999111676,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
1553079256999111676,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
1553079256999111676,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
1553079256999111676,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1553079256999111676,2334639155148655290,8573800373938698102,0,2,skt,0.6692712261051307
1553079256999111676,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1553079256999111676,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1553079256999111676,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
1553079256999111676,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
1553079256999111676,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
1553079256999111676,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1553079256999111676,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
1553079256999111676,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1553079256999111676,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1553079256999111676,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
1553079256999111676,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1553079256999111676,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
1553079256999111676,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
1553079256999111676,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1553079256999111676,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
1553079256999111676,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1553079256999111676,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1553079256999111676,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1553079256999111676,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
1553079256999111676,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1553079256999111676,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1553079256999111676,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1553079256999111676,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
1553079256999111676,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1553079256999111676,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1553079256999111676,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
1553079256999111676,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1553079256999111676,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1553079256999111676,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1553079256999111676,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1599557129054865395,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
1599557129054865395,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
1599557129054865395,2014268979504181100,300471914551172981,0,2,skt,0.663633358842431
1599557129054865395,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1599557129054865395,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
1599557129054865395,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1599557129054865395,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
1599557129054865395,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
1599557129054865395,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
1599557129054865395,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
1599557129054865395,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
1599557129054865395,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
1599557129054865395,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
1599557129054865395,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1599557129054865395,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
1599557129054865395,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
1599557129054865395,8434961942249729798,8573800373938698102,0,2,skt,0.6624832343106964
1599557129054865395,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
1599557129054865395,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1599557129054865395,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1599557129054865395,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1599557129054865395,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1599557129054865395,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
1599557129054865395,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
1599557129054865395,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
1599557129054865395,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1599557129054865395,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
1599557129054865395,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1599557129054865395,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1599557129054865395,625545550176685521,8573800373938698102,0,2,skt,0.6713514109542034
1599557129054865395,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1599557129054865395,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
1599557129054865395,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
1599557129054865395,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1599557129054865395,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
1599557129054865395,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1599557129054865395,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1599557129054865395,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1599557129054865395,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
1599557129054865395,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1599557129054865395,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1599557129054865395,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1599557129054865395,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
1599557129054865395,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1599557129054865395,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1599557129054865395,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
1599557129054865395,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1599557129054865395,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1599557129054865395,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1599557129054865395,5237822943399727048,8573800373938698102,0,2,skt,0.687049401511003
1640837721189861640,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
1640837721189861640,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
1640837721189861640,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
1640837721189861640,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1640837721189861640,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
1640837721189861640,816286915455981984,8573800373938698102,0,2,skt,0.6750645819244769
1640837721189861640,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
1640837721189861640,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
1640837721189861640,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
1640837721189861640,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
1640837721189861640,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
1640837721189861640,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
1640837721189861640,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
1640837721189861640,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1640837721189861640,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
1640837721189861640,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
1640837721189861640,8434961942249729798,8573800373938698102,0,2,skt,0.6624832343106964
1640837721189861640,2322042198017538996,8573800373938698102,0,2,skt,0.662846019932525
1640837721189861640,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1640837721189861640,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1640837721189861640,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1640837721189861640,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1640837721189861640,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
1640837721189861640,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
1640837721189861640,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
1640837721189861640,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1640837721189861640,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
1640837721189861640,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1640837721189861640,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1640837721189861640,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
1640837721189861640,1761868641361943332,8573800373938698102,0,2,skt,0.681932350891059
1640837721189861640,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
1640837721189861640,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
1640837721189861640,1553079256999111676,300471914551172981,0,2,skt,0.7041495055391658
1640837721189861640,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
1640837721189861640,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1640837721189861640,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1640837721189861640,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1640837721189861640,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
1640837721189861640,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1640837721189861640,4031585874086886353,8573800373938698102,0,2,skt,0.6804520782095157
1640837721189861640,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1640837721189861640,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
1640837721189861640,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1640837721189861640,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1640837721189861640,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
1640837721189861640,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1640837721189861640,1062464292871659639,8573800373938698102,0,2,skt,0.6815097890946874
1640837721189861640,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1640837721189861640,5237822943399727048,8573800373938698102,0,2,skt,0.687049401511003
1653110472703699635,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
1653110472703699635,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
1653110472703699635,2014268979504181100,300471914551172981,0,2,skt,0.663633358842431
1653110472703699635,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1653110472703699635,8150806168444344502,300471914551172981,0,2,skt,0.6880855603473914
1653110472703699635,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1653110472703699635,1962751598315765836,300471914551172981,0,2,skt,0.6918349075479089
1653110472703699635,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
1653110472703699635,2537821716777940730,300471914551172981,0,2,skt,0.6969320265249629
1653110472703699635,1061301253559417093,300471914551172981,0,2,skt,0.6785336329351539
1653110472703699635,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
1653110472703699635,6440511557387709110,300471914551172981,0,2,skt,0.6966577264826532
1653110472703699635,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
1653110472703699635,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1653110472703699635,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
1653110472703699635,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
1653110472703699635,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
1653110472703699635,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
