user_id,y_true,y_prob,fold,model
68467886506162352,1.0,0.9425432,0,gkt
68467886506162352,1.0,0.96895826,0,gkt
68467886506162352,1.0,0.9683054,0,gkt
68467886506162352,1.0,0.9990676,0,gkt
68467886506162352,1.0,0.81396896,0,gkt
68467886506162352,1.0,0.74937105,0,gkt
68467886506162352,1.0,0.79788107,0,gkt
68467886506162352,1.0,0.85341275,0,gkt
68467886506162352,0.0,0.7134966,0,gkt
68467886506162352,1.0,0.90345734,0,gkt
68467886506162352,1.0,0.99873525,0,gkt
68467886506162352,1.0,0.9993383,0,gkt
68467886506162352,0.0,0.58324647,0,gkt
68467886506162352,0.0,0.637267,0,gkt
68467886506162352,1.0,0.864596,0,gkt
68467886506162352,1.0,0.94743633,0,gkt
68467886506162352,1.0,0.9630157,0,gkt
68467886506162352,1.0,0.85523486,0,gkt
68467886506162352,1.0,0.9995796,0,gkt
68467886506162352,1.0,0.99895155,0,gkt
68467886506162352,0.0,0.9043592,0,gkt
68467886506162352,0.0,0.5336959,0,gkt
68467886506162352,0.0,0.5125951,0,gkt
68467886506162352,1.0,0.63539565,0,gkt
68467886506162352,1.0,0.7539939,0,gkt
68467886506162352,0.0,0.41197938,0,gkt
68467886506162352,0.0,0.00075786037,0,gkt
68467886506162352,1.0,0.80828625,0,gkt
68467886506162352,1.0,0.9995571,0,gkt
68467886506162352,1.0,0.99785054,0,gkt
68467886506162352,0.0,0.93646103,0,gkt
68467886506162352,0.0,0.69137156,0,gkt
68467886506162352,1.0,0.53048706,0,gkt
68467886506162352,1.0,0.7807964,0,gkt
68467886506162352,0.0,0.8346108,0,gkt
68467886506162352,1.0,0.930769,0,gkt
68467886506162352,1.0,0.6767284,0,gkt
68467886506162352,1.0,0.65186894,0,gkt
68467886506162352,0.0,0.7318012,0,gkt
68467886506162352,0.0,0.5960971,0,gkt
68467886506162352,1.0,0.7258373,0,gkt
68467886506162352,0.0,0.84091365,0,gkt
68467886506162352,1.0,0.5263694,0,gkt
68467886506162352,1.0,0.8595308,0,gkt
68467886506162352,1.0,0.8925887,0,gkt
68467886506162352,1.0,0.90615493,0,gkt
68467886506162352,1.0,0.85413784,0,gkt
68467886506162352,1.0,0.9439484,0,gkt
68467886506162352,0.0,0.6501659,0,gkt
68467886506162352,0.0,0.6282426,0,gkt
68467886506162352,1.0,0.8597536,0,gkt
68467886506162352,1.0,0.9912043,0,gkt
68467886506162352,1.0,0.90100676,0,gkt
68467886506162352,0.0,0.5639275,0,gkt
68467886506162352,0.0,0.0019101823,0,gkt
68467886506162352,1.0,0.466095,0,gkt
68467886506162352,1.0,0.6726106,0,gkt
68467886506162352,1.0,0.61816126,0,gkt
68467886506162352,1.0,0.71287197,0,gkt
68467886506162352,0.0,0.25741464,0,gkt
69253753465095854,1.0,0.7969177,0,gkt
69253753465095854,1.0,0.8373227,0,gkt
69253753465095854,1.0,0.6666934,0,gkt
69253753465095854,0.0,0.810261,0,gkt
69253753465095854,1.0,0.7585212,0,gkt
69253753465095854,1.0,0.88729906,0,gkt
69253753465095854,1.0,0.7784626,0,gkt
69253753465095854,1.0,0.99774617,0,gkt
69253753465095854,1.0,0.78385854,0,gkt
69253753465095854,1.0,0.99901545,0,gkt
69253753465095854,1.0,0.8064485,0,gkt
69253753465095854,1.0,0.9978623,0,gkt
69253753465095854,1.0,0.8278903,0,gkt
69253753465095854,1.0,0.9936866,0,gkt
69253753465095854,1.0,0.8447662,0,gkt
69253753465095854,1.0,0.9893773,0,gkt
69253753465095854,1.0,0.8576728,0,gkt
69253753465095854,1.0,0.98594147,0,gkt
69253753465095854,1.0,0.86832976,0,gkt
69253753465095854,1.0,0.98287684,0,gkt
69253753465095854,1.0,0.8770026,0,gkt
69253753465095854,1.0,0.9796141,0,gkt
69253753465095854,1.0,0.8836367,0,gkt
69253753465095854,0.0,0.9770807,0,gkt
69253753465095854,1.0,0.37403834,0,gkt
69253753465095854,1.0,0.8268203,0,gkt
69253753465095854,1.0,0.7990322,0,gkt
69253753465095854,1.0,0.8787825,0,gkt
69253753465095854,1.0,0.91191864,0,gkt
69253753465095854,1.0,0.9746202,0,gkt
69253753465095854,1.0,0.7901505,0,gkt
69253753465095854,0.0,0.2739958,0,gkt
69253753465095854,1.0,0.95620865,0,gkt
69253753465095854,1.0,0.93538404,0,gkt
69253753465095854,1.0,0.90492266,0,gkt
69253753465095854,1.0,0.9716077,0,gkt
69253753465095854,0.0,0.62059253,0,gkt
69253753465095854,0.0,0.70741886,0,gkt
69253753465095854,1.0,0.86193293,0,gkt
69253753465095854,1.0,0.81298363,0,gkt
69253753465095854,1.0,0.71576786,0,gkt
69253753465095854,1.0,0.77766263,0,gkt
69253753465095854,1.0,0.88572264,0,gkt
69253753465095854,1.0,0.90110093,0,gkt
69253753465095854,1.0,0.8563385,0,gkt
69253753465095854,1.0,0.98791933,0,gkt
69253753465095854,0.0,0.53398323,0,gkt
69253753465095854,1.0,0.73331684,0,gkt
69253753465095854,1.0,0.92827624,0,gkt
69253753465095854,0.0,0.9316431,0,gkt
69253753465095854,1.0,0.8838864,0,gkt
69253753465095854,1.0,0.93273365,0,gkt
69253753465095854,1.0,0.91308194,0,gkt
69253753465095854,1.0,0.6745247,0,gkt
69253753465095854,1.0,0.9152513,0,gkt
69253753465095854,1.0,0.99981517,0,gkt
69253753465095854,1.0,0.8043968,0,gkt
69253753465095854,1.0,0.9995845,0,gkt
69253753465095854,0.0,0.05333532,0,gkt
69253753465095854,0.0,0.0016891998,0,gkt
69253753465095854,1.0,0.9505241,0,gkt
69253753465095854,1.0,0.9537148,0,gkt
69253753465095854,1.0,0.9547099,0,gkt
69253753465095854,1.0,0.9747185,0,gkt
69253753465095854,1.0,0.9499015,0,gkt
69253753465095854,1.0,0.87569004,0,gkt
69253753465095854,1.0,0.7617503,0,gkt
69253753465095854,1.0,0.9996525,0,gkt
69253753465095854,1.0,0.96835035,0,gkt
69253753465095854,1.0,0.99966574,0,gkt
69253753465095854,1.0,0.77770776,0,gkt
69253753465095854,1.0,0.9994351,0,gkt
69253753465095854,1.0,0.78963214,0,gkt
69253753465095854,1.0,0.8437598,0,gkt
69253753465095854,1.0,0.9382689,0,gkt
69253753465095854,1.0,0.9953986,0,gkt
69253753465095854,1.0,0.8558024,0,gkt
69253753465095854,1.0,0.58062726,0,gkt
69253753465095854,1.0,0.7796875,0,gkt
69253753465095854,1.0,0.7611745,0,gkt
69253753465095854,1.0,0.7495333,0,gkt
69253753465095854,1.0,0.7998618,0,gkt
69253753465095854,1.0,0.8107547,0,gkt
69253753465095854,1.0,0.8334895,0,gkt
69253753465095854,1.0,0.85550666,0,gkt
69253753465095854,1.0,0.99523574,0,gkt
69253753465095854,1.0,0.55520076,0,gkt
69253753465095854,1.0,0.9993544,0,gkt
69253753465095854,1.0,0.85392714,0,gkt
69253753465095854,1.0,0.679164,0,gkt
69253753465095854,1.0,0.747918,0,gkt
69253753465095854,1.0,0.9114265,0,gkt
69253753465095854,1.0,0.9996551,0,gkt
69253753465095854,1.0,0.94233257,0,gkt
69253753465095854,1.0,0.978754,0,gkt
69253753465095854,1.0,0.88440585,0,gkt
69253753465095854,1.0,0.9995048,0,gkt
69253753465095854,1.0,0.87227184,0,gkt
69253753465095854,1.0,0.9112204,0,gkt
70821682846885065,1.0,0.84865755,0,gkt
70821682846885065,1.0,0.8759675,0,gkt
70821682846885065,1.0,0.8630993,0,gkt
70821682846885065,1.0,0.922133,0,gkt
70821682846885065,1.0,0.94764495,0,gkt
70821682846885065,1.0,0.8832177,0,gkt
70821682846885065,1.0,0.79153806,0,gkt
70821682846885065,1.0,0.9061896,0,gkt
70821682846885065,1.0,0.8584601,0,gkt
70821682846885065,1.0,0.66650665,0,gkt
70821682846885065,1.0,0.89407045,0,gkt
70821682846885065,1.0,0.9997805,0,gkt
70821682846885065,1.0,0.95495594,0,gkt
70821682846885065,0.0,0.61536354,0,gkt
70821682846885065,1.0,0.8620071,0,gkt
70821682846885065,1.0,0.79224604,0,gkt
70821682846885065,1.0,0.869864,0,gkt
70821682846885065,1.0,0.8336519,0,gkt
70821682846885065,1.0,0.74331933,0,gkt
70821682846885065,1.0,0.787781,0,gkt
70821682846885065,1.0,0.90165395,0,gkt
70821682846885065,1.0,0.9014081,0,gkt
70821682846885065,1.0,0.88374573,0,gkt
70821682846885065,1.0,0.8526554,0,gkt
70821682846885065,1.0,0.84919167,0,gkt
70821682846885065,1.0,0.92604905,0,gkt
70821682846885065,1.0,0.91766775,0,gkt
70821682846885065,1.0,0.8619935,0,gkt
70821682846885065,1.0,0.9478744,0,gkt
70821682846885065,1.0,0.91210234,0,gkt
70821682846885065,0.0,0.963156,0,gkt
70821682846885065,1.0,0.3447765,0,gkt
70821682846885065,1.0,0.94083625,0,gkt
70821682846885065,1.0,0.9255671,0,gkt
70821682846885065,1.0,0.84451026,0,gkt
70821682846885065,1.0,0.683283,0,gkt
70821682846885065,1.0,0.6825849,0,gkt
70821682846885065,1.0,0.8755259,0,gkt
70821682846885065,1.0,0.9117478,0,gkt
70821682846885065,1.0,0.85068583,0,gkt
70821682846885065,1.0,0.86657625,0,gkt
70821682846885065,1.0,0.78279614,0,gkt
70821682846885065,1.0,0.97205406,0,gkt
70821682846885065,1.0,0.7137671,0,gkt
70821682846885065,1.0,0.91652244,0,gkt
70821682846885065,1.0,0.9998041,0,gkt
70821682846885065,1.0,0.7961141,0,gkt
70821682846885065,1.0,0.99985003,0,gkt
70821682846885065,1.0,0.99547297,0,gkt
70821682846885065,1.0,0.694698,0,gkt
70821682846885065,1.0,0.82241803,0,gkt
70821682846885065,1.0,0.90261024,0,gkt
70821682846885065,0.0,0.91227067,0,gkt
70821682846885065,0.0,0.05437379,0,gkt
70821682846885065,1.0,0.7250485,0,gkt
70821682846885065,1.0,0.759963,0,gkt
70821682846885065,1.0,0.7481975,0,gkt
70821682846885065,1.0,0.99947244,0,gkt
70821682846885065,1.0,0.9997174,0,gkt
70821682846885065,1.0,0.99991167,0,gkt
70821682846885065,1.0,0.9999275,0,gkt
70821682846885065,1.0,0.9998404,0,gkt
70821682846885065,1.0,0.83584696,0,gkt
70821682846885065,1.0,0.9993838,0,gkt
70821682846885065,1.0,0.99985015,0,gkt
70821682846885065,1.0,0.99992764,0,gkt
70821682846885065,1.0,0.99992764,0,gkt
70821682846885065,1.0,0.9998714,0,gkt
70821682846885065,1.0,0.7546494,0,gkt
70821682846885065,1.0,0.7621501,0,gkt
70821682846885065,1.0,0.63056606,0,gkt
70821682846885065,1.0,0.7511183,0,gkt
70821682846885065,1.0,0.79678106,0,gkt
70821682846885065,1.0,0.9995352,0,gkt
70821682846885065,1.0,0.82801396,0,gkt
70821682846885065,1.0,0.8294914,0,gkt
70821682846885065,1.0,0.99967575,0,gkt
70821682846885065,0.0,0.734838,0,gkt
70821682846885065,0.0,0.009871813,0,gkt
70821682846885065,1.0,0.7113796,0,gkt
70821682846885065,1.0,0.6012937,0,gkt
70821682846885065,1.0,0.68940943,0,gkt
70821682846885065,1.0,0.41021496,0,gkt
70821682846885065,1.0,0.82183874,0,gkt
70821682846885065,1.0,0.72808826,0,gkt
70821682846885065,1.0,0.77887654,0,gkt
70821682846885065,1.0,0.6083622,0,gkt
70821682846885065,1.0,0.74617904,0,gkt
70821682846885065,0.0,0.67008233,0,gkt
70821682846885065,1.0,0.76574,0,gkt
70821682846885065,1.0,0.7460522,0,gkt
70821682846885065,1.0,0.7457138,0,gkt
70821682846885065,1.0,0.9392797,0,gkt
70821682846885065,1.0,0.9409193,0,gkt
70821682846885065,1.0,0.9473421,0,gkt
70821682846885065,0.0,0.75055945,0,gkt
70821682846885065,0.0,0.7889761,0,gkt
70821682846885065,1.0,0.39109337,0,gkt
70821682846885065,1.0,0.68586075,0,gkt
71043798442310736,1.0,0.90033275,0,gkt
71043798442310736,1.0,0.99941325,0,gkt
71043798442310736,1.0,0.9632586,0,gkt
71043798442310736,1.0,0.9995838,0,gkt
71043798442310736,0.0,0.69961303,0,gkt
71043798442310736,0.0,0.4228694,0,gkt
71043798442310736,0.0,0.0016509851,0,gkt
71043798442310736,0.0,0.4655347,0,gkt
71043798442310736,1.0,0.60654676,0,gkt
71043798442310736,1.0,0.99887484,0,gkt
71043798442310736,1.0,0.46289924,0,gkt
71043798442310736,1.0,0.9994733,0,gkt
71043798442310736,1.0,0.62329936,0,gkt
71043798442310736,1.0,0.80274516,0,gkt
71043798442310736,1.0,0.99840814,0,gkt
71043798442310736,1.0,0.9456783,0,gkt
71043798442310736,1.0,0.960426,0,gkt
71043798442310736,1.0,0.8517052,0,gkt
71043798442310736,1.0,0.9173462,0,gkt
71043798442310736,1.0,0.892019,0,gkt
71043798442310736,0.0,0.8876674,0,gkt
71043798442310736,1.0,0.76595885,0,gkt
71043798442310736,0.0,0.6888443,0,gkt
71043798442310736,0.0,0.44876096,0,gkt
71043798442310736,0.0,0.5327386,0,gkt
71043798442310736,1.0,0.6424615,0,gkt
71043798442310736,1.0,0.9994229,0,gkt
71043798442310736,0.0,0.8023547,0,gkt
71043798442310736,0.0,0.0026618266,0,gkt
71043798442310736,1.0,0.9256012,0,gkt
71043798442310736,1.0,0.9955871,0,gkt
71043798442310736,1.0,0.39934045,0,gkt
71043798442310736,1.0,0.99551976,0,gkt
71043798442310736,1.0,0.9894448,0,gkt
71043798442310736,1.0,0.8860047,0,gkt
71043798442310736,1.0,0.9961094,0,gkt
71043798442310736,1.0,0.99617034,0,gkt
71043798442310736,1.0,0.9021239,0,gkt
71043798442310736,1.0,0.99924505,0,gkt
71043798442310736,1.0,0.68559265,0,gkt
71043798442310736,1.0,0.99989283,0,gkt
71043798442310736,1.0,0.86833423,0,gkt
71043798442310736,1.0,0.9991304,0,gkt
71043798442310736,1.0,0.9775353,0,gkt
71043798442310736,1.0,0.99949944,0,gkt
71043798442310736,0.0,0.64822656,0,gkt
71043798442310736,0.0,0.32977328,0,gkt
71043798442310736,1.0,0.650562,0,gkt
71043798442310736,0.0,0.48233864,0,gkt
71043798442310736,0.0,0.0015029908,0,gkt
71043798442310736,0.0,0.00058014784,0,gkt
71043798442310736,0.0,0.00079897925,0,gkt
71043798442310736,0.0,0.00051369885,0,gkt
71043798442310736,0.0,0.00091877644,0,gkt
71043798442310736,1.0,0.42605257,0,gkt
71043798442310736,1.0,0.997551,0,gkt
71043798442310736,1.0,0.9990252,0,gkt
71043798442310736,1.0,0.999419,0,gkt
71043798442310736,1.0,0.9994362,0,gkt
71043798442310736,1.0,0.99927133,0,gkt
71043798442310736,0.0,0.69578713,0,gkt
71043798442310736,1.0,0.55371356,0,gkt
71043798442310736,1.0,0.74030596,0,gkt
71043798442310736,1.0,0.4986817,0,gkt
71043798442310736,0.0,0.81417483,0,gkt
71043798442310736,0.0,0.84188247,0,gkt
71043798442310736,1.0,0.75429344,0,gkt
71043798442310736,0.0,0.6100971,0,gkt
71043798442310736,0.0,0.40497333,0,gkt
71043798442310736,1.0,0.43371,0,gkt
71043798442310736,1.0,0.6812204,0,gkt
71043798442310736,0.0,0.46791005,0,gkt
71043798442310736,0.0,0.49505156,0,gkt
71043798442310736,0.0,0.7818834,0,gkt
71043798442310736,0.0,0.67050606,0,gkt
71043798442310736,0.0,0.612063,0,gkt
71043798442310736,1.0,0.842911,0,gkt
71043798442310736,1.0,0.71217746,0,gkt
71043798442310736,0.0,0.37829757,0,gkt
71043798442310736,0.0,0.00089169573,0,gkt
71043798442310736,0.0,0.24325491,0,gkt
71043798442310736,0.0,0.7166164,0,gkt
71043798442310736,0.0,0.38288346,0,gkt
71043798442310736,0.0,0.59447867,0,gkt
71043798442310736,0.0,0.6385815,0,gkt
71043798442310736,0.0,0.4705233,0,gkt
71043798442310736,0.0,0.00050935335,0,gkt
71043798442310736,0.0,0.7591421,0,gkt
71043798442310736,0.0,0.4712661,0,gkt
71043798442310736,0.0,0.33595932,0,gkt
71043798442310736,0.0,0.27289218,0,gkt
71043798442310736,0.0,0.24043293,0,gkt
71043798442310736,0.0,0.22040465,0,gkt
71043798442310736,1.0,0.8992852,0,gkt
71043798442310736,1.0,0.7999063,0,gkt
71043798442310736,1.0,0.8524426,0,gkt
71043798442310736,1.0,0.88697606,0,gkt
71043798442310736,1.0,0.89370304,0,gkt
71043798442310736,1.0,0.76902205,0,gkt
75755267300648425,1.0,0.74817663,0,gkt
75755267300648425,1.0,0.8014776,0,gkt
75755267300648425,0.0,0.7337221,0,gkt
75755267300648425,1.0,0.6564938,0,gkt
75755267300648425,1.0,0.91712826,0,gkt
75755267300648425,1.0,0.88611555,0,gkt
75755267300648425,0.0,0.93436265,0,gkt
75755267300648425,0.0,0.4980986,0,gkt
75755267300648425,0.0,0.46001455,0,gkt
75755267300648425,1.0,0.506468,0,gkt
75755267300648425,0.0,0.9677953,0,gkt
75755267300648425,1.0,0.75876266,0,gkt
75755267300648425,1.0,0.8914393,0,gkt
75755267300648425,1.0,0.8965408,0,gkt
75755267300648425,1.0,0.9757873,0,gkt
75755267300648425,0.0,0.06496689,0,gkt
75755267300648425,1.0,0.8159375,0,gkt
75755267300648425,1.0,0.79099506,0,gkt
75755267300648425,1.0,0.6861689,0,gkt
75755267300648425,1.0,0.83958787,0,gkt
75755267300648425,0.0,0.8836956,0,gkt
75755267300648425,1.0,0.8423954,0,gkt
75755267300648425,0.0,0.8529382,0,gkt
75755267300648425,0.0,0.38742965,0,gkt
75755267300648425,1.0,0.76691866,0,gkt
75755267300648425,1.0,0.85062164,0,gkt
75755267300648425,1.0,0.7387184,0,gkt
75755267300648425,0.0,0.6946185,0,gkt
75755267300648425,0.0,0.4571973,0,gkt
75755267300648425,0.0,0.6652426,0,gkt
75755267300648425,0.0,0.5929308,0,gkt
75755267300648425,0.0,0.31784117,0,gkt
75755267300648425,1.0,0.78151125,0,gkt
75755267300648425,0.0,0.64286727,0,gkt
75755267300648425,0.0,0.0412773,0,gkt
75755267300648425,1.0,0.38709667,0,gkt
75755267300648425,1.0,0.73694575,0,gkt
75755267300648425,1.0,0.74750787,0,gkt
75755267300648425,1.0,0.6174465,0,gkt
75755267300648425,1.0,0.80263346,0,gkt
75755267300648425,1.0,0.6846378,0,gkt
75755267300648425,1.0,0.8475757,0,gkt
75755267300648425,1.0,0.72462374,0,gkt
75755267300648425,1.0,0.88567054,0,gkt
75755267300648425,1.0,0.54281664,0,gkt
75755267300648425,1.0,0.824254,0,gkt
75755267300648425,1.0,0.84392613,0,gkt
75755267300648425,1.0,0.7238986,0,gkt
75755267300648425,1.0,0.86224115,0,gkt
75755267300648425,0.0,0.625986,0,gkt
75755267300648425,0.0,0.6115219,0,gkt
75755267300648425,1.0,0.90610266,0,gkt
75755267300648425,0.0,0.47431585,0,gkt
75755267300648425,1.0,0.59923184,0,gkt
75755267300648425,0.0,0.78639466,0,gkt
75755267300648425,0.0,0.8439591,0,gkt
75755267300648425,0.0,0.27814573,0,gkt
75755267300648425,0.0,0.3974539,0,gkt
75755267300648425,1.0,0.10410729,0,gkt
75755267300648425,1.0,0.8005951,0,gkt
75755267300648425,1.0,0.8064826,0,gkt
75755267300648425,1.0,0.6845478,0,gkt
75755267300648425,1.0,0.6864201,0,gkt
75755267300648425,1.0,0.90541875,0,gkt
75755267300648425,1.0,0.94121945,0,gkt
75755267300648425,1.0,0.9990395,0,gkt
75755267300648425,1.0,0.92432845,0,gkt
75755267300648425,1.0,0.7378866,0,gkt
75755267300648425,1.0,0.9316715,0,gkt
75755267300648425,1.0,0.88600034,0,gkt
75755267300648425,1.0,0.5950836,0,gkt
75755267300648425,0.0,0.38227427,0,gkt
75755267300648425,1.0,0.8055969,0,gkt
75755267300648425,1.0,0.5423092,0,gkt
75755267300648425,0.0,0.7486696,0,gkt
75755267300648425,1.0,0.6521503,0,gkt
75755267300648425,1.0,0.7747691,0,gkt
75755267300648425,1.0,0.67730063,0,gkt
75755267300648425,1.0,0.9997842,0,gkt
75755267300648425,0.0,0.3755749,0,gkt
75755267300648425,0.0,0.71623296,0,gkt
75755267300648425,0.0,0.806213,0,gkt
75755267300648425,1.0,0.88179016,0,gkt
75755267300648425,0.0,0.58061904,0,gkt
75755267300648425,1.0,0.5929571,0,gkt
75755267300648425,1.0,0.54041237,0,gkt
75755267300648425,1.0,0.90208834,0,gkt
75755267300648425,1.0,0.56521803,0,gkt
75755267300648425,1.0,0.9970873,0,gkt
75755267300648425,0.0,0.71715903,0,gkt
75755267300648425,0.0,0.51947814,0,gkt
75755267300648425,1.0,0.3534973,0,gkt
75755267300648425,1.0,0.3099684,0,gkt
75755267300648425,0.0,0.99102294,0,gkt
75755267300648425,0.0,0.6632018,0,gkt
75755267300648425,1.0,0.61661917,0,gkt
75755267300648425,0.0,0.7309537,0,gkt
75755267300648425,0.0,0.5948578,0,gkt
75755267300648425,0.0,0.27623156,0,gkt
79126658049403925,1.0,0.97883224,0,gkt
79126658049403925,1.0,0.8286932,0,gkt
79126658049403925,1.0,0.6229568,0,gkt
79126658049403925,1.0,0.79573923,0,gkt
79126658049403925,0.0,0.953076,0,gkt
79126658049403925,1.0,0.68744737,0,gkt
79126658049403925,1.0,0.70830977,0,gkt
79126658049403925,1.0,0.8697911,0,gkt
79126658049403925,1.0,0.77228296,0,gkt
79126658049403925,1.0,0.8214225,0,gkt
79126658049403925,0.0,0.824412,0,gkt
79126658049403925,1.0,0.49087426,0,gkt
79126658049403925,1.0,0.87362766,0,gkt
79126658049403925,0.0,0.9129597,0,gkt
79126658049403925,1.0,0.9135263,0,gkt
79126658049403925,1.0,0.8034842,0,gkt
79126658049403925,1.0,0.6409149,0,gkt
79126658049403925,1.0,0.7953152,0,gkt
79126658049403925,1.0,0.92997396,0,gkt
79126658049403925,0.0,0.7980486,0,gkt
79126658049403925,0.0,0.001152538,0,gkt
79126658049403925,1.0,0.55924916,0,gkt
79126658049403925,1.0,0.43932593,0,gkt
79126658049403925,1.0,0.90844655,0,gkt
79126658049403925,1.0,0.5878663,0,gkt
79126658049403925,1.0,0.71210384,0,gkt
79126658049403925,1.0,0.80690914,0,gkt
79126658049403925,0.0,0.7798512,0,gkt
79126658049403925,1.0,0.7164374,0,gkt
79126658049403925,1.0,0.86446166,0,gkt
79126658049403925,1.0,0.84353226,0,gkt
79126658049403925,1.0,0.8197783,0,gkt
79126658049403925,0.0,0.8333354,0,gkt
79126658049403925,1.0,0.7665361,0,gkt
79126658049403925,1.0,0.7586471,0,gkt
79126658049403925,1.0,0.7886457,0,gkt
79126658049403925,1.0,0.67292845,0,gkt
79126658049403925,1.0,0.88854337,0,gkt
79126658049403925,1.0,0.5355881,0,gkt
79126658049403925,1.0,0.8400263,0,gkt
79126658049403925,1.0,0.84988403,0,gkt
79126658049403925,1.0,0.7315551,0,gkt
79126658049403925,1.0,0.88745755,0,gkt
79126658049403925,1.0,0.9583121,0,gkt
79126658049403925,1.0,0.95946246,0,gkt
79126658049403925,1.0,0.94869244,0,gkt
79126658049403925,1.0,0.5251304,0,gkt
79126658049403925,0.0,0.59942186,0,gkt
79126658049403925,1.0,0.5736401,0,gkt
79126658049403925,1.0,0.9998511,0,gkt
79126658049403925,1.0,0.8539369,0,gkt
79126658049403925,1.0,0.8565527,0,gkt
79126658049403925,1.0,0.6131974,0,gkt
79126658049403925,1.0,0.99780756,0,gkt
79126658049403925,1.0,0.90798134,0,gkt
79126658049403925,1.0,0.77768904,0,gkt
79126658049403925,1.0,0.9996489,0,gkt
79126658049403925,1.0,0.9106829,0,gkt
79126658049403925,1.0,0.9402532,0,gkt
79126658049403925,1.0,0.99793565,0,gkt
79126658049403925,0.0,0.9710646,0,gkt
79126658049403925,0.0,0.008994116,0,gkt
79126658049403925,1.0,0.69828516,0,gkt
79126658049403925,1.0,0.9990502,0,gkt
79126658049403925,1.0,0.9269014,0,gkt
79126658049403925,0.0,0.63205945,0,gkt
79126658049403925,1.0,0.2530901,0,gkt
79126658049403925,1.0,0.9496195,0,gkt
79126658049403925,0.0,0.2805853,0,gkt
79126658049403925,1.0,0.7617212,0,gkt
79126658049403925,1.0,0.8400879,0,gkt
79126658049403925,1.0,0.78168523,0,gkt
79126658049403925,0.0,0.7096718,0,gkt
79126658049403925,1.0,0.61180055,0,gkt
79126658049403925,0.0,0.40030685,0,gkt
79126658049403925,0.0,0.42220828,0,gkt
79126658049403925,1.0,0.91230917,0,gkt
79126658049403925,1.0,0.8567583,0,gkt
79126658049403925,1.0,0.52576625,0,gkt
79126658049403925,1.0,0.63663965,0,gkt
79126658049403925,0.0,0.6775166,0,gkt
79126658049403925,1.0,0.928259,0,gkt
79126658049403925,1.0,0.8800077,0,gkt
79126658049403925,1.0,0.7375511,0,gkt
79126658049403925,0.0,0.8789365,0,gkt
79126658049403925,1.0,0.81280714,0,gkt
79126658049403925,1.0,0.83998775,0,gkt
79126658049403925,1.0,0.9017247,0,gkt
79126658049403925,1.0,0.7491671,0,gkt
79126658049403925,0.0,0.66338074,0,gkt
79126658049403925,1.0,0.87379265,0,gkt
79126658049403925,1.0,0.84049785,0,gkt
79126658049403925,1.0,0.95704144,0,gkt
79126658049403925,1.0,0.84803295,0,gkt
79126658049403925,1.0,0.9334957,0,gkt
79126658049403925,1.0,0.5655326,0,gkt
79126658049403925,1.0,0.9780002,0,gkt
79126658049403925,1.0,0.6155104,0,gkt
79126658049403925,1.0,0.7461401,0,gkt
81357277336187577,1.0,0.69347984,0,gkt
81357277336187577,0.0,0.8695208,0,gkt
81357277336187577,0.0,0.55287474,0,gkt
81357277336187577,1.0,0.92184705,0,gkt
81357277336187577,1.0,0.929005,0,gkt
81357277336187577,1.0,0.74682677,0,gkt
81357277336187577,1.0,0.9558689,0,gkt
81357277336187577,1.0,0.74556047,0,gkt
