user_id,item_id,kc_id,y_true,fold,model,y_prob
1327066424004720614,2774368076249802464,8573800373938698102,0,1,akt,
1327066424004720614,8903365289186067945,8573800373938698102,0,1,akt,
1327066424004720614,6925932688889117475,300471914551172981,1,1,akt,
1327066424004720614,8194071366621068887,8573800373938698102,0,1,akt,
1327066424004720614,2986660907093963186,300471914551172981,1,1,akt,
1327066424004720614,7591109345808921544,300471914551172981,1,1,akt,
1327066424004720614,625545550176685521,8573800373938698102,0,1,akt,
1327066424004720614,1761868641361943332,8573800373938698102,1,1,akt,
1327066424004720614,4824259625677886603,300471914551172981,1,1,akt,
1327066424004720614,8450591260754163598,8573800373938698102,1,1,akt,
1327066424004720614,1553079256999111676,300471914551172981,1,1,akt,
1327066424004720614,3220231712819306119,8573800373938698102,0,1,akt,
1327066424004720614,338807275221326836,300471914551172981,1,1,akt,
1327066424004720614,8525319303741530302,8573800373938698102,0,1,akt,
1327066424004720614,6587421150596252277,300471914551172981,1,1,akt,
1327066424004720614,5891620578387310353,300471914551172981,1,1,akt,
1327066424004720614,5791250638486922978,300471914551172981,1,1,akt,
1327066424004720614,4031585874086886353,8573800373938698102,1,1,akt,
1327066424004720614,2083452711903133430,8573800373938698102,1,1,akt,
1327066424004720614,6319743179241711738,8573800373938698102,0,1,akt,
1327066424004720614,8628686323660025649,300471914551172981,1,1,akt,
1327066424004720614,4378721629787482518,300471914551172981,1,1,akt,
1327066424004720614,4813462692425748605,300471914551172981,1,1,akt,
1327066424004720614,4644364625800006675,300471914551172981,1,1,akt,
1327066424004720614,1062464292871659639,8573800373938698102,0,1,akt,
1327066424004720614,5932668873100475470,300471914551172981,1,1,akt,
1327066424004720614,5237822943399727048,8573800373938698102,0,1,akt,
1376334605523658368,300471914551172981,300471914551172981,1,1,akt,
1376334605523658368,8573800373938698102,8573800373938698102,0,1,akt,
1376334605523658368,2014268979504181100,300471914551172981,1,1,akt,
1376334605523658368,2172169907340938753,300471914551172981,1,1,akt,
1376334605523658368,8150806168444344502,300471914551172981,1,1,akt,
1376334605523658368,816286915455981984,8573800373938698102,0,1,akt,
1376334605523658368,1962751598315765836,300471914551172981,1,1,akt,
1376334605523658368,7444476343858270082,300471914551172981,1,1,akt,
1376334605523658368,2537821716777940730,300471914551172981,1,1,akt,
1376334605523658368,1061301253559417093,300471914551172981,1,1,akt,
1376334605523658368,8553379303363759508,300471914551172981,1,1,akt,
1376334605523658368,6440511557387709110,300471914551172981,1,1,akt,
1376334605523658368,7744513373483970787,8573800373938698102,0,1,akt,
1376334605523658368,2971078979906996375,300471914551172981,0,1,akt,
1376334605523658368,5841359775533910823,300471914551172981,1,1,akt,
1376334605523658368,8621262567927479011,300471914551172981,1,1,akt,
1376334605523658368,8434961942249729798,8573800373938698102,0,1,akt,
1376334605523658368,2322042198017538996,8573800373938698102,0,1,akt,
1376334605523658368,1742185772413642127,300471914551172981,1,1,akt,
1376334605523658368,2334639155148655290,8573800373938698102,1,1,akt,
1376334605523658368,7660717256841499384,300471914551172981,1,1,akt,
1376334605523658368,4113615466659810841,300471914551172981,1,1,akt,
1376334605523658368,6125574002232610732,300471914551172981,0,1,akt,
1376334605523658368,2774368076249802464,8573800373938698102,1,1,akt,
1376334605523658368,8903365289186067945,8573800373938698102,0,1,akt,
1376334605523658368,6925932688889117475,300471914551172981,1,1,akt,
1376334605523658368,8194071366621068887,8573800373938698102,0,1,akt,
1376334605523658368,2986660907093963186,300471914551172981,1,1,akt,
1376334605523658368,7591109345808921544,300471914551172981,1,1,akt,
1376334605523658368,625545550176685521,8573800373938698102,0,1,akt,
1376334605523658368,1761868641361943332,8573800373938698102,0,1,akt,
1376334605523658368,4824259625677886603,300471914551172981,1,1,akt,
1376334605523658368,8450591260754163598,8573800373938698102,0,1,akt,
1376334605523658368,1553079256999111676,300471914551172981,0,1,akt,
1376334605523658368,3220231712819306119,8573800373938698102,0,1,akt,
1376334605523658368,338807275221326836,300471914551172981,1,1,akt,
1376334605523658368,8525319303741530302,8573800373938698102,0,1,akt,
1376334605523658368,6587421150596252277,300471914551172981,0,1,akt,
1376334605523658368,5891620578387310353,300471914551172981,0,1,akt,
1376334605523658368,5791250638486922978,300471914551172981,1,1,akt,
1376334605523658368,4031585874086886353,8573800373938698102,0,1,akt,
1376334605523658368,2083452711903133430,8573800373938698102,1,1,akt,
1376334605523658368,6319743179241711738,8573800373938698102,0,1,akt,
1376334605523658368,8628686323660025649,300471914551172981,1,1,akt,
1376334605523658368,4378721629787482518,300471914551172981,1,1,akt,
1376334605523658368,4813462692425748605,300471914551172981,0,1,akt,
1376334605523658368,4644364625800006675,300471914551172981,1,1,akt,
1376334605523658368,1062464292871659639,8573800373938698102,0,1,akt,
1376334605523658368,5932668873100475470,300471914551172981,1,1,akt,
1376334605523658368,5237822943399727048,8573800373938698102,0,1,akt,
1387778011818191444,300471914551172981,300471914551172981,1,1,akt,
1387778011818191444,8573800373938698102,8573800373938698102,0,1,akt,
1387778011818191444,2014268979504181100,300471914551172981,1,1,akt,
1387778011818191444,2172169907340938753,300471914551172981,0,1,akt,
1387778011818191444,8150806168444344502,300471914551172981,1,1,akt,
1387778011818191444,816286915455981984,8573800373938698102,1,1,akt,
1387778011818191444,1962751598315765836,300471914551172981,1,1,akt,
1387778011818191444,7444476343858270082,300471914551172981,0,1,akt,
1387778011818191444,2537821716777940730,300471914551172981,0,1,akt,
1387778011818191444,1061301253559417093,300471914551172981,0,1,akt,
1387778011818191444,8553379303363759508,300471914551172981,0,1,akt,
1387778011818191444,6440511557387709110,300471914551172981,1,1,akt,
1387778011818191444,7744513373483970787,8573800373938698102,1,1,akt,
1387778011818191444,2971078979906996375,300471914551172981,0,1,akt,
1387778011818191444,5841359775533910823,300471914551172981,0,1,akt,
1387778011818191444,8621262567927479011,300471914551172981,1,1,akt,
1387778011818191444,8434961942249729798,8573800373938698102,1,1,akt,
1387778011818191444,2322042198017538996,8573800373938698102,1,1,akt,
1387778011818191444,1742185772413642127,300471914551172981,1,1,akt,
1387778011818191444,2334639155148655290,8573800373938698102,1,1,akt,
1387778011818191444,7660717256841499384,300471914551172981,1,1,akt,
1387778011818191444,4113615466659810841,300471914551172981,1,1,akt,
1387778011818191444,6125574002232610732,300471914551172981,1,1,akt,
1387778011818191444,2774368076249802464,8573800373938698102,1,1,akt,
1387778011818191444,8903365289186067945,8573800373938698102,1,1,akt,
1387778011818191444,6925932688889117475,300471914551172981,1,1,akt,
1387778011818191444,8194071366621068887,8573800373938698102,1,1,akt,
1387778011818191444,2986660907093963186,300471914551172981,1,1,akt,
1387778011818191444,7591109345808921544,300471914551172981,1,1,akt,
1387778011818191444,625545550176685521,8573800373938698102,1,1,akt,
1387778011818191444,1761868641361943332,8573800373938698102,1,1,akt,
1387778011818191444,4824259625677886603,300471914551172981,1,1,akt,
1387778011818191444,8450591260754163598,8573800373938698102,1,1,akt,
1387778011818191444,1553079256999111676,300471914551172981,0,1,akt,
1387778011818191444,3220231712819306119,8573800373938698102,1,1,akt,
1387778011818191444,338807275221326836,300471914551172981,1,1,akt,
1387778011818191444,8525319303741530302,8573800373938698102,1,1,akt,
1387778011818191444,6587421150596252277,300471914551172981,1,1,akt,
1387778011818191444,5891620578387310353,300471914551172981,0,1,akt,
1387778011818191444,5791250638486922978,300471914551172981,0,1,akt,
1387778011818191444,4031585874086886353,8573800373938698102,1,1,akt,
1387778011818191444,2083452711903133430,8573800373938698102,1,1,akt,
1387778011818191444,6319743179241711738,8573800373938698102,1,1,akt,
1387778011818191444,8628686323660025649,300471914551172981,1,1,akt,
1387778011818191444,4378721629787482518,300471914551172981,1,1,akt,
1387778011818191444,4813462692425748605,300471914551172981,0,1,akt,
1387778011818191444,4644364625800006675,300471914551172981,1,1,akt,
1387778011818191444,1062464292871659639,8573800373938698102,1,1,akt,
1387778011818191444,5932668873100475470,300471914551172981,1,1,akt,
1387778011818191444,5237822943399727048,8573800373938698102,1,1,akt,
1411612469887479054,300471914551172981,300471914551172981,0,1,akt,
1411612469887479054,8573800373938698102,8573800373938698102,0,1,akt,
1411612469887479054,2014268979504181100,300471914551172981,0,1,akt,
1411612469887479054,2172169907340938753,300471914551172981,0,1,akt,
1411612469887479054,8150806168444344502,300471914551172981,0,1,akt,
1411612469887479054,816286915455981984,8573800373938698102,0,1,akt,
1411612469887479054,1962751598315765836,300471914551172981,1,1,akt,
1411612469887479054,7444476343858270082,300471914551172981,0,1,akt,
1411612469887479054,2537821716777940730,300471914551172981,0,1,akt,
1411612469887479054,1061301253559417093,300471914551172981,1,1,akt,
1411612469887479054,8553379303363759508,300471914551172981,0,1,akt,
1411612469887479054,6440511557387709110,300471914551172981,1,1,akt,
1411612469887479054,7744513373483970787,8573800373938698102,0,1,akt,
1411612469887479054,2971078979906996375,300471914551172981,0,1,akt,
1411612469887479054,5841359775533910823,300471914551172981,1,1,akt,
1411612469887479054,8621262567927479011,300471914551172981,1,1,akt,
1411612469887479054,8434961942249729798,8573800373938698102,0,1,akt,
1411612469887479054,2322042198017538996,8573800373938698102,0,1,akt,
1411612469887479054,1742185772413642127,300471914551172981,1,1,akt,
1411612469887479054,2334639155148655290,8573800373938698102,0,1,akt,
1411612469887479054,7660717256841499384,300471914551172981,1,1,akt,
1411612469887479054,4113615466659810841,300471914551172981,0,1,akt,
1411612469887479054,6125574002232610732,300471914551172981,0,1,akt,
1411612469887479054,2774368076249802464,8573800373938698102,0,1,akt,
1411612469887479054,8903365289186067945,8573800373938698102,0,1,akt,
1411612469887479054,6925932688889117475,300471914551172981,1,1,akt,
1411612469887479054,8194071366621068887,8573800373938698102,0,1,akt,
1411612469887479054,2986660907093963186,300471914551172981,0,1,akt,
1411612469887479054,7591109345808921544,300471914551172981,1,1,akt,
1411612469887479054,625545550176685521,8573800373938698102,0,1,akt,
1411612469887479054,1761868641361943332,8573800373938698102,0,1,akt,
1411612469887479054,4824259625677886603,300471914551172981,0,1,akt,
1411612469887479054,8450591260754163598,8573800373938698102,1,1,akt,
1411612469887479054,1553079256999111676,300471914551172981,0,1,akt,
1411612469887479054,3220231712819306119,8573800373938698102,0,1,akt,
1411612469887479054,338807275221326836,300471914551172981,0,1,akt,
1411612469887479054,8525319303741530302,8573800373938698102,0,1,akt,
1411612469887479054,6587421150596252277,300471914551172981,1,1,akt,
1411612469887479054,5891620578387310353,300471914551172981,0,1,akt,
1411612469887479054,5791250638486922978,300471914551172981,1,1,akt,
1411612469887479054,4031585874086886353,8573800373938698102,0,1,akt,
1411612469887479054,2083452711903133430,8573800373938698102,0,1,akt,
1411612469887479054,6319743179241711738,8573800373938698102,1,1,akt,
1411612469887479054,8628686323660025649,300471914551172981,0,1,akt,
1411612469887479054,4378721629787482518,300471914551172981,1,1,akt,
1411612469887479054,4813462692425748605,300471914551172981,0,1,akt,
1411612469887479054,4644364625800006675,300471914551172981,0,1,akt,
1411612469887479054,1062464292871659639,8573800373938698102,0,1,akt,
1411612469887479054,5932668873100475470,300471914551172981,0,1,akt,
1411612469887479054,5237822943399727048,8573800373938698102,0,1,akt,
1483669095355523038,300471914551172981,300471914551172981,0,1,akt,
1483669095355523038,8573800373938698102,8573800373938698102,0,1,akt,
1483669095355523038,2014268979504181100,300471914551172981,0,1,akt,
1483669095355523038,2172169907340938753,300471914551172981,0,1,akt,
1483669095355523038,8150806168444344502,300471914551172981,0,1,akt,
1483669095355523038,816286915455981984,8573800373938698102,1,1,akt,
1483669095355523038,1962751598315765836,300471914551172981,1,1,akt,
1483669095355523038,7444476343858270082,300471914551172981,1,1,akt,
1483669095355523038,2537821716777940730,300471914551172981,1,1,akt,
1483669095355523038,1061301253559417093,300471914551172981,0,1,akt,
1483669095355523038,8553379303363759508,300471914551172981,0,1,akt,
1483669095355523038,6440511557387709110,300471914551172981,0,1,akt,
1483669095355523038,7744513373483970787,8573800373938698102,0,1,akt,
1483669095355523038,2971078979906996375,300471914551172981,0,1,akt,
1483669095355523038,5841359775533910823,300471914551172981,0,1,akt,
1483669095355523038,8621262567927479011,300471914551172981,1,1,akt,
1483669095355523038,8434961942249729798,8573800373938698102,1,1,akt,
1483669095355523038,2322042198017538996,8573800373938698102,0,1,akt,
1483669095355523038,1742185772413642127,300471914551172981,1,1,akt,
1483669095355523038,2334639155148655290,8573800373938698102,1,1,akt,
1483669095355523038,7660717256841499384,300471914551172981,1,1,akt,
1483669095355523038,4113615466659810841,300471914551172981,0,1,akt,
1483669095355523038,6125574002232610732,300471914551172981,0,1,akt,
1483669095355523038,2774368076249802464,8573800373938698102,1,1,akt,
1483669095355523038,8903365289186067945,8573800373938698102,1,1,akt,
1483669095355523038,6925932688889117475,300471914551172981,0,1,akt,
1483669095355523038,8194071366621068887,8573800373938698102,0,1,akt,
1483669095355523038,2986660907093963186,300471914551172981,0,1,akt,
1483669095355523038,7591109345808921544,300471914551172981,0,1,akt,
1483669095355523038,625545550176685521,8573800373938698102,1,1,akt,
1483669095355523038,1761868641361943332,8573800373938698102,0,1,akt,
1483669095355523038,4824259625677886603,300471914551172981,0,1,akt,
1483669095355523038,8450591260754163598,8573800373938698102,0,1,akt,
1483669095355523038,1553079256999111676,300471914551172981,0,1,akt,
1483669095355523038,3220231712819306119,8573800373938698102,1,1,akt,
1483669095355523038,338807275221326836,300471914551172981,1,1,akt,
