user_id,item_id,kc_id,y_true,fold,model,y_prob
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,2605886777898575726,2605886777898575726,1,0,dkt,
6349659810596046,3559570506312627868,3559570506312627868,1,0,dkt,
6349659810596046,1732083842247241391,1732083842247241391,1,0,dkt,
6349659810596046,8107610424419306359,8107610424419306359,1,0,dkt,
6349659810596046,1732083842247241391,1732083842247241391,1,0,dkt,
6349659810596046,8107610424419306359,8107610424419306359,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,0,0,dkt,
6349659810596046,4309181298269116640,4309181298269116640,1,0,dkt,
6349659810596046,7311448085161464137,7311448085161464137,0,0,dkt,
6349659810596046,7311448085161464137,7311448085161464137,1,0,dkt,
6349659810596046,4309181298269116640,4309181298269116640,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,7311448085161464137,7311448085161464137,1,0,dkt,
6349659810596046,4309181298269116640,4309181298269116640,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,7311448085161464137,7311448085161464137,0,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,0,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,0,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,0,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,0,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,2124063239158027985,2124063239158027985,1,0,dkt,
6349659810596046,7311448085161464137,7311448085161464137,0,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,4309181298269116640,4309181298269116640,1,0,dkt,
6349659810596046,7311448085161464137,7311448085161464137,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,4309181298269116640,4309181298269116640,1,0,dkt,
6349659810596046,7311448085161464137,7311448085161464137,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,0,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,0,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,0,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,0,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,0,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,0,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,0,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,4761298022952863078,4761298022952863078,1,0,dkt,
6349659810596046,6722740894445177517,6722740894445177517,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,7311448085161464137,7311448085161464137,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,0,0,dkt,
6349659810596046,7311448085161464137,7311448085161464137,1,0,dkt,
6349659810596046,6722740894445177517,6722740894445177517,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,7311448085161464137,7311448085161464137,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,0,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,0,0,dkt,
6349659810596046,3056233181429713346,3056233181429713346,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,0,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,0,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,7636113366160458069,7636113366160458069,0,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,7636113366160458069,7636113366160458069,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,7636113366160458069,7636113366160458069,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,0,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,7636113366160458069,7636113366160458069,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,7636113366160458069,7636113366160458069,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,0,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,7636113366160458069,7636113366160458069,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,7636113366160458069,7636113366160458069,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,0,0,dkt,
6349659810596046,7636113366160458069,7636113366160458069,1,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,7636113366160458069,7636113366160458069,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,0,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,7311448085161464137,7311448085161464137,1,0,dkt,
6349659810596046,6722740894445177517,6722740894445177517,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,7311448085161464137,7311448085161464137,1,0,dkt,
6349659810596046,6722740894445177517,6722740894445177517,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,7311448085161464137,7311448085161464137,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,0,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,0,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,0,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,0,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,0,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
