user_id,item_id,kc_id,y_true,fold,model,y_prob
78565725704915131,3190429817899059205,4524323691162004290,1,1,bkt,0.6075411939764046
78565725704915131,4728377798441864372,4524323691162004290,0,1,bkt,0.6112005022628637
78565725704915131,8050288133046444711,4524323691162004290,0,1,bkt,0.6006200197336584
78565725704915131,8599875541417344787,4524323691162004290,1,1,bkt,0.5927595160075347
78565725704915131,1214794088205226240,2202091826945509575,1,1,bkt,0.7723456531974031
78565725704915131,1225638821318893558,2375571201326444238,0,1,bkt,0.6910237053075347
78565725704915131,4182217176441745447,9091208633288444617,0,1,bkt,0.20180943079646174
78565725704915131,4794288953837857730,1233751219430224656,0,1,bkt,0.8103846447949627
78565725704915131,8340266507418293365,6377956377444494772,0,1,bkt,0.7602961386472383
78565725704915131,87306045981583132,4524323691162004290,1,1,bkt,0.5951732014017452
78565725704915131,1116387367039947952,3396361455994986484,1,1,bkt,0.6621111119670604
78565725704915131,2073420964767969376,4524323691162004290,0,1,bkt,0.5978446675631712
78565725704915131,3044315857617481574,3714199957045169202,1,1,bkt,0.7464220297002337
78565725704915131,5406022497085880830,4524323691162004290,1,1,bkt,0.5907661141134684
78565725704915131,6649949700160810218,4524323691162004290,1,1,bkt,0.5929504460054322
78565725704915131,7890572082024119765,4524323691162004290,1,1,bkt,0.5953853148240043
78565725704915131,453510259090536989,7172070696911170637,1,1,bkt,0.8543172614240668
78565725704915131,691820610084593847,6377956377444494772,1,1,bkt,0.7596863049605983
78565725704915131,1214794088205226240,2202091826945509575,1,1,bkt,0.7725913399253582
78565725704915131,1410634948375535382,1233751219430224656,1,1,bkt,0.8103846422713235
78565725704915131,1857708862323444364,2202091826945509575,0,1,bkt,0.772741552178209
78565725704915131,3042435981560644130,2202091826945509575,0,1,bkt,0.7724813200304382
78565725704915131,3116430432456485866,6377956377444494772,0,1,bkt,0.7604249855828407
78565725704915131,3853657873227836332,2202091826945509575,0,1,bkt,0.7719351295225346
78565725704915131,3983671303632007202,3714199957045169202,1,1,bkt,0.7472389411784145
78565725704915131,4365084714391697635,2202091826945509575,1,1,bkt,0.7707928063360306
78565725704915131,5586150891080788793,7172070696911170637,1,1,bkt,0.8543172617246664
78565725704915131,6662211494460425351,1233751219430224656,1,1,bkt,0.8103846443671098
78565725704915131,6967805347521340213,7172070696911170637,1,1,bkt,0.8543172617246664
78565725704915131,6970576575307310584,3714199957045169202,1,1,bkt,0.7475685396608718
78565725704915131,7144597383602819733,2202091826945509575,1,1,bkt,0.7716397179230577
78565725704915131,7200451472432521774,3714199957045169202,1,1,bkt,0.7477013184918823
78565725704915131,7254741258985050414,6558324350764831580,1,1,bkt,0.6711852223772238
78565725704915131,7383163392663464175,6377956377444494772,1,1,bkt,0.7600250222511726
78565725704915131,7418001389446410443,2202091826945509575,1,1,bkt,0.7721592005809603
78565725704915131,8169289959273180584,6377956377444494772,1,1,bkt,0.7605094026789623
78565725704915131,96259857805143008,6945799898214611726,0,1,bkt,0.6896626186422281
78565725704915131,1476121384455698579,2558668694786938832,1,1,bkt,0.800863238406104
78565725704915131,2269648023932964867,2558668694786938832,1,1,bkt,0.801614736834518
78565725704915131,3881886382488112010,2558668694786938832,1,1,bkt,0.8020349116166438
78565725704915131,4604519288007416506,6945799898214611726,1,1,bkt,0.6321282125175285
78565725704915131,5541267652484085582,2558668694786938832,1,1,bkt,0.8022694948544684
78565725704915131,5618300144918572296,6945799898214611726,1,1,bkt,0.7052474622679749
78565725704915131,6383068249887896439,2558668694786938832,1,1,bkt,0.8024003555977206
78565725704915131,7282998877946099095,6945799898214611726,1,1,bkt,0.7276927814304368
78565725704915131,8038105880638515303,2558668694786938832,1,1,bkt,0.8024733221707452
78565725704915131,1053374510647678220,45255801712524960,1,1,bkt,0.4762957100084364
78565725704915131,1514074046535202606,45255801712524960,1,1,bkt,0.5133529553130154
78565725704915131,1595169542435536924,45255801712524960,0,1,bkt,0.5668407592829446
78565725704915131,1876322118947936954,45255801712524960,0,1,bkt,0.5121157955100576
78565725704915131,3013000656102359365,45255801712524960,0,1,bkt,0.48880754229722745
78565725704915131,3811297367979603683,45255801712524960,0,1,bkt,0.48039558385459097
78565725704915131,4487727145447536046,451051234163934306,1,1,bkt,0.8133598273931077
78565725704915131,4531879385575602274,451051234163934306,1,1,bkt,0.8179659474748909
78565725704915131,6007886393959079053,45255801712524960,0,1,bkt,0.4775450353597447
78565725704915131,6215809506373328328,45255801712524960,0,1,bkt,0.476599897138754
78565725704915131,7239782337221731215,45255801712524960,0,1,bkt,0.47628879625240517
78565725704915131,8564599231030801409,451051234163934306,1,1,bkt,0.8202339632446427
78565725704915131,8904094362213992485,45255801712524960,1,1,bkt,0.47618664018493945
78565725704915131,2772633068393788346,8232007424876238547,0,1,bkt,0.5654361427773601
78565725704915131,3443924289520546904,690724063745290109,0,1,bkt,0.6890896120145336
78565725704915131,7302471216028724507,8232007424876238547,1,1,bkt,0.503605880197354
78565725704915131,7899576170213854729,8232007424876238547,1,1,bkt,0.5851220190798576
78565725704915131,8559830484654771259,8232007424876238547,1,1,bkt,0.6428642293376456
78565725704915131,574123542471356116,6043688093280594646,1,1,bkt,0.771914304611104
78565725704915131,2310604331797341727,6043688093280594646,1,1,bkt,0.7719143715985792
78565725704915131,2557753970647269762,690724063745290109,0,1,bkt,0.5832286745733466
78565725704915131,2874748964509218425,9091208633288444617,0,1,bkt,0.19869147563294026
78565725704915131,4933141832122741892,1001820662188150492,1,1,bkt,0.810764903834035
78565725704915131,5026714177994503001,6377956377444494772,0,1,bkt,0.7606299921354792
78565725704915131,5512676239264607964,690724063745290109,0,1,bkt,0.48985662624223686
78565725704915131,5618300144918572296,6945799898214611726,1,1,bkt,0.7336779577755732
78565725704915131,6092079227896300586,4524323691162004290,0,1,bkt,0.5980783992440075
78565725704915131,6592650461110659277,2558668694786938832,0,1,bkt,0.802513997229789
78565725704915131,6759327433355040190,451051234163934306,1,1,bkt,0.8213413564496062
78565725704915131,7472345244505357525,2375571201326444238,0,1,bkt,0.6910235897017762
78565725704915131,8541781221316713010,451051234163934306,1,1,bkt,0.8218798359463412
78565725704915131,8541781221316713010,451051234163934306,1,1,bkt,0.8221411518920151
78565725704915131,8813732737643640848,451051234163934306,1,1,bkt,0.822267841197477
78565725704915131,3809009722379288036,6796654707483306619,0,1,bkt,0.4296339277425836
78565725704915131,87306045981583132,4524323691162004290,0,1,bkt,0.5909329307241242
78565725704915131,373161084634597289,4524323691162004290,1,1,bkt,0.585919307038673
78565725704915131,843971794326150156,7172070696911170637,1,1,bkt,0.8543172617246664
78565725704915131,1329794752491495688,4524323691162004290,0,1,bkt,0.5874828896813135
78565725704915131,4488245471647252805,4524323691162004290,0,1,bkt,0.5835607593313004
78565725704915131,4728377798441864372,4524323691162004290,0,1,bkt,0.5809269441278848
78565725704915131,5147895806815952801,1233751219430224656,1,1,bkt,0.8103846452764861
78565725704915131,5726301624559235378,4524323691162004290,0,1,bkt,0.579185935973261
78565725704915131,55003211039913204,4524323691162004290,1,1,bkt,0.5780470566446415
78565725704915131,1754065619348458477,4524323691162004290,1,1,bkt,0.5784070082364263
78565725704915131,2797779358988829690,6796654707483306619,1,1,bkt,0.3724675534299862
78565725704915131,5363923785756132819,4524323691162004290,1,1,bkt,0.5788273845872765
78565725704915131,6112500536129449879,4524323691162004290,0,1,bkt,0.5793176672971996
78565725704915131,6562956301807179859,6377956377444494772,0,1,bkt,0.7605647022356182
78565725704915131,7383163392663464175,6377956377444494772,1,1,bkt,0.7603927262056
78565725704915131,7737446172387259420,6377956377444494772,0,1,bkt,0.7606009588635266
78565725704915131,3232840207531668390,690724063745290109,0,1,bkt,0.43966387292138315
78565725704915131,4794684648343373140,6377956377444494772,1,1,bkt,0.7604882159330514
78565725704915131,7267953788198936718,690724063745290109,1,1,bkt,0.4195953984662142
78565725704915131,8783225841952981970,6377956377444494772,1,1,bkt,0.7606247207786986
78565725704915131,84525615689602980,690724063745290109,1,1,bkt,0.4754681478425185
78565725704915131,354585365802489789,6796654707483306619,0,1,bkt,0.5110050294169338
78565725704915131,4817106236681446842,690724063745290109,1,1,bkt,0.556569272663098
78565725704915131,6178112066564904618,690724063745290109,0,1,bkt,0.6453186272869955
78565725704915131,6623939020176156652,3396361455994986484,0,1,bkt,0.7432771924277746
78565725704915131,652536074672251757,6558324350764831580,0,1,bkt,0.6711852861971175
78565725704915131,993696680040123238,6377956377444494772,0,1,bkt,0.7606586786433729
78565725704915131,1036365861931636248,7172070696911170637,1,1,bkt,0.8543172617246664
78565725704915131,1505199160292936317,2202091826945509575,1,1,bkt,0.772477279462286
78565725704915131,1732267664657741938,6377956377444494772,1,1,bkt,0.760640293235598
78565725704915131,1748192379779712962,2558668694786938832,1,1,bkt,0.8024348359895976
78565725704915131,1811937156038307389,690724063745290109,1,1,bkt,0.5378630475070826
78565725704915131,2404829530900647642,1387869424918319405,0,1,bkt,0.7178142117062225
78565725704915131,3161578801216773874,2558668694786938832,1,1,bkt,0.8024925441128384
78565725704915131,4182166183957170259,4524323691162004290,0,1,bkt,0.5781328989608203
78565725704915131,4721155416451034308,9091208633288444617,0,1,bkt,0.19702389213175125
78565725704915131,5227448241174858641,6377956377444494772,0,1,bkt,0.7606625517780983
78565725704915131,5349192801758522193,690724063745290109,1,1,bkt,0.6272229766286499
78565725704915131,5858438104177242106,2558668694786938832,1,1,bkt,0.802524711229085
78565725704915131,5993387066676773432,6796654707483306619,1,1,bkt,0.4405586377714276
78565725704915131,7660830681218483693,6377956377444494772,1,1,bkt,0.7606505006110384
78565725704915131,7704550428450055706,6377956377444494772,1,1,bkt,0.7606650904398283
78565725704915131,8627204280748846577,6377956377444494772,0,1,bkt,0.7606687189369654
78565725704915131,9005134228111019178,6558324350764831580,1,1,bkt,0.6711852527064149
78565725704915131,27321071076625943,4524323691162004290,1,1,bkt,0.5773627754238475
78565725704915131,1064295423885939300,3396361455994986484,1,1,bkt,0.6201204031010339
78565725704915131,1435193619528375141,3396361455994986484,1,1,bkt,0.713015507968959
78565725704915131,1504897706820994856,3396361455994986484,0,1,bkt,0.7751831825152364
78565725704915131,3083514674489749658,4524323691162004290,1,1,bkt,0.5776064119608503
78565725704915131,3646220103761662652,1233751219430224656,1,1,bkt,0.8103846455343379
78565725704915131,5264350737429942417,3396361455994986484,0,1,bkt,0.6740411104462872
78565725704915131,5451769685642347382,3396361455994986484,0,1,bkt,0.5394188664405779
78565725704915131,5586327583637309886,3396361455994986484,1,1,bkt,0.45195584912189896
78565725704915131,6649949700160810218,4524323691162004290,1,1,bkt,0.5778916796278116
78565725704915131,8121395735318580623,1233751219430224656,1,1,bkt,0.8103846455343379
78565725704915131,1026730401038749290,2375571201326444238,1,1,bkt,0.6910233156595217
78565725704915131,2836647383310094757,2375571201326444238,1,1,bkt,0.6910236515637463
78565725704915131,3500290751286499738,2375571201326444238,1,1,bkt,0.6910237494273095
78565725704915131,3893903457295313534,2375571201326444238,1,1,bkt,0.6910237779392193
78565725704915131,5085365503640800991,1387869424918319405,0,1,bkt,0.6234831451667024
78565725704915131,7922821960549727200,2375571201326444238,1,1,bkt,0.6910237862459765
78565725704915131,10064080238005010,2375571201326444238,1,1,bkt,0.6910237886660954
78565725704915131,362652671945670665,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,7472345244505357525,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,8065126872091311025,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,8217166470938844465,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,1131995027323113664,2558668694786938832,0,1,bkt,0.8025426395107583
78565725704915131,981047353456264475,45255801712524960,1,1,bkt,0.5131832384072001
78565725704915131,994194974871492648,45255801712524960,1,1,bkt,0.5666134009127415
78565725704915131,1613493624692730852,45255801712524960,1,1,bkt,0.6314621438505699
78565725704915131,2352730105922423287,45255801712524960,1,1,bkt,0.6954270507381697
78565725704915131,2876462186190539351,6377956377444494772,0,1,bkt,0.7606667544083597
78565725704915131,3498924567283426910,45255801712524960,0,1,bkt,0.7468334569914039
78565725704915131,4337331241772312069,45255801712524960,0,1,bkt,0.6598528980829256
78565725704915131,6410562660125367427,6377956377444494772,0,1,bkt,0.760661576722625
78565725704915131,6439081901544256079,45255801712524960,1,1,bkt,0.5689374478361942
78565725704915131,6924889449977760007,45255801712524960,0,1,bkt,0.6340064414137201
78565725704915131,7215837931342394824,6377956377444494772,1,1,bkt,0.7606479308894792
78565725704915131,7296163984873161939,45255801712524960,1,1,bkt,0.5502500262785512
78565725704915131,8351419491502677709,6377956377444494772,1,1,bkt,0.7606644513344762
78565725704915131,8794550636772986407,45255801712524960,1,1,bkt,0.6129396128035411
78565725704915131,8940399999037128977,45255801712524960,1,1,bkt,0.6785378268201859
78565725704915131,4621822506963211238,6377956377444494772,1,1,bkt,0.7606685599940852
78565725704915131,5783922391155610038,6377956377444494772,1,1,bkt,0.7606695817962204
78565725704915131,8591605904315443556,6377956377444494772,1,1,bkt,0.7606698359113482
87612200263920370,1263417731529554367,2120240767899111086,1,1,bkt,0.617852136757484
87612200263920370,4576986524237008842,1531837425987882068,1,1,bkt,0.7275209433309182
87612200263920370,356346923772756245,7651018055143782120,1,1,bkt,0.6943055282839321
87612200263920370,1780330188854231657,5457224166832555650,1,1,bkt,0.643238521025152
87612200263920370,4927002699170296711,3289691078195680340,1,1,bkt,0.6306905870972215
87612200263920370,6373145394691726008,3517151667001890833,1,1,bkt,0.7354749215256546
87612200263920370,8276076305748134523,3517151667001890833,0,1,bkt,0.7693076967873922
87612200263920370,9119737229824843879,5457224166832555650,1,1,bkt,0.7176738667652852
87612200263920370,4390047265831549994,6630961407089570273,0,1,bkt,0.6228143771405001
87612200263920370,95920219250877290,5537998425683065960,1,1,bkt,0.6002143518051689
87612200263920370,102841536532401019,3517151667001890833,1,1,bkt,0.701485436942569
87612200263920370,245643055822535763,3517151667001890833,1,1,bkt,0.7418847380824316
87612200263920370,1328056091179192042,3517151667001890833,1,1,bkt,0.774197569493921
87612200263920370,1967213604870064887,8218103556005080903,1,1,bkt,0.6556284428032823
87612200263920370,2025164543756450003,7120117957765225192,1,1,bkt,0.7587545339882595
87612200263920370,2979730694428189098,2602597308897833614,1,1,bkt,0.700618881720994
