user_id,item_id,kc_id,y_true,fold,model,y_prob
1495183182492116948,1061301253559417093,300471914551172981,1,2,bkt,0.36580701418484735
1495183182492116948,8553379303363759508,300471914551172981,0,2,bkt,0.4441590372867342
1495183182492116948,6440511557387709110,300471914551172981,1,2,bkt,0.3752788139012029
1495183182492116948,7744513373483970787,8573800373938698102,0,2,bkt,0.48457328438244096
1495183182492116948,2971078979906996375,300471914551172981,0,2,bkt,0.4642403568514221
1495183182492116948,5841359775533910823,300471914551172981,0,2,bkt,0.3784829568183131
1495183182492116948,8621262567927479011,300471914551172981,0,2,bkt,0.3662455684230962
1495183182492116948,8434961942249729798,8573800373938698102,0,2,bkt,0.3444609060351503
1495183182492116948,2322042198017538996,8573800373938698102,1,2,bkt,0.31846814096095855
1495183182492116948,1742185772413642127,300471914551172981,1,2,bkt,0.3647693355574714
1495183182492116948,2334639155148655290,8573800373938698102,1,2,bkt,0.4189228804719366
1495183182492116948,7660717256841499384,300471914551172981,1,2,bkt,0.4418956527826957
1495183182492116948,4113615466659810841,300471914551172981,1,2,bkt,0.581156925591471
1495183182492116948,6125574002232610732,300471914551172981,0,2,bkt,0.738984553950618
1495183182492116948,2774368076249802464,8573800373938698102,1,2,bkt,0.5997091260971363
1495183182492116948,8903365289186067945,8573800373938698102,1,2,bkt,0.7724860250519762
1495183182492116948,6925932688889117475,300471914551172981,0,2,bkt,0.471836864310737
1495183182492116948,8194071366621068887,8573800373938698102,1,2,bkt,0.8620326895500934
1495183182492116948,2986660907093963186,300471914551172981,1,2,bkt,0.37975856138070485
1495183182492116948,7591109345808921544,300471914551172981,1,2,bkt,0.47338902195452115
1495183182492116948,625545550176685521,8573800373938698102,0,2,bkt,0.8943198665672554
1495183182492116948,1761868641361943332,8573800373938698102,1,2,bkt,0.8159770422841867
1495183182492116948,4824259625677886603,300471914551172981,0,2,bkt,0.6249743685296565
1495183182492116948,8450591260754163598,8573800373938698102,1,2,bkt,0.8785990086394608
1495183182492116948,1553079256999111676,300471914551172981,1,2,bkt,0.41649463238246354
1495183182492116948,3220231712819306119,8573800373938698102,0,2,bkt,0.8995716475460979
1495183182492116948,338807275221326836,300471914551172981,1,2,bkt,0.5409882195052687
1495183182492116948,8525319303741530302,8573800373938698102,1,2,bkt,0.8469939439437044
1495183182492116948,6587421150596252277,300471914551172981,1,2,bkt,0.7017991559743322
1495183182492116948,5891620578387310353,300471914551172981,0,2,bkt,0.8250757845170057
1495183182492116948,5791250638486922978,300471914551172981,1,2,bkt,0.5614316943207702
1495183182492116948,4031585874086886353,8573800373938698102,1,2,bkt,0.8893744531768181
1495183182492116948,2083452711903133430,8573800373938698102,1,2,bkt,0.902882614639034
1495183182492116948,6319743179241711738,8573800373938698102,1,2,bkt,0.9069216283730636
1495183182492116948,8628686323660025649,300471914551172981,1,2,bkt,0.7213892174352105
1495183182492116948,4378721629787482518,300471914551172981,1,2,bkt,0.8363378779854347
1495183182492116948,4813462692425748605,300471914551172981,0,2,bkt,0.8917900189853354
1495183182492116948,4644364625800006675,300471914551172981,0,2,bkt,0.7289033942242498
1495183182492116948,1062464292871659639,8573800373938698102,1,2,bkt,0.9081059490401435
1495183182492116948,5932668873100475470,300471914551172981,1,2,bkt,0.46506730520043627
1495183182492116948,5237822943399727048,8573800373938698102,1,2,bkt,0.9084512184130302
1526752627712655147,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
1526752627712655147,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
1526752627712655147,2014268979504181100,300471914551172981,0,2,bkt,0.773401494806722
1526752627712655147,2172169907340938753,300471914551172981,0,2,bkt,0.49948648602815027
1526752627712655147,8150806168444344502,300471914551172981,1,2,bkt,0.38472843652012184
1526752627712655147,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
1526752627712655147,1962751598315765836,300471914551172981,1,2,bkt,0.48328934655256894
1526752627712655147,7444476343858270082,300471914551172981,1,2,bkt,0.6375691270990367
1526752627712655147,2537821716777940730,300471914551172981,1,2,bkt,0.7832962291600429
1526752627712655147,1061301253559417093,300471914551172981,0,2,bkt,0.8682246073362241
1526752627712655147,8553379303363759508,300471914551172981,0,2,bkt,0.6503773775241904
1526752627712655147,6440511557387709110,300471914551172981,1,2,bkt,0.42570050290147765
1526752627712655147,7744513373483970787,8573800373938698102,0,2,bkt,0.8274005147662947
1526752627712655147,2971078979906996375,300471914551172981,1,2,bkt,0.5561000511742803
1526752627712655147,5841359775533910823,300471914551172981,0,2,bkt,0.7164189812161551
1526752627712655147,8621262567927479011,300471914551172981,0,2,bkt,0.4573510414067749
1526752627712655147,8434961942249729798,8573800373938698102,1,2,bkt,0.5860127666306374
1526752627712655147,2322042198017538996,8573800373938698102,1,2,bkt,0.7631286844403878
1526752627712655147,1742185772413642127,300471914551172981,1,2,bkt,0.37735698563144704
1526752627712655147,2334639155148655290,8573800373938698102,1,2,bkt,0.8582215130965966
1526752627712655147,7660717256841499384,300471914551172981,0,2,bkt,0.46851146736158
1526752627712655147,4113615466659810841,300471914551172981,0,2,bkt,0.3791956737733056
1526752627712655147,6125574002232610732,300471914551172981,0,2,bkt,0.3663333391086836
1526752627712655147,2774368076249802464,8573800373938698102,1,2,bkt,0.8930829769259631
1526752627712655147,8903365289186067945,8573800373938698102,0,2,bkt,0.9040036508229321
1526752627712655147,6925932688889117475,300471914551172981,1,2,bkt,0.36477972058855174
1526752627712655147,8194071366621068887,8573800373938698102,1,2,bkt,0.8758097329953646
1526752627712655147,2986660907093963186,300471914551172981,1,2,bkt,0.44191836840344595
1526752627712655147,7591109345808921544,300471914551172981,1,2,bkt,0.581190781045607
1526752627712655147,625545550176685521,8573800373938698102,1,2,bkt,0.8987013134729454
1526752627712655147,1761868641361943332,8573800373938698102,1,2,bkt,0.905684371684208
1526752627712655147,4824259625677886603,300471914551172981,1,2,bkt,0.7390137270335385
1526752627712655147,8450591260754163598,8573800373938698102,1,2,bkt,0.9077442826050637
1526752627712655147,1553079256999111676,300471914551172981,0,2,bkt,0.8459597750530218
1526752627712655147,3220231712819306119,8573800373938698102,1,2,bkt,0.9083458760174856
1526752627712655147,338807275221326836,300471914551172981,1,2,bkt,0.5982589694256153
1526752627712655147,8525319303741530302,8573800373938698102,1,2,bkt,0.9085210555361977
1526752627712655147,6587421150596252277,300471914551172981,1,2,bkt,0.7533008673238365
1526752627712655147,5891620578387310353,300471914551172981,0,2,bkt,0.8534292513502253
1526752627712655147,5791250638486922978,300471914551172981,1,2,bkt,0.6139788369023366
1526752627712655147,4031585874086886353,8573800373938698102,1,2,bkt,0.908572022892961
1526752627712655147,2083452711903133430,8573800373938698102,1,2,bkt,0.9085868478274319
1526752627712655147,6319743179241711738,8573800373938698102,0,2,bkt,0.9085911596611523
1526752627712655147,8628686323660025649,300471914551172981,0,2,bkt,0.7657566802591629
1526752627712655147,4378721629787482518,300471914551172981,1,2,bkt,0.4926429134589385
1526752627712655147,4813462692425748605,300471914551172981,1,2,bkt,0.6490032699161412
1526752627712655147,4644364625800006675,300471914551172981,0,2,bkt,0.7913388068619007
1526752627712655147,1062464292871659639,8573800373938698102,1,2,bkt,0.9085796616704902
1526752627712655147,5932668873100475470,300471914551172981,1,2,bkt,0.5175124630838006
1526752627712655147,5237822943399727048,8573800373938698102,1,2,bkt,0.9085890695842366
1534583844842244434,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
1534583844842244434,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
1534583844842244434,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
1534583844842244434,2172169907340938753,300471914551172981,1,2,bkt,0.8634708291526818
1534583844842244434,8150806168444344502,300471914551172981,1,2,bkt,0.9027253872584683
1534583844842244434,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
1534583844842244434,1962751598315765836,300471914551172981,1,2,bkt,0.9173826402269202
1534583844842244434,7444476343858270082,300471914551172981,1,2,bkt,0.9225338854708982
1534583844842244434,2537821716777940730,300471914551172981,1,2,bkt,0.9243054019591953
1534583844842244434,1061301253559417093,300471914551172981,1,2,bkt,0.9249100646851198
1534583844842244434,8553379303363759508,300471914551172981,1,2,bkt,0.9251159209166168
1534583844842244434,6440511557387709110,300471914551172981,1,2,bkt,0.9251859428623831
1534583844842244434,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
1534583844842244434,2971078979906996375,300471914551172981,1,2,bkt,0.9252097537075635
1534583844842244434,5841359775533910823,300471914551172981,1,2,bkt,0.9252178497243552
1534583844842244434,8621262567927479011,300471914551172981,1,2,bkt,0.9252206023871442
1534583844842244434,8434961942249729798,8573800373938698102,1,2,bkt,0.8826615653921908
1534583844842244434,2322042198017538996,8573800373938698102,1,2,bkt,0.9008294416189261
1534583844842244434,1742185772413642127,300471914551172981,1,2,bkt,0.9252215382873257
1534583844842244434,2334639155148655290,8573800373938698102,1,2,bkt,0.906315524981365
1534583844842244434,7660717256841499384,300471914551172981,1,2,bkt,0.925221856490362
1534583844842244434,4113615466659810841,300471914551172981,1,2,bkt,0.925221964678219
1534583844842244434,6125574002232610732,300471914551172981,1,2,bkt,0.925222001461674
1534583844842244434,2774368076249802464,8573800373938698102,1,2,bkt,0.9079289004129857
1534583844842244434,8903365289186067945,8573800373938698102,1,2,bkt,0.9083996600369283
1534583844842244434,6925932688889117475,300471914551172981,1,2,bkt,0.9252220139679052
1534583844842244434,8194071366621068887,8573800373938698102,1,2,bkt,0.9085367057426601
1534583844842244434,2986660907093963186,300471914551172981,1,2,bkt,0.9252220182199746
1534583844842244434,7591109345808921544,300471914551172981,1,2,bkt,0.9252220196656616
1534583844842244434,625545550176685521,8573800373938698102,1,2,bkt,0.9085765752637126
1534583844842244434,1761868641361943332,8573800373938698102,1,2,bkt,0.9085881718999048
1534583844842244434,4824259625677886603,300471914551172981,1,2,bkt,0.9252220198163026
1534583844842244434,8450591260754163598,8573800373938698102,1,2,bkt,0.908591544760923
1534583844842244434,1553079256999111676,300471914551172981,1,2,bkt,0.9252220198163026
1534583844842244434,3220231712819306119,8573800373938698102,1,2,bkt,0.9085925257353907
1534583844842244434,338807275221326836,300471914551172981,1,2,bkt,0.9252220198163026
1534583844842244434,8525319303741530302,8573800373938698102,1,2,bkt,0.9085928110440028
1534583844842244434,6587421150596252277,300471914551172981,1,2,bkt,0.9252220198163026
1534583844842244434,5891620578387310353,300471914551172981,1,2,bkt,0.9252220198163026
1534583844842244434,5791250638486922978,300471914551172981,1,2,bkt,0.9252220198163026
1534583844842244434,4031585874086886353,8573800373938698102,1,2,bkt,0.908592894023625
1534583844842244434,2083452711903133430,8573800373938698102,1,2,bkt,0.9085929181575437
1534583844842244434,6319743179241711738,8573800373938698102,1,2,bkt,0.9085929251766884
1534583844842244434,8628686323660025649,300471914551172981,1,2,bkt,0.9252220198163026
1534583844842244434,4378721629787482518,300471914551172981,1,2,bkt,0.9252220198163026
1534583844842244434,4813462692425748605,300471914551172981,1,2,bkt,0.9252220198163026
1534583844842244434,4644364625800006675,300471914551172981,1,2,bkt,0.9252220198163026
1534583844842244434,1062464292871659639,8573800373938698102,1,2,bkt,0.9085929272181468
1534583844842244434,5932668873100475470,300471914551172981,1,2,bkt,0.9252220198163026
1534583844842244434,5237822943399727048,8573800373938698102,1,2,bkt,0.9085929274249654
1544639213753312029,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
1544639213753312029,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
1544639213753312029,2014268979504181100,300471914551172981,0,2,bkt,0.4161806849477127
1544639213753312029,2172169907340938753,300471914551172981,0,2,bkt,0.3711821219902946
1544639213753312029,8150806168444344502,300471914551172981,0,2,bkt,0.3653579326891565
1544639213753312029,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
1544639213753312029,1962751598315765836,300471914551172981,0,2,bkt,0.3646644718786235
1544639213753312029,7444476343858270082,300471914551172981,0,2,bkt,0.36458275155038683
1544639213753312029,2537821716777940730,300471914551172981,0,2,bkt,0.3645731330329157
1544639213753312029,1061301253559417093,300471914551172981,0,2,bkt,0.36457200109204213
1544639213753312029,8553379303363759508,300471914551172981,0,2,bkt,0.36457186788352347
1544639213753312029,6440511557387709110,300471914551172981,0,2,bkt,0.3645718522073742
1544639213753312029,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
1544639213753312029,2971078979906996375,300471914551172981,0,2,bkt,0.3645718503625853
1544639213753312029,5841359775533910823,300471914551172981,1,2,bkt,0.36457185014548826
1544639213753312029,8621262567927479011,300471914551172981,0,2,bkt,0.4414634382324254
1544639213753312029,8434961942249729798,8573800373938698102,1,2,bkt,0.8826615653921908
1544639213753312029,2322042198017538996,8573800373938698102,1,2,bkt,0.9008294416189261
1544639213753312029,1742185772413642127,300471914551172981,0,2,bkt,0.374866248013326
1544639213753312029,2334639155148655290,8573800373938698102,1,2,bkt,0.906315524981365
1544639213753312029,7660717256841499384,300471914551172981,0,2,bkt,0.36580325743275444
1544639213753312029,4113615466659810841,300471914551172981,0,2,bkt,0.36471704504576874
1544639213753312029,6125574002232610732,300471914551172981,0,2,bkt,0.3645889407426389
1544639213753312029,2774368076249802464,8573800373938698102,1,2,bkt,0.9079289004129857
1544639213753312029,8903365289186067945,8573800373938698102,1,2,bkt,0.9083996600369283
1544639213753312029,6925932688889117475,300471914551172981,0,2,bkt,0.36457386141688913
1544639213753312029,8194071366621068887,8573800373938698102,1,2,bkt,0.9085367057426601
1544639213753312029,2986660907093963186,300471914551172981,0,2,bkt,0.3645720868096237
1544639213753312029,7591109345808921544,300471914551172981,1,2,bkt,0.3645718779708819
1544639213753312029,625545550176685521,8573800373938698102,1,2,bkt,0.9085765752637126
1544639213753312029,1761868641361943332,8573800373938698102,1,2,bkt,0.9085881718999048
1544639213753312029,4824259625677886603,300471914551172981,0,2,bkt,0.44146349916378047
1544639213753312029,8450591260754163598,8573800373938698102,1,2,bkt,0.908591544760923
1544639213753312029,1553079256999111676,300471914551172981,0,2,bkt,0.37486625729396433
