user_id,item_id,kc_id,y_true,fold,model,y_prob
1534583844842244434,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
1534583844842244434,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
1534583844842244434,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
1534583844842244434,6125574002232610732,300471914551172981,1,2,dgekt,0.6609630033818568
1534583844842244434,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
1534583844842244434,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
1534583844842244434,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
1534583844842244434,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
1534583844842244434,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
1534583844842244434,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
1534583844842244434,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
1534583844842244434,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
1534583844842244434,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
1534583844842244434,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
1534583844842244434,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
1534583844842244434,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
1534583844842244434,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
1534583844842244434,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
1534583844842244434,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
1534583844842244434,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
1534583844842244434,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
1534583844842244434,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
1534583844842244434,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
1534583844842244434,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
1534583844842244434,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
1534583844842244434,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
1534583844842244434,4813462692425748605,300471914551172981,1,2,dgekt,0.6741364189077859
1534583844842244434,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
1534583844842244434,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
1534583844842244434,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
1534583844842244434,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
1544639213753312029,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
1544639213753312029,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
1544639213753312029,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
1544639213753312029,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
1544639213753312029,8150806168444344502,300471914551172981,0,2,dgekt,0.6826293176705902
1544639213753312029,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
1544639213753312029,1962751598315765836,300471914551172981,0,2,dgekt,0.6864122349754352
1544639213753312029,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
1544639213753312029,2537821716777940730,300471914551172981,0,2,dgekt,0.6915561713098549
1544639213753312029,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
1544639213753312029,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
1544639213753312029,6440511557387709110,300471914551172981,0,2,dgekt,0.6912793171580589
1544639213753312029,7744513373483970787,8573800373938698102,1,2,dgekt,0.6226090257307791
1544639213753312029,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
1544639213753312029,5841359775533910823,300471914551172981,1,2,dgekt,0.6518913235950976
1544639213753312029,8621262567927479011,300471914551172981,0,2,dgekt,0.6898929870284579
1544639213753312029,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
1544639213753312029,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
1544639213753312029,1742185772413642127,300471914551172981,0,2,dgekt,0.695829735714841
1544639213753312029,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
1544639213753312029,7660717256841499384,300471914551172981,0,2,dgekt,0.7099861493150671
1544639213753312029,4113615466659810841,300471914551172981,0,2,dgekt,0.695417622992899
1544639213753312029,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
1544639213753312029,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
1544639213753312029,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
1544639213753312029,6925932688889117475,300471914551172981,0,2,dgekt,0.7142423628524948
1544639213753312029,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
1544639213753312029,2986660907093963186,300471914551172981,0,2,dgekt,0.7195095749929978
1544639213753312029,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
1544639213753312029,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
1544639213753312029,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
1544639213753312029,4824259625677886603,300471914551172981,0,2,dgekt,0.6934902903902386
1544639213753312029,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
1544639213753312029,1553079256999111676,300471914551172981,0,2,dgekt,0.6988422729454801
1544639213753312029,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
1544639213753312029,338807275221326836,300471914551172981,0,2,dgekt,0.6873889851450635
1544639213753312029,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
1544639213753312029,6587421150596252277,300471914551172981,0,2,dgekt,0.7025839470154979
1544639213753312029,5891620578387310353,300471914551172981,0,2,dgekt,0.6850140077059866
1544639213753312029,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
1544639213753312029,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
1544639213753312029,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
1544639213753312029,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
1544639213753312029,8628686323660025649,300471914551172981,0,2,dgekt,0.7046810337843598
1544639213753312029,4378721629787482518,300471914551172981,0,2,dgekt,0.7093846200596751
1544639213753312029,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
1544639213753312029,4644364625800006675,300471914551172981,0,2,dgekt,0.6930764061159737
1544639213753312029,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
1544639213753312029,5932668873100475470,300471914551172981,0,2,dgekt,0.7150362187944037
1544639213753312029,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
1546170515203119588,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
1546170515203119588,8573800373938698102,8573800373938698102,0,2,dgekt,0.6158782928636971
1546170515203119588,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
1546170515203119588,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
1546170515203119588,8150806168444344502,300471914551172981,0,2,dgekt,0.6826293176705902
1546170515203119588,816286915455981984,8573800373938698102,0,2,dgekt,0.6694408617155408
1546170515203119588,1962751598315765836,300471914551172981,0,2,dgekt,0.6864122349754352
1546170515203119588,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
1546170515203119588,2537821716777940730,300471914551172981,0,2,dgekt,0.6915561713098549
1546170515203119588,1061301253559417093,300471914551172981,1,2,dgekt,0.6729951843043801
1546170515203119588,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
1546170515203119588,6440511557387709110,300471914551172981,0,2,dgekt,0.6912793171580589
1546170515203119588,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
1546170515203119588,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
1546170515203119588,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
1546170515203119588,8621262567927479011,300471914551172981,0,2,dgekt,0.6898929870284579
1546170515203119588,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
1546170515203119588,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
1546170515203119588,1742185772413642127,300471914551172981,0,2,dgekt,0.695829735714841
1546170515203119588,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
1546170515203119588,7660717256841499384,300471914551172981,0,2,dgekt,0.7099861493150671
1546170515203119588,4113615466659810841,300471914551172981,0,2,dgekt,0.695417622992899
1546170515203119588,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
1546170515203119588,2774368076249802464,8573800373938698102,0,2,dgekt,0.6520643880721613
1546170515203119588,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
1546170515203119588,6925932688889117475,300471914551172981,0,2,dgekt,0.7142423628524948
1546170515203119588,8194071366621068887,8573800373938698102,0,2,dgekt,0.6311072193883981
1546170515203119588,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
1546170515203119588,7591109345808921544,300471914551172981,0,2,dgekt,0.6961729231066154
1546170515203119588,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
1546170515203119588,1761868641361943332,8573800373938698102,0,2,dgekt,0.6763666255911174
1546170515203119588,4824259625677886603,300471914551172981,0,2,dgekt,0.6934902903902386
1546170515203119588,8450591260754163598,8573800373938698102,0,2,dgekt,0.6527264801586597
1546170515203119588,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
1546170515203119588,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
1546170515203119588,338807275221326836,300471914551172981,0,2,dgekt,0.6873889851450635
1546170515203119588,8525319303741530302,8573800373938698102,0,2,dgekt,0.6610612214005206
1546170515203119588,6587421150596252277,300471914551172981,0,2,dgekt,0.7025839470154979
1546170515203119588,5891620578387310353,300471914551172981,0,2,dgekt,0.6850140077059866
1546170515203119588,5791250638486922978,300471914551172981,0,2,dgekt,0.7033290574008343
1546170515203119588,4031585874086886353,8573800373938698102,0,2,dgekt,0.6748736428279047
1546170515203119588,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
1546170515203119588,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
1546170515203119588,8628686323660025649,300471914551172981,0,2,dgekt,0.7046810337843598
1546170515203119588,4378721629787482518,300471914551172981,0,2,dgekt,0.7093846200596751
1546170515203119588,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
1546170515203119588,4644364625800006675,300471914551172981,0,2,dgekt,0.6930764061159737
1546170515203119588,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
1546170515203119588,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
1546170515203119588,5237822943399727048,8573800373938698102,0,2,dgekt,0.681528502467563
1553079256999111676,300471914551172981,300471914551172981,1,2,dgekt,0.6745638510288963
1553079256999111676,8573800373938698102,8573800373938698102,0,2,dgekt,0.6158782928636971
1553079256999111676,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
1553079256999111676,2172169907340938753,300471914551172981,1,2,dgekt,0.6601629009518237
1553079256999111676,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
1553079256999111676,816286915455981984,8573800373938698102,0,2,dgekt,0.6694408617155408
1553079256999111676,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
1553079256999111676,7444476343858270082,300471914551172981,1,2,dgekt,0.6918328878647094
1553079256999111676,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
1553079256999111676,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
1553079256999111676,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
1553079256999111676,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
1553079256999111676,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
1553079256999111676,2971078979906996375,300471914551172981,1,2,dgekt,0.6824887411512989
1553079256999111676,5841359775533910823,300471914551172981,1,2,dgekt,0.6518913235950976
1553079256999111676,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
1553079256999111676,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
1553079256999111676,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
1553079256999111676,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
1553079256999111676,2334639155148655290,8573800373938698102,0,2,dgekt,0.6636005123697934
1553079256999111676,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
1553079256999111676,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
1553079256999111676,6125574002232610732,300471914551172981,1,2,dgekt,0.6609630033818568
1553079256999111676,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
1553079256999111676,8903365289186067945,8573800373938698102,0,2,dgekt,0.6544891681878957
1553079256999111676,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
1553079256999111676,8194071366621068887,8573800373938698102,0,2,dgekt,0.6311072193883981
1553079256999111676,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
1553079256999111676,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
1553079256999111676,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
1553079256999111676,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
1553079256999111676,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
1553079256999111676,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
1553079256999111676,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
1553079256999111676,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
1553079256999111676,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
1553079256999111676,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
1553079256999111676,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
1553079256999111676,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
1553079256999111676,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
1553079256999111676,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
