user_id,y_true,y_prob,fold,model
48845589028730822,1.0,0.983952,7,simplekt
48845589028730822,1.0,0.9909971,7,simplekt
48845589028730822,1.0,0.99175805,7,simplekt
48845589028730822,0.0,0.9312578,7,simplekt
48845589028730822,1.0,0.90481305,7,simplekt
48845589028730822,0.0,0.76695734,7,simplekt
48845589028730822,1.0,0.8839079,7,simplekt
48845589028730822,0.0,0.98288786,7,simplekt
48845589028730822,0.0,0.4357293,7,simplekt
48845589028730822,1.0,0.5843214,7,simplekt
48845589028730822,0.0,0.70059246,7,simplekt
48845589028730822,1.0,0.93839633,7,simplekt
48845589028730822,1.0,0.9207967,7,simplekt
48845589028730822,1.0,0.9992693,7,simplekt
48845589028730822,1.0,0.97822773,7,simplekt
48845589028730822,1.0,0.9999994,7,simplekt
48845589028730822,0.0,0.937983,7,simplekt
48845589028730822,1.0,0.8777393,7,simplekt
48845589028730822,1.0,0.9998772,7,simplekt
48845589028730822,1.0,0.98185456,7,simplekt
48845589028730822,1.0,0.97261673,7,simplekt
48845589028730822,1.0,0.9999714,7,simplekt
48845589028730822,1.0,0.7256127,7,simplekt
48845589028730822,1.0,0.96230257,7,simplekt
48845589028730822,1.0,0.9884233,7,simplekt
48845589028730822,1.0,0.95451707,7,simplekt
48845589028730822,1.0,0.96660954,7,simplekt
48845589028730822,1.0,0.99113667,7,simplekt
48845589028730822,1.0,0.8384529,7,simplekt
48845589028730822,1.0,0.8745287,7,simplekt
48845589028730822,1.0,0.72877175,7,simplekt
48845589028730822,1.0,0.988197,7,simplekt
48845589028730822,1.0,0.99322164,7,simplekt
48845589028730822,0.0,0.7965537,7,simplekt
48845589028730822,1.0,0.759851,7,simplekt
48845589028730822,1.0,0.84972537,7,simplekt
48845589028730822,1.0,0.58333725,7,simplekt
48845589028730822,1.0,0.9085771,7,simplekt
48845589028730822,1.0,0.91162485,7,simplekt
48845589028730822,1.0,0.989146,7,simplekt
48845589028730822,1.0,0.93633,7,simplekt
48845589028730822,1.0,0.9999964,7,simplekt
48845589028730822,1.0,0.96642303,7,simplekt
48845589028730822,1.0,0.991581,7,simplekt
48845589028730822,1.0,0.94787806,7,simplekt
48845589028730822,1.0,0.9999957,7,simplekt
48845589028730822,1.0,0.6513137,7,simplekt
48845589028730822,1.0,0.8028567,7,simplekt
48845589028730822,1.0,0.97371316,7,simplekt
48845589028730822,1.0,0.9857093,7,simplekt
48845589028730822,1.0,0.88984483,7,simplekt
48845589028730822,1.0,0.97943383,7,simplekt
48845589028730822,1.0,0.98544955,7,simplekt
48845589028730822,1.0,0.92248213,7,simplekt
48845589028730822,1.0,0.98734283,7,simplekt
48845589028730822,0.0,0.68556017,7,simplekt
48845589028730822,0.0,0.88666385,7,simplekt
48845589028730822,0.0,0.43896413,7,simplekt
48845589028730822,0.0,0.51506865,7,simplekt
48845589028730822,1.0,0.92061704,7,simplekt
48845589028730822,1.0,0.9999845,7,simplekt
48845589028730822,1.0,0.49317726,7,simplekt
48845589028730822,1.0,0.97528845,7,simplekt
48845589028730822,1.0,0.8982765,7,simplekt
48845589028730822,1.0,0.8572974,7,simplekt
48845589028730822,0.0,0.881511,7,simplekt
48845589028730822,1.0,0.70360476,7,simplekt
48845589028730822,1.0,0.7706988,7,simplekt
48845589028730822,1.0,0.94503766,7,simplekt
48845589028730822,0.0,0.86943716,7,simplekt
48845589028730822,1.0,0.5447191,7,simplekt
48845589028730822,0.0,0.5921466,7,simplekt
48845589028730822,0.0,4.267557e-06,7,simplekt
48845589028730822,0.0,0.4598944,7,simplekt
48845589028730822,1.0,0.83124936,7,simplekt
48845589028730822,1.0,0.9349313,7,simplekt
48845589028730822,1.0,0.99999917,7,simplekt
48845589028730822,1.0,0.884874,7,simplekt
48845589028730822,1.0,0.91104203,7,simplekt
48845589028730822,1.0,0.9561405,7,simplekt
48845589028730822,1.0,0.9567739,7,simplekt
48845589028730822,1.0,0.8870989,7,simplekt
48845589028730822,1.0,0.99999344,7,simplekt
48845589028730822,0.0,0.97492754,7,simplekt
48845589028730822,0.0,0.00010125856,7,simplekt
48845589028730822,0.0,0.66889817,7,simplekt
48845589028730822,0.0,0.00023375195,7,simplekt
48845589028730822,1.0,0.8047794,7,simplekt
48845589028730822,1.0,0.9999846,7,simplekt
48845589028730822,1.0,0.950075,7,simplekt
48845589028730822,1.0,0.999841,7,simplekt
48845589028730822,1.0,0.9018435,7,simplekt
48845589028730822,1.0,0.99999154,7,simplekt
48845589028730822,1.0,0.81054395,7,simplekt
48845589028730822,1.0,0.9085999,7,simplekt
48845589028730822,1.0,0.999987,7,simplekt
48845589028730822,1.0,0.9999987,7,simplekt
48845589028730822,1.0,0.9999678,7,simplekt
48845589028730822,1.0,0.7903654,7,simplekt
48845589028730822,0.0,0.63619447,7,simplekt
48845589028730822,1.0,0.53705394,7,simplekt
48845589028730822,1.0,0.79990447,7,simplekt
48845589028730822,0.0,0.74766815,7,simplekt
48845589028730822,0.0,0.71598685,7,simplekt
48845589028730822,1.0,0.5398134,7,simplekt
48845589028730822,0.0,0.47061136,7,simplekt
48845589028730822,0.0,0.00011811456,7,simplekt
50272989355910418,1.0,0.4758753,7,simplekt
50272989355910418,1.0,0.8458277,7,simplekt
50272989355910418,1.0,0.7628598,7,simplekt
50272989355910418,1.0,0.6748594,7,simplekt
50272989355910418,0.0,0.7566939,7,simplekt
50272989355910418,0.0,0.1448259,7,simplekt
50272989355910418,0.0,0.10257799,7,simplekt
50272989355910418,1.0,0.7316373,7,simplekt
50272989355910418,0.0,0.4833845,7,simplekt
50272989355910418,0.0,0.6408657,7,simplekt
50272989355910418,0.0,0.29863074,7,simplekt
50272989355910418,1.0,0.4104511,7,simplekt
50272989355910418,1.0,0.5912257,7,simplekt
50272989355910418,1.0,0.4755052,7,simplekt
50272989355910418,0.0,0.56316656,7,simplekt
50272989355910418,0.0,0.6605225,7,simplekt
50272989355910418,1.0,0.879975,7,simplekt
50272989355910418,1.0,0.75967026,7,simplekt
50272989355910418,0.0,0.92703825,7,simplekt
50272989355910418,0.0,0.5236322,7,simplekt
50272989355910418,1.0,0.7111815,7,simplekt
50272989355910418,1.0,0.94129485,7,simplekt
50272989355910418,1.0,0.99737775,7,simplekt
50272989355910418,1.0,0.8313793,7,simplekt
50272989355910418,0.0,0.37909928,7,simplekt
50272989355910418,0.0,0.00042993657,7,simplekt
50272989355910418,0.0,0.075237356,7,simplekt
50272989355910418,0.0,0.00015539685,7,simplekt
50272989355910418,1.0,0.444909,7,simplekt
50272989355910418,1.0,0.56885433,7,simplekt
50272989355910418,1.0,0.8408128,7,simplekt
50272989355910418,1.0,0.9974349,7,simplekt
50272989355910418,0.0,0.72217923,7,simplekt
50272989355910418,1.0,0.51035774,7,simplekt
50272989355910418,1.0,0.8890598,7,simplekt
50272989355910418,0.0,0.6599603,7,simplekt
50272989355910418,1.0,0.75981426,7,simplekt
50272989355910418,0.0,0.6386777,7,simplekt
50272989355910418,0.0,0.21281765,7,simplekt
50272989355910418,0.0,0.16252774,7,simplekt
50272989355910418,1.0,0.30712324,7,simplekt
50272989355910418,0.0,0.27270898,7,simplekt
50272989355910418,0.0,0.023269974,7,simplekt
50272989355910418,1.0,0.59041846,7,simplekt
50272989355910418,1.0,0.7031191,7,simplekt
50272989355910418,0.0,0.64532214,7,simplekt
50272989355910418,0.0,0.24823701,7,simplekt
50272989355910418,1.0,0.48907566,7,simplekt
50272989355910418,1.0,0.9715494,7,simplekt
50272989355910418,0.0,0.3909559,7,simplekt
50272989355910418,0.0,0.63598627,7,simplekt
50272989355910418,1.0,0.6040013,7,simplekt
50272989355910418,1.0,0.7276179,7,simplekt
50272989355910418,0.0,0.43793902,7,simplekt
50272989355910418,1.0,0.7173879,7,simplekt
50272989355910418,1.0,0.9091296,7,simplekt
50272989355910418,1.0,0.44410542,7,simplekt
50272989355910418,1.0,0.7782676,7,simplekt
50272989355910418,0.0,0.34426087,7,simplekt
50272989355910418,1.0,0.22931942,7,simplekt
50272989355910418,1.0,0.81375194,7,simplekt
50272989355910418,1.0,0.8990601,7,simplekt
50272989355910418,1.0,0.81551766,7,simplekt
50272989355910418,1.0,0.89040154,7,simplekt
50272989355910418,1.0,0.955698,7,simplekt
50272989355910418,1.0,0.9626872,7,simplekt
50272989355910418,1.0,0.8669403,7,simplekt
50272989355910418,1.0,0.91051716,7,simplekt
50272989355910418,1.0,0.97983503,7,simplekt
50272989355910418,1.0,0.5565472,7,simplekt
50272989355910418,1.0,0.6332008,7,simplekt
50272989355910418,1.0,0.49164978,7,simplekt
50272989355910418,1.0,0.8911244,7,simplekt
50272989355910418,1.0,0.97336775,7,simplekt
50272989355910418,1.0,0.90481347,7,simplekt
50272989355910418,1.0,0.90534365,7,simplekt
50272989355910418,1.0,0.97592974,7,simplekt
50272989355910418,1.0,0.6424285,7,simplekt
50272989355910418,1.0,0.7605346,7,simplekt
50272989355910418,1.0,0.57835966,7,simplekt
50272989355910418,1.0,0.9646427,7,simplekt
50272989355910418,1.0,0.9713147,7,simplekt
50272989355910418,1.0,0.9385855,7,simplekt
50272989355910418,1.0,0.9999999,7,simplekt
50272989355910418,1.0,0.6034894,7,simplekt
50272989355910418,1.0,0.9092539,7,simplekt
50272989355910418,0.0,0.682926,7,simplekt
50272989355910418,0.0,0.1691052,7,simplekt
50272989355910418,1.0,0.84381104,7,simplekt
50272989355910418,1.0,0.93629503,7,simplekt
50272989355910418,0.0,0.32815528,7,simplekt
50272989355910418,0.0,0.42927137,7,simplekt
50272989355910418,1.0,0.49389225,7,simplekt
50272989355910418,1.0,0.8521122,7,simplekt
50272989355910418,1.0,0.7905435,7,simplekt
50272989355910418,1.0,0.55957925,7,simplekt
50272989355910418,1.0,0.8699329,7,simplekt
50272989355910418,1.0,0.8207559,7,simplekt
50272989355910418,1.0,0.9701928,7,simplekt
50272989355910418,1.0,0.8850694,7,simplekt
50272989355910418,1.0,0.99999106,7,simplekt
50272989355910418,1.0,0.92817867,7,simplekt
50272989355910418,1.0,0.9756881,7,simplekt
50272989355910418,1.0,0.8980214,7,simplekt
50272989355910418,1.0,0.9999902,7,simplekt
50272989355910418,1.0,0.93069386,7,simplekt
50272989355910418,0.0,0.482141,7,simplekt
50272989355910418,0.0,0.6603534,7,simplekt
50272989355910418,1.0,0.73624873,7,simplekt
50272989355910418,1.0,0.90715426,7,simplekt
50272989355910418,1.0,0.6971765,7,simplekt
50272989355910418,1.0,0.91240317,7,simplekt
50272989355910418,1.0,0.9668743,7,simplekt
50272989355910418,1.0,0.8307218,7,simplekt
50272989355910418,0.0,0.6816344,7,simplekt
50272989355910418,1.0,0.96415687,7,simplekt
50272989355910418,0.0,0.5130868,7,simplekt
50272989355910418,0.0,0.7573091,7,simplekt
50272989355910418,1.0,0.75181925,7,simplekt
50272989355910418,0.0,0.70253813,7,simplekt
50272989355910418,0.0,0.6715627,7,simplekt
50272989355910418,1.0,0.34111664,7,simplekt
50272989355910418,1.0,0.6019812,7,simplekt
50272989355910418,0.0,0.24433623,7,simplekt
50272989355910418,0.0,0.58496845,7,simplekt
50272989355910418,1.0,0.3663937,7,simplekt
50272989355910418,1.0,0.25153482,7,simplekt
50272989355910418,1.0,0.26602575,7,simplekt
50272989355910418,1.0,0.45614994,7,simplekt
50272989355910418,0.0,0.5856806,7,simplekt
50272989355910418,0.0,4.4661165e-06,7,simplekt
50272989355910418,0.0,0.4996487,7,simplekt
50272989355910418,0.0,0.28578997,7,simplekt
50272989355910418,0.0,0.20316496,7,simplekt
50272989355910418,0.0,0.15370637,7,simplekt
50272989355910418,0.0,6.1064734e-06,7,simplekt
50272989355910418,1.0,0.6717142,7,simplekt
50272989355910418,0.0,0.4566939,7,simplekt
50272989355910418,1.0,0.3482387,7,simplekt
50272989355910418,1.0,0.9994649,7,simplekt
50272989355910418,0.0,0.44038686,7,simplekt
50272989355910418,1.0,0.641856,7,simplekt
50272989355910418,1.0,0.7012464,7,simplekt
50272989355910418,0.0,0.25653183,7,simplekt
50272989355910418,1.0,0.75686353,7,simplekt
50272989355910418,1.0,0.83213425,7,simplekt
50272989355910418,1.0,0.9027589,7,simplekt
50272989355910418,0.0,0.73971707,7,simplekt
50272989355910418,0.0,0.00055695296,7,simplekt
50272989355910418,1.0,0.72979176,7,simplekt
50272989355910418,1.0,0.9998622,7,simplekt
50272989355910418,0.0,0.8561922,7,simplekt
50272989355910418,0.0,0.00015216718,7,simplekt
50272989355910418,1.0,0.7078305,7,simplekt
50272989355910418,1.0,0.99998665,7,simplekt
50272989355910418,1.0,0.91231114,7,simplekt
50272989355910418,1.0,0.9998964,7,simplekt
50272989355910418,1.0,0.8858955,7,simplekt
50272989355910418,1.0,0.9999846,7,simplekt
50272989355910418,1.0,0.44713515,7,simplekt
50272989355910418,1.0,0.99999714,7,simplekt
50272989355910418,1.0,0.69648355,7,simplekt
50272989355910418,0.0,0.23140645,7,simplekt
50272989355910418,1.0,0.6173446,7,simplekt
50272989355910418,1.0,0.9010665,7,simplekt
50272989355910418,1.0,0.99997973,7,simplekt
50272989355910418,1.0,0.9999956,7,simplekt
50272989355910418,1.0,0.9999858,7,simplekt
50272989355910418,1.0,0.62664735,7,simplekt
50272989355910418,1.0,0.6070262,7,simplekt
50272989355910418,1.0,0.61995804,7,simplekt
50272989355910418,1.0,0.43824285,7,simplekt
50272989355910418,0.0,0.52357244,7,simplekt
50272989355910418,1.0,0.82731056,7,simplekt
50272989355910418,1.0,0.9188981,7,simplekt
50272989355910418,0.0,0.4519422,7,simplekt
50272989355910418,1.0,0.48817644,7,simplekt
50272989355910418,1.0,0.5459159,7,simplekt
50272989355910418,1.0,0.6124362,7,simplekt
50272989355910418,1.0,0.76013094,7,simplekt
50272989355910418,1.0,0.7334046,7,simplekt
50272989355910418,1.0,0.88930804,7,simplekt
50272989355910418,1.0,0.58034074,7,simplekt
50272989355910418,0.0,0.4731335,7,simplekt
50272989355910418,1.0,0.8898044,7,simplekt
50272989355910418,1.0,0.95689636,7,simplekt
50272989355910418,1.0,0.99999034,7,simplekt
50272989355910418,1.0,0.8806171,7,simplekt
50272989355910418,1.0,0.92294717,7,simplekt
50272989355910418,1.0,0.7454875,7,simplekt
50272989355910418,0.0,0.69400114,7,simplekt
50272989355910418,0.0,9.5366064e-05,7,simplekt
50272989355910418,0.0,1.0811373e-05,7,simplekt
50272989355910418,0.0,0.31034416,7,simplekt
50272989355910418,1.0,0.9319139,7,simplekt
50272989355910418,0.0,0.509379,7,simplekt
50272989355910418,0.0,0.7263684,7,simplekt
50272989355910418,1.0,0.59254193,7,simplekt
50272989355910418,1.0,0.9999052,7,simplekt
53810487873388146,0.0,0.6755491,7,simplekt
53810487873388146,0.0,0.21787307,7,simplekt
53810487873388146,0.0,0.19550472,7,simplekt
53810487873388146,0.0,0.349427,7,simplekt
53810487873388146,0.0,0.11853436,7,simplekt
53810487873388146,1.0,0.7877099,7,simplekt
53810487873388146,1.0,0.7012602,7,simplekt
53810487873388146,1.0,0.93704903,7,simplekt
53810487873388146,1.0,0.54976404,7,simplekt
53810487873388146,1.0,0.9976599,7,simplekt
53810487873388146,1.0,0.8556926,7,simplekt
53810487873388146,1.0,0.7063767,7,simplekt
53810487873388146,0.0,0.7675508,7,simplekt
53810487873388146,1.0,0.63116044,7,simplekt
53810487873388146,1.0,0.9920214,7,simplekt
53810487873388146,1.0,0.40781525,7,simplekt
53810487873388146,0.0,0.33166292,7,simplekt
53810487873388146,1.0,0.6473381,7,simplekt
53810487873388146,0.0,0.17157057,7,simplekt
53810487873388146,1.0,0.6201914,7,simplekt
53810487873388146,0.0,0.7526164,7,simplekt
53810487873388146,0.0,0.66045886,7,simplekt
53810487873388146,0.0,0.06447598,7,simplekt
53810487873388146,0.0,0.22592634,7,simplekt
53810487873388146,0.0,0.4859674,7,simplekt
53810487873388146,0.0,0.24867466,7,simplekt
53810487873388146,0.0,0.05322241,7,simplekt
53810487873388146,0.0,0.77171665,7,simplekt
53810487873388146,1.0,0.44673917,7,simplekt
53810487873388146,0.0,0.61069626,7,simplekt
53810487873388146,0.0,0.6285627,7,simplekt
53810487873388146,0.0,0.34261462,7,simplekt
53810487873388146,0.0,0.16786666,7,simplekt
53810487873388146,0.0,0.34828302,7,simplekt
53810487873388146,0.0,0.3635374,7,simplekt
53810487873388146,1.0,0.5528933,7,simplekt
53810487873388146,0.0,0.600813,7,simplekt
53810487873388146,0.0,0.23936719,7,simplekt
53810487873388146,0.0,0.45201606,7,simplekt
53810487873388146,0.0,0.039755754,7,simplekt
53810487873388146,0.0,0.34194565,7,simplekt
53810487873388146,0.0,0.68638563,7,simplekt
53810487873388146,0.0,0.40536222,7,simplekt
53810487873388146,1.0,0.38951388,7,simplekt
53810487873388146,0.0,0.17855394,7,simplekt
53810487873388146,0.0,0.109808214,7,simplekt
53810487873388146,0.0,0.17230509,7,simplekt
53810487873388146,1.0,0.9394119,7,simplekt
53810487873388146,0.0,0.08968026,7,simplekt
53810487873388146,0.0,0.054746997,7,simplekt
53810487873388146,0.0,0.10830596,7,simplekt
53810487873388146,0.0,0.22840434,7,simplekt
53810487873388146,0.0,3.0207859e-05,7,simplekt
53810487873388146,0.0,0.2613776,7,simplekt
53810487873388146,0.0,0.041144546,7,simplekt
53810487873388146,0.0,0.016468516,7,simplekt
53810487873388146,0.0,0.48888344,7,simplekt
53810487873388146,0.0,0.52347004,7,simplekt
53810487873388146,0.0,0.13468343,7,simplekt
53810487873388146,0.0,1.0771215e-05,7,simplekt
53810487873388146,0.0,0.052023485,7,simplekt
53810487873388146,0.0,7.6669035e-05,7,simplekt
53810487873388146,1.0,0.30680278,7,simplekt
53810487873388146,1.0,0.4839323,7,simplekt
53810487873388146,1.0,0.6532079,7,simplekt
53810487873388146,1.0,0.7414201,7,simplekt
53810487873388146,0.0,0.20718125,7,simplekt
53810487873388146,0.0,0.2298867,7,simplekt
53810487873388146,1.0,0.21913543,7,simplekt
53810487873388146,0.0,0.41183743,7,simplekt
53810487873388146,0.0,0.3418864,7,simplekt
53810487873388146,1.0,0.3578301,7,simplekt
53810487873388146,1.0,0.46794602,7,simplekt
53810487873388146,1.0,0.42990053,7,simplekt
53810487873388146,0.0,0.15948622,7,simplekt
53810487873388146,0.0,0.14124936,7,simplekt
53810487873388146,0.0,0.30113044,7,simplekt
53810487873388146,0.0,0.23749773,7,simplekt
53810487873388146,0.0,0.10750469,7,simplekt
53810487873388146,0.0,0.110202745,7,simplekt
53810487873388146,0.0,0.12685806,7,simplekt
53810487873388146,0.0,0.11716932,7,simplekt
53810487873388146,1.0,0.07317303,7,simplekt
53810487873388146,0.0,0.16793826,7,simplekt
53810487873388146,1.0,0.46680617,7,simplekt
53810487873388146,0.0,0.30621374,7,simplekt
53810487873388146,0.0,0.24112213,7,simplekt
53810487873388146,0.0,0.03245232,7,simplekt
53810487873388146,0.0,0.34644076,7,simplekt
53810487873388146,0.0,0.2708461,7,simplekt
53810487873388146,0.0,0.3061667,7,simplekt
53810487873388146,1.0,0.5378451,7,simplekt
53810487873388146,1.0,0.73784083,7,simplekt
53810487873388146,1.0,0.9999808,7,simplekt
53810487873388146,1.0,0.4464556,7,simplekt
53810487873388146,1.0,0.7973713,7,simplekt
53810487873388146,1.0,0.9999995,7,simplekt
53810487873388146,0.0,0.50197816,7,simplekt
53810487873388146,0.0,0.46153086,7,simplekt
53810487873388146,0.0,0.42916185,7,simplekt
53810487873388146,1.0,0.19095781,7,simplekt
53810487873388146,1.0,0.33531865,7,simplekt
53810487873388146,1.0,0.9983352,7,simplekt
53810487873388146,1.0,0.88196516,7,simplekt
53810487873388146,1.0,0.99999917,7,simplekt
53810487873388146,0.0,0.8168161,7,simplekt
53810487873388146,0.0,2.5853424e-05,7,simplekt
53810487873388146,1.0,0.68385273,7,simplekt
53810487873388146,1.0,0.28358573,7,simplekt
53810487873388146,1.0,0.4803303,7,simplekt
53810487873388146,0.0,0.78817004,7,simplekt
53810487873388146,0.0,0.8325513,7,simplekt
53810487873388146,1.0,0.5806604,7,simplekt
53810487873388146,1.0,0.22579813,7,simplekt
53810487873388146,1.0,0.999936,7,simplekt
53810487873388146,1.0,0.76996714,7,simplekt
53810487873388146,1.0,0.9121694,7,simplekt
53810487873388146,1.0,0.94128686,7,simplekt
53810487873388146,1.0,0.62079984,7,simplekt
53810487873388146,0.0,0.27583525,7,simplekt
53810487873388146,1.0,0.87352204,7,simplekt
53810487873388146,1.0,0.9501083,7,simplekt
53810487873388146,1.0,0.9999361,7,simplekt
53810487873388146,1.0,0.85749537,7,simplekt
53810487873388146,1.0,0.90863174,7,simplekt
53810487873388146,1.0,0.99993336,7,simplekt
53810487873388146,1.0,0.84649336,7,simplekt
53810487873388146,1.0,0.7678526,7,simplekt
53810487873388146,1.0,0.92030394,7,simplekt
53810487873388146,1.0,0.34528455,7,simplekt
53810487873388146,1.0,0.99997854,7,simplekt
53810487873388146,1.0,0.99991286,7,simplekt
53810487873388146,1.0,0.99999833,7,simplekt
53810487873388146,1.0,0.9679625,7,simplekt
53810487873388146,1.0,0.76689607,7,simplekt
53810487873388146,1.0,0.749982,7,simplekt
53810487873388146,0.0,0.62062675,7,simplekt
53810487873388146,0.0,0.29506537,7,simplekt
53810487873388146,1.0,0.5935978,7,simplekt
53810487873388146,1.0,0.89789784,7,simplekt
53810487873388146,1.0,0.9999809,7,simplekt
53810487873388146,1.0,0.79374075,7,simplekt
53810487873388146,1.0,0.96668553,7,simplekt
53810487873388146,1.0,0.7472038,7,simplekt
53810487873388146,1.0,0.8048531,7,simplekt
53810487873388146,1.0,0.85163593,7,simplekt
