user_id,y_true,y_prob,fold,model
69253753465095854,1.0,0.96506983,0,simplekt
69253753465095854,1.0,0.9858854,0,simplekt
69253753465095854,1.0,0.837127,0,simplekt
69253753465095854,1.0,0.78811294,0,simplekt
69253753465095854,1.0,0.9999999,0,simplekt
69253753465095854,1.0,0.984426,0,simplekt
69253753465095854,1.0,0.99999285,0,simplekt
69253753465095854,1.0,0.8869234,0,simplekt
69253753465095854,1.0,0.9999957,0,simplekt
69253753465095854,1.0,0.8964859,0,simplekt
69253753465095854,1.0,0.8950689,0,simplekt
69253753465095854,1.0,0.9638483,0,simplekt
69253753465095854,1.0,0.99999,0,simplekt
69253753465095854,1.0,0.99999845,0,simplekt
69253753465095854,1.0,0.8423095,0,simplekt
69253753465095854,1.0,0.78902584,0,simplekt
69253753465095854,1.0,0.9063857,0,simplekt
69253753465095854,1.0,0.9199526,0,simplekt
69253753465095854,1.0,0.8900366,0,simplekt
69253753465095854,1.0,0.90701234,0,simplekt
69253753465095854,1.0,0.9426249,0,simplekt
69253753465095854,1.0,0.9341225,0,simplekt
69253753465095854,1.0,0.9999962,0,simplekt
69253753465095854,1.0,0.8259275,0,simplekt
69253753465095854,1.0,0.9999993,0,simplekt
69253753465095854,1.0,0.940843,0,simplekt
69253753465095854,1.0,0.93218386,0,simplekt
69253753465095854,1.0,0.9206139,0,simplekt
69253753465095854,1.0,0.9751712,0,simplekt
69253753465095854,1.0,0.99999917,0,simplekt
69253753465095854,1.0,0.9428555,0,simplekt
69253753465095854,1.0,0.9843525,0,simplekt
69253753465095854,1.0,0.95711243,0,simplekt
69253753465095854,1.0,0.99999523,0,simplekt
69253753465095854,1.0,0.95862925,0,simplekt
69253753465095854,1.0,0.9617322,0,simplekt
70821682846885065,1.0,0.9512754,0,simplekt
70821682846885065,1.0,0.91539025,0,simplekt
70821682846885065,1.0,0.97229147,0,simplekt
70821682846885065,1.0,0.9208258,0,simplekt
70821682846885065,1.0,0.9330069,0,simplekt
70821682846885065,1.0,0.9687533,0,simplekt
70821682846885065,1.0,0.9756908,0,simplekt
70821682846885065,1.0,0.98599315,0,simplekt
70821682846885065,1.0,0.99154425,0,simplekt
70821682846885065,1.0,0.83016694,0,simplekt
70821682846885065,1.0,0.98139095,0,simplekt
70821682846885065,1.0,0.9999919,0,simplekt
70821682846885065,1.0,0.99076396,0,simplekt
70821682846885065,0.0,0.6749352,0,simplekt
70821682846885065,1.0,0.9001716,0,simplekt
70821682846885065,1.0,0.5770281,0,simplekt
70821682846885065,1.0,0.99023235,0,simplekt
70821682846885065,1.0,0.94314873,0,simplekt
70821682846885065,1.0,0.9385949,0,simplekt
70821682846885065,1.0,0.814296,0,simplekt
70821682846885065,1.0,0.7793241,0,simplekt
70821682846885065,1.0,0.9732555,0,simplekt
70821682846885065,1.0,0.89664704,0,simplekt
70821682846885065,1.0,0.9599394,0,simplekt
70821682846885065,1.0,0.9005192,0,simplekt
70821682846885065,1.0,0.92661023,0,simplekt
70821682846885065,1.0,0.9642955,0,simplekt
70821682846885065,1.0,0.867542,0,simplekt
70821682846885065,1.0,0.94668114,0,simplekt
70821682846885065,1.0,0.96872485,0,simplekt
70821682846885065,0.0,0.97122675,0,simplekt
70821682846885065,1.0,0.3431742,0,simplekt
70821682846885065,1.0,0.95859236,0,simplekt
70821682846885065,1.0,0.97626024,0,simplekt
70821682846885065,1.0,0.93353707,0,simplekt
70821682846885065,1.0,0.7841732,0,simplekt
70821682846885065,1.0,0.73174286,0,simplekt
70821682846885065,1.0,0.8966067,0,simplekt
70821682846885065,1.0,0.9120838,0,simplekt
70821682846885065,1.0,0.98825383,0,simplekt
70821682846885065,1.0,0.98859453,0,simplekt
70821682846885065,1.0,0.9309132,0,simplekt
70821682846885065,1.0,0.99998534,0,simplekt
70821682846885065,1.0,0.9394649,0,simplekt
70821682846885065,1.0,0.9896678,0,simplekt
70821682846885065,1.0,0.9999995,0,simplekt
70821682846885065,1.0,0.9104011,0,simplekt
70821682846885065,1.0,0.9999236,0,simplekt
70821682846885065,1.0,0.99991167,0,simplekt
70821682846885065,1.0,0.86615497,0,simplekt
70821682846885065,1.0,0.8752214,0,simplekt
70821682846885065,1.0,0.9889053,0,simplekt
70821682846885065,0.0,0.9377611,0,simplekt
70821682846885065,0.0,6.022497e-05,0,simplekt
70821682846885065,1.0,0.8957902,0,simplekt
70821682846885065,1.0,0.9428489,0,simplekt
70821682846885065,1.0,0.84512365,0,simplekt
70821682846885065,1.0,0.99998236,0,simplekt
70821682846885065,1.0,1.0,0,simplekt
70821682846885065,1.0,1.0,0,simplekt
70821682846885065,1.0,1.0,0,simplekt
70821682846885065,1.0,0.9999982,0,simplekt
70821682846885065,1.0,0.9084182,0,simplekt
70821682846885065,1.0,0.9999778,0,simplekt
70821682846885065,1.0,1.0,0,simplekt
70821682846885065,1.0,1.0,0,simplekt
70821682846885065,1.0,1.0,0,simplekt
70821682846885065,1.0,0.9999964,0,simplekt
70821682846885065,1.0,0.89703953,0,simplekt
70821682846885065,1.0,0.84728134,0,simplekt
70821682846885065,1.0,0.77449024,0,simplekt
70821682846885065,1.0,0.8726373,0,simplekt
70821682846885065,1.0,0.90522385,0,simplekt
70821682846885065,1.0,0.99999905,0,simplekt
70821682846885065,1.0,0.928464,0,simplekt
70821682846885065,1.0,0.9179104,0,simplekt
70821682846885065,1.0,0.9999958,0,simplekt
70821682846885065,0.0,0.3648042,0,simplekt
70821682846885065,0.0,7.046427e-06,0,simplekt
70821682846885065,1.0,0.8982339,0,simplekt
70821682846885065,1.0,0.78173983,0,simplekt
70821682846885065,1.0,0.977603,0,simplekt
70821682846885065,1.0,0.5978797,0,simplekt
70821682846885065,1.0,0.95595455,0,simplekt
70821682846885065,1.0,0.8235412,0,simplekt
70821682846885065,1.0,0.9479813,0,simplekt
70821682846885065,1.0,0.8285988,0,simplekt
70821682846885065,1.0,0.8681372,0,simplekt
70821682846885065,0.0,0.74917334,0,simplekt
70821682846885065,1.0,0.95359385,0,simplekt
70821682846885065,1.0,0.9402005,0,simplekt
70821682846885065,1.0,0.87007564,0,simplekt
70821682846885065,1.0,0.9492049,0,simplekt
70821682846885065,1.0,0.99261236,0,simplekt
70821682846885065,1.0,0.9914057,0,simplekt
70821682846885065,0.0,0.8969123,0,simplekt
70821682846885065,0.0,0.8958356,0,simplekt
70821682846885065,1.0,0.78253543,0,simplekt
70821682846885065,1.0,0.8735834,0,simplekt
71043798442310736,1.0,0.9735898,0,simplekt
71043798442310736,1.0,0.9999702,0,simplekt
71043798442310736,1.0,0.987933,0,simplekt
71043798442310736,1.0,0.99999154,0,simplekt
71043798442310736,0.0,0.7381279,0,simplekt
71043798442310736,0.0,0.6331456,0,simplekt
71043798442310736,0.0,0.000116291565,0,simplekt
71043798442310736,0.0,0.49975646,0,simplekt
71043798442310736,1.0,0.6268345,0,simplekt
71043798442310736,1.0,0.9966234,0,simplekt
71043798442310736,1.0,0.7064823,0,simplekt
71043798442310736,1.0,0.9986833,0,simplekt
71043798442310736,1.0,0.68396676,0,simplekt
71043798442310736,1.0,0.81082195,0,simplekt
71043798442310736,1.0,0.999984,0,simplekt
71043798442310736,1.0,0.97767556,0,simplekt
71043798442310736,1.0,0.9536366,0,simplekt
71043798442310736,1.0,0.9390375,0,simplekt
71043798442310736,1.0,0.9690541,0,simplekt
71043798442310736,1.0,0.9469214,0,simplekt
71043798442310736,0.0,0.87882584,0,simplekt
71043798442310736,1.0,0.68367004,0,simplekt
71043798442310736,0.0,0.8305647,0,simplekt
71043798442310736,0.0,0.51614666,0,simplekt
71043798442310736,0.0,0.6951069,0,simplekt
71043798442310736,1.0,0.89879066,0,simplekt
71043798442310736,1.0,0.99964607,0,simplekt
71043798442310736,0.0,0.84901375,0,simplekt
71043798442310736,0.0,0.0016109385,0,simplekt
71043798442310736,1.0,0.90889055,0,simplekt
71043798442310736,1.0,0.9998294,0,simplekt
71043798442310736,1.0,0.3553503,0,simplekt
71043798442310736,1.0,0.9997961,0,simplekt
71043798442310736,1.0,0.9998623,0,simplekt
71043798442310736,1.0,0.93291557,0,simplekt
71043798442310736,1.0,0.99999547,0,simplekt
71043798442310736,1.0,0.99997854,0,simplekt
71043798442310736,1.0,0.96141803,0,simplekt
71043798442310736,1.0,0.9999708,0,simplekt
71043798442310736,1.0,0.6408696,0,simplekt
71043798442310736,1.0,0.9999758,0,simplekt
71043798442310736,1.0,0.8932385,0,simplekt
71043798442310736,1.0,0.9999939,0,simplekt
71043798442310736,1.0,0.9841785,0,simplekt
71043798442310736,1.0,0.9999964,0,simplekt
71043798442310736,0.0,0.7860316,0,simplekt
71043798442310736,0.0,0.616626,0,simplekt
71043798442310736,1.0,0.8742212,0,simplekt
71043798442310736,0.0,0.6570016,0,simplekt
71043798442310736,0.0,3.277442e-05,0,simplekt
71043798442310736,0.0,2.191711e-09,0,simplekt
71043798442310736,0.0,3.9734322e-09,0,simplekt
71043798442310736,0.0,3.7584827e-10,0,simplekt
71043798442310736,0.0,2.586489e-05,0,simplekt
71043798442310736,1.0,0.46877825,0,simplekt
71043798442310736,1.0,0.99979573,0,simplekt
71043798442310736,1.0,0.9999994,0,simplekt
71043798442310736,1.0,0.9999932,0,simplekt
71043798442310736,1.0,1.0,0,simplekt
71043798442310736,1.0,0.99991786,0,simplekt
71043798442310736,0.0,0.69227433,0,simplekt
71043798442310736,1.0,0.76306635,0,simplekt
71043798442310736,1.0,0.8162768,0,simplekt
71043798442310736,1.0,0.90277475,0,simplekt
71043798442310736,0.0,0.8719891,0,simplekt
71043798442310736,0.0,0.00532814,0,simplekt
71043798442310736,1.0,0.81621635,0,simplekt
71043798442310736,0.0,0.7630866,0,simplekt
71043798442310736,0.0,0.20520833,0,simplekt
71043798442310736,1.0,0.415341,0,simplekt
71043798442310736,1.0,0.52343494,0,simplekt
71043798442310736,0.0,0.8790867,0,simplekt
71043798442310736,0.0,0.67656887,0,simplekt
71043798442310736,0.0,0.6701825,0,simplekt
71043798442310736,0.0,0.7868431,0,simplekt
71043798442310736,0.0,0.315208,0,simplekt
71043798442310736,1.0,0.8982204,0,simplekt
71043798442310736,1.0,0.5176712,0,simplekt
71043798442310736,0.0,0.10601306,0,simplekt
71043798442310736,0.0,0.0007044594,0,simplekt
71043798442310736,0.0,0.11551821,0,simplekt
71043798442310736,0.0,0.01671297,0,simplekt
71043798442310736,0.0,0.00041798563,0,simplekt
71043798442310736,0.0,0.002082379,0,simplekt
71043798442310736,0.0,0.026434692,0,simplekt
71043798442310736,0.0,0.19588462,0,simplekt
71043798442310736,0.0,0.00012478596,0,simplekt
71043798442310736,0.0,0.49252588,0,simplekt
71043798442310736,0.0,0.22139138,0,simplekt
71043798442310736,0.0,0.2837447,0,simplekt
71043798442310736,0.0,0.24818896,0,simplekt
71043798442310736,0.0,0.29556382,0,simplekt
71043798442310736,0.0,0.33290216,0,simplekt
71043798442310736,1.0,0.47776404,0,simplekt
71043798442310736,1.0,0.5324778,0,simplekt
71043798442310736,1.0,0.72835314,0,simplekt
71043798442310736,1.0,0.837416,0,simplekt
71043798442310736,1.0,0.7938602,0,simplekt
71043798442310736,1.0,0.8245138,0,simplekt
75755267300648425,1.0,0.7668084,0,simplekt
75755267300648425,1.0,0.8137671,0,simplekt
75755267300648425,0.0,0.5098545,0,simplekt
75755267300648425,1.0,0.98801184,0,simplekt
75755267300648425,1.0,0.9873382,0,simplekt
75755267300648425,1.0,0.871769,0,simplekt
75755267300648425,0.0,0.9189136,0,simplekt
75755267300648425,0.0,0.3583448,0,simplekt
75755267300648425,0.0,0.5828111,0,simplekt
75755267300648425,1.0,0.66186947,0,simplekt
75755267300648425,0.0,0.9181399,0,simplekt
75755267300648425,1.0,0.765287,0,simplekt
75755267300648425,1.0,0.99961746,0,simplekt
75755267300648425,1.0,0.8208828,0,simplekt
75755267300648425,1.0,0.9997788,0,simplekt
75755267300648425,0.0,0.04764945,0,simplekt
75755267300648425,1.0,0.78111994,0,simplekt
75755267300648425,1.0,0.9595736,0,simplekt
75755267300648425,1.0,0.6122847,0,simplekt
75755267300648425,1.0,0.7168269,0,simplekt
75755267300648425,0.0,0.4712849,0,simplekt
75755267300648425,1.0,0.6263485,0,simplekt
75755267300648425,0.0,0.60500884,0,simplekt
75755267300648425,0.0,0.32323295,0,simplekt
75755267300648425,1.0,0.40661487,0,simplekt
75755267300648425,1.0,0.9020656,0,simplekt
75755267300648425,1.0,0.83156204,0,simplekt
75755267300648425,0.0,0.7616044,0,simplekt
75755267300648425,0.0,0.8501671,0,simplekt
75755267300648425,0.0,0.87504816,0,simplekt
75755267300648425,0.0,0.5064076,0,simplekt
75755267300648425,0.0,0.23943704,0,simplekt
75755267300648425,1.0,0.29642814,0,simplekt
75755267300648425,0.0,0.6221384,0,simplekt
75755267300648425,0.0,0.0022216358,0,simplekt
75755267300648425,1.0,0.93889153,0,simplekt
75755267300648425,1.0,0.8851939,0,simplekt
75755267300648425,1.0,0.57827944,0,simplekt
75755267300648425,1.0,0.5260476,0,simplekt
75755267300648425,1.0,0.30613536,0,simplekt
75755267300648425,1.0,0.15165281,0,simplekt
75755267300648425,1.0,0.6722537,0,simplekt
75755267300648425,1.0,0.61778206,0,simplekt
75755267300648425,1.0,0.66446817,0,simplekt
75755267300648425,1.0,0.9999397,0,simplekt
75755267300648425,1.0,0.7053098,0,simplekt
75755267300648425,1.0,0.99973315,0,simplekt
75755267300648425,1.0,0.9221737,0,simplekt
75755267300648425,1.0,0.9286337,0,simplekt
75755267300648425,0.0,0.48200306,0,simplekt
75755267300648425,0.0,0.16487613,0,simplekt
75755267300648425,1.0,0.850577,0,simplekt
75755267300648425,0.0,0.501531,0,simplekt
75755267300648425,1.0,0.79507357,0,simplekt
75755267300648425,0.0,0.64750654,0,simplekt
75755267300648425,0.0,0.0015197912,0,simplekt
75755267300648425,0.0,0.4749099,0,simplekt
75755267300648425,0.0,0.46138293,0,simplekt
75755267300648425,1.0,0.4936159,0,simplekt
75755267300648425,1.0,0.86597645,0,simplekt
75755267300648425,1.0,0.91666216,0,simplekt
75755267300648425,1.0,0.9988023,0,simplekt
75755267300648425,1.0,0.9999573,0,simplekt
75755267300648425,1.0,0.8749284,0,simplekt
75755267300648425,1.0,0.9732776,0,simplekt
75755267300648425,1.0,0.99999404,0,simplekt
75755267300648425,1.0,0.93204117,0,simplekt
75755267300648425,1.0,0.7902812,0,simplekt
75755267300648425,1.0,0.94685423,0,simplekt
75755267300648425,1.0,0.5507987,0,simplekt
75755267300648425,1.0,0.59504753,0,simplekt
75755267300648425,0.0,0.72543544,0,simplekt
75755267300648425,1.0,0.5368907,0,simplekt
75755267300648425,1.0,0.9993944,0,simplekt
75755267300648425,0.0,0.55624354,0,simplekt
75755267300648425,1.0,0.9691823,0,simplekt
75755267300648425,1.0,0.78844994,0,simplekt
75755267300648425,1.0,0.75540096,0,simplekt
75755267300648425,1.0,0.9999931,0,simplekt
75755267300648425,0.0,0.30571947,0,simplekt
75755267300648425,0.0,0.6060183,0,simplekt
75755267300648425,0.0,0.74817187,0,simplekt
75755267300648425,1.0,0.9561331,0,simplekt
75755267300648425,0.0,0.5530865,0,simplekt
75755267300648425,1.0,0.35459295,0,simplekt
75755267300648425,1.0,0.5566981,0,simplekt
75755267300648425,1.0,0.8510902,0,simplekt
75755267300648425,1.0,0.7297028,0,simplekt
75755267300648425,1.0,0.9999409,0,simplekt
75755267300648425,0.0,0.6701416,0,simplekt
75755267300648425,0.0,0.6028781,0,simplekt
75755267300648425,1.0,0.42818376,0,simplekt
75755267300648425,1.0,0.73865265,0,simplekt
75755267300648425,0.0,0.53401816,0,simplekt
75755267300648425,0.0,0.63517755,0,simplekt
75755267300648425,1.0,0.8915031,0,simplekt
75755267300648425,0.0,0.8063446,0,simplekt
75755267300648425,0.0,0.52306855,0,simplekt
75755267300648425,0.0,0.2557023,0,simplekt
79126658049403925,1.0,0.9843078,0,simplekt
79126658049403925,1.0,0.9176891,0,simplekt
79126658049403925,1.0,0.4211963,0,simplekt
79126658049403925,1.0,0.9638791,0,simplekt
79126658049403925,0.0,0.8831716,0,simplekt
79126658049403925,1.0,0.8057553,0,simplekt
79126658049403925,1.0,0.8918821,0,simplekt
79126658049403925,1.0,0.94926476,0,simplekt
79126658049403925,1.0,0.90296733,0,simplekt
79126658049403925,1.0,0.93460363,0,simplekt
79126658049403925,0.0,0.50473356,0,simplekt
79126658049403925,1.0,0.9838988,0,simplekt
79126658049403925,1.0,0.9282752,0,simplekt
79126658049403925,0.0,0.97590613,0,simplekt
79126658049403925,1.0,0.87790513,0,simplekt
79126658049403925,1.0,0.9161926,0,simplekt
79126658049403925,1.0,0.9473051,0,simplekt
79126658049403925,1.0,0.889983,0,simplekt
79126658049403925,1.0,0.9821361,0,simplekt
79126658049403925,0.0,0.92725325,0,simplekt
79126658049403925,0.0,9.047955e-06,0,simplekt
79126658049403925,1.0,0.652492,0,simplekt
79126658049403925,1.0,0.58054733,0,simplekt
79126658049403925,1.0,0.96573746,0,simplekt
79126658049403925,1.0,0.7825677,0,simplekt
79126658049403925,1.0,0.2422896,0,simplekt
79126658049403925,1.0,0.9902616,0,simplekt
79126658049403925,0.0,0.8569205,0,simplekt
79126658049403925,1.0,0.7888034,0,simplekt
79126658049403925,1.0,0.9340739,0,simplekt
79126658049403925,1.0,0.85974,0,simplekt
79126658049403925,1.0,0.96756786,0,simplekt
79126658049403925,0.0,0.8724011,0,simplekt
79126658049403925,1.0,0.95625716,0,simplekt
79126658049403925,1.0,0.8239189,0,simplekt
79126658049403925,1.0,0.6994223,0,simplekt
79126658049403925,1.0,0.6806611,0,simplekt
79126658049403925,1.0,0.8865626,0,simplekt
79126658049403925,1.0,0.6887226,0,simplekt
79126658049403925,1.0,0.9462297,0,simplekt
79126658049403925,1.0,0.901053,0,simplekt
79126658049403925,1.0,0.73470324,0,simplekt
79126658049403925,1.0,0.9046157,0,simplekt
79126658049403925,1.0,0.95475423,0,simplekt
79126658049403925,1.0,0.9448994,0,simplekt
79126658049403925,1.0,0.94418406,0,simplekt
79126658049403925,1.0,0.6297056,0,simplekt
79126658049403925,0.0,0.63036436,0,simplekt
79126658049403925,1.0,0.73452336,0,simplekt
79126658049403925,1.0,0.99995494,0,simplekt
79126658049403925,1.0,0.8728679,0,simplekt
79126658049403925,1.0,0.89394695,0,simplekt
79126658049403925,1.0,0.79476887,0,simplekt
79126658049403925,1.0,0.9999987,0,simplekt
79126658049403925,1.0,0.92592096,0,simplekt
79126658049403925,1.0,0.9795745,0,simplekt
79126658049403925,1.0,0.9999887,0,simplekt
79126658049403925,1.0,0.9629364,0,simplekt
79126658049403925,1.0,0.9388863,0,simplekt
79126658049403925,1.0,0.99999213,0,simplekt
79126658049403925,0.0,0.99285126,0,simplekt
79126658049403925,0.0,1.8267985e-05,0,simplekt
79126658049403925,1.0,0.9037774,0,simplekt
79126658049403925,1.0,0.9999523,0,simplekt
79126658049403925,1.0,0.969482,0,simplekt
79126658049403925,0.0,0.524157,0,simplekt
79126658049403925,1.0,0.41101825,0,simplekt
79126658049403925,1.0,0.99990153,0,simplekt
79126658049403925,0.0,0.40725785,0,simplekt
79126658049403925,1.0,0.8381208,0,simplekt
79126658049403925,1.0,0.88497114,0,simplekt
79126658049403925,1.0,0.92539686,0,simplekt
79126658049403925,0.0,0.8300522,0,simplekt
79126658049403925,1.0,0.69162077,0,simplekt
79126658049403925,0.0,0.60219383,0,simplekt
79126658049403925,0.0,0.4564235,0,simplekt
79126658049403925,1.0,0.97596186,0,simplekt
79126658049403925,1.0,0.97633874,0,simplekt
79126658049403925,1.0,0.66002196,0,simplekt
79126658049403925,1.0,0.8510931,0,simplekt
79126658049403925,0.0,0.8219047,0,simplekt
79126658049403925,1.0,0.9387109,0,simplekt
79126658049403925,1.0,0.9636218,0,simplekt
79126658049403925,1.0,0.8496981,0,simplekt
79126658049403925,0.0,0.64767563,0,simplekt
79126658049403925,1.0,0.8944213,0,simplekt
79126658049403925,1.0,0.96065384,0,simplekt
79126658049403925,1.0,0.9721414,0,simplekt
79126658049403925,1.0,0.8265627,0,simplekt
79126658049403925,0.0,0.7121092,0,simplekt
79126658049403925,1.0,0.925468,0,simplekt
79126658049403925,1.0,0.83392507,0,simplekt
79126658049403925,1.0,0.9999206,0,simplekt
79126658049403925,1.0,0.86728764,0,simplekt
79126658049403925,1.0,0.95826864,0,simplekt
79126658049403925,1.0,0.6774243,0,simplekt
79126658049403925,1.0,0.9999845,0,simplekt
79126658049403925,1.0,0.6681478,0,simplekt
79126658049403925,1.0,0.81316894,0,simplekt
81357277336187577,1.0,0.9988153,0,simplekt
81357277336187577,0.0,0.34473568,0,simplekt
81357277336187577,0.0,0.26837173,0,simplekt
81357277336187577,1.0,0.9841412,0,simplekt
81357277336187577,1.0,0.9996,0,simplekt
81357277336187577,1.0,0.8204244,0,simplekt
81357277336187577,1.0,0.99499977,0,simplekt
81357277336187577,1.0,0.80487514,0,simplekt
81357277336187577,1.0,0.999587,0,simplekt
81357277336187577,1.0,0.772893,0,simplekt
81357277336187577,1.0,0.8514324,0,simplekt
81357277336187577,0.0,0.8416157,0,simplekt
81357277336187577,1.0,0.928341,0,simplekt
81357277336187577,1.0,0.9377522,0,simplekt
81357277336187577,1.0,0.9659104,0,simplekt
81357277336187577,1.0,0.6040463,0,simplekt
81357277336187577,1.0,0.57172847,0,simplekt
81357277336187577,1.0,0.94130015,0,simplekt
81357277336187577,1.0,0.8009308,0,simplekt
81357277336187577,0.0,0.87740946,0,simplekt
81357277336187577,0.0,0.017880397,0,simplekt
81357277336187577,0.0,6.871135e-05,0,simplekt
81357277336187577,0.0,0.77847743,0,simplekt
