user_id,item_id,kc_id,y_true,fold,model,y_prob
70803985254962980,1030708132294059334,3517151667001890833,1,2,bkt,0.8269363381379163
70803985254962980,1273880174549477509,3517151667001890833,1,2,bkt,0.8297792997025272
70803985254962980,1505235635968667143,9196917317951585257,1,2,bkt,0.9007441022039597
70803985254962980,2620421978686529698,4506961021557936643,1,2,bkt,0.7213634925692765
70803985254962980,3018386041774948879,3517151667001890833,0,2,bkt,0.8314224476317005
70803985254962980,3967650036558912498,4506961021557936643,1,2,bkt,0.7693959542407435
70803985254962980,3986107234347743705,3517151667001890833,1,2,bkt,0.8274187306898865
70803985254962980,4320457520063821935,7172070696911170637,1,2,bkt,0.8518771916907404
70803985254962980,4405692116049479141,7172070696911170637,1,2,bkt,0.8555448139064379
70803985254962980,5517830284227538940,3517151667001890833,1,2,bkt,0.8300589037910995
70803985254962980,5868051063417265825,3517151667001890833,0,2,bkt,0.8315834426201765
70803985254962980,7150252019442424440,3517151667001890833,1,2,bkt,0.8278661566573932
70803985254962980,7827840452893174611,4506961021557936643,0,2,bkt,0.7919913471681661
70803985254962980,8159877395770725736,3517151667001890833,1,2,bkt,0.8303179492941515
70803985254962980,1328783978214000147,9196917317951585257,1,2,bkt,0.9005147831288225
70803985254962980,4462823236636758481,9196917317951585257,1,2,bkt,0.9003225337244937
70803985254962980,8902743692881712379,9196917317951585257,0,2,bkt,0.9001612861720396
70803985254962980,3274554888075385241,9196917317951585257,1,2,bkt,0.829256575799636
70803985254962980,8822750177391605644,9196917317951585257,1,2,bkt,0.8354333640641669
70803985254962980,3543111284692190613,259795863650186171,0,2,bkt,0.5413229682498939
70803985254962980,4738025827460720146,6352841963216935645,1,2,bkt,0.7465256488388854
70803985254962980,7441486177625119649,6352841963216935645,1,2,bkt,0.8020045765893702
70803985254962980,8183540598145916342,6352841963216935645,0,2,bkt,0.84898848883861
70803985254962980,152708512891310270,6352841963216935645,0,2,bkt,0.6838124636925982
70803985254962980,917788271069303497,4506961021557936643,0,2,bkt,0.7590593128090828
70803985254962980,7775063555762838579,259795863650186171,0,2,bkt,0.5100357107943622
70803985254962980,7833290579596869900,6352841963216935645,0,2,bkt,0.6040905040832195
70803985254962980,5053808809179008807,5457224166832555650,0,2,bkt,0.7811657170091757
70803985254962980,9174913633162208551,3046398224765853670,1,2,bkt,0.6414780337118435
70803985254962980,42635677744770656,3289691078195680340,0,2,bkt,0.635097687935807
70803985254962980,724255924460534812,6630961407089570273,0,2,bkt,0.6262038886876338
70803985254962980,1158534577668142906,6630961407089570273,0,2,bkt,0.523617353039715
70803985254962980,1402820586622526891,3289691078195680340,0,2,bkt,0.5512898953975559
70803985254962980,4174861070774424135,3289691078195680340,1,2,bkt,0.4791395000095356
70803985254962980,5439466007595933905,3289691078195680340,0,2,bkt,0.5619291161572291
70803985254962980,6927923535713553290,3289691078195680340,0,2,bkt,0.4867690049798263
70803985254962980,7648051549850730525,3289691078195680340,1,2,bkt,0.4396466564698629
70803985254962980,770000712396532447,3289691078195680340,0,2,bkt,0.5130972544460716
70803985254962980,4293033842464159093,6630961407089570273,0,2,bkt,0.4291743687666551
70803985254962980,9004227297782551540,6630961407089570273,0,2,bkt,0.37223923399615044
70803985254962980,1883126021230070138,1531837425987882068,1,2,bkt,0.7794372137758651
70803985254962980,3579491347487718847,1531837425987882068,0,2,bkt,0.7801562993766681
70803985254962980,5174848204397025421,1531837425987882068,1,2,bkt,0.7796062073734397
70803985254962980,6632010119590590783,1531837425987882068,1,2,bkt,0.780199120815564
70803985254962980,7821973840419163365,1531837425987882068,1,2,bkt,0.7803492129667142
70803985254962980,1782849389331606860,451051234163934306,1,2,bkt,0.7450304762937512
70803985254962980,2013917407092192539,451051234163934306,0,2,bkt,0.7831285411171477
70803985254962980,5125480165665087445,451051234163934306,0,2,bkt,0.7230578037913127
70803985254962980,1631165516606112528,451051234163934306,0,2,bkt,0.6236420876738225
70803985254962980,1687145360740401395,451051234163934306,1,2,bkt,0.5288333251849873
70803985254962980,3487012368790998974,451051234163934306,0,2,bkt,0.6147005567493268
70803985254962980,5615206863507006750,451051234163934306,1,2,bkt,0.522704234233084
70803985254962980,8776134953906611352,451051234163934306,1,2,bkt,0.6078947694688712
70803985254962980,330567727575638893,8548879354213130933,1,2,bkt,0.5899395184814369
70803985254962980,2211135682838557036,451051234163934306,0,2,bkt,0.6901879902510867
70803985254962980,8648410788395783681,451051234163934306,1,2,bkt,0.5855623914693422
70803985254962980,536506836784718745,3517151667001890833,1,2,bkt,0.8317325032895606
70803985254962980,2231703515759315209,3517151667001890833,0,2,bkt,0.8325448319538599
70803985254962980,2654718987953520875,3850010672988554232,1,2,bkt,0.757412039709276
70803985254962980,5314238478863369684,3850010672988554232,0,2,bkt,0.8104601681289147
70803985254962980,2604481430210829491,5092944436699456235,1,2,bkt,0.6994410414637291
70803985254962980,3872309482911095698,3850010672988554232,1,2,bkt,0.6862907822055417
70803985254962980,7678792541860917502,5092944436699456235,1,2,bkt,0.7523353078345678
70803985254962980,3207846140639310765,5092944436699456235,0,2,bkt,0.7917066822415548
70803985254962980,3487999813195362634,5092944436699456235,1,2,bkt,0.7098088429782311
70803985254962980,5343771699245763272,3850010672988554232,1,2,bkt,0.7573225870005633
70803985254962980,5556989210360661173,5092944436699456235,0,2,bkt,0.760514844257798
70803985254962980,8937575262581681311,5092944436699456235,0,2,bkt,0.665308716739839
70803985254962980,802786827830313738,598646412528134258,1,2,bkt,0.648211701904204
70803985254962980,5891605892448243580,598646412528134258,1,2,bkt,0.648211712098647
70803985254962980,8698734227582562738,598646412528134258,1,2,bkt,0.648211725968778
70803985254962980,2095822571551650864,4446439564131412927,1,2,bkt,0.79385557960439
70803985254962980,4549275773905975920,4446439564131412927,1,2,bkt,0.8365757134818117
70803985254962980,5141605686442905832,4446439564131412927,0,2,bkt,0.8602470765209534
70803985254962980,6320610841219438453,4446439564131412927,1,2,bkt,0.7951386440237926
70803985254962980,7240117318834693120,4446439564131412927,0,2,bkt,0.8373237133381605
70803985254962980,459304931865112672,3217102436138290467,1,2,bkt,0.67095722793003
70803985254962980,1948936936485562486,3517151667001890833,1,2,bkt,0.8305558905565844
70803985254962980,2719008353714363731,3517151667001890833,0,2,bkt,0.8318693381712172
70803985254962980,5417792707258603176,3517151667001890833,0,2,bkt,0.8286628093842953
70803985254962980,5475460997717251171,3517151667001890833,1,2,bkt,0.8198800711867907
70803985254962980,5940275775477411240,3217102436138290467,1,2,bkt,0.7269320878940752
70803985254962980,6358183443070394844,259795863650186171,1,2,bkt,0.49677638091697296
70803985254962980,9052056905045771316,259795863650186171,1,2,bkt,0.649217683486338
70803985254962980,2313540420371171114,3289691078195680340,1,2,bkt,0.4544979288364411
70803985254962980,3884598136922532810,3289691078195680340,0,2,bkt,0.5324560622087707
70803985254962980,6158279001255595816,6630961407089570273,0,2,bkt,0.3461925304009134
70803985254962980,6161827889378360645,3289691078195680340,1,2,bkt,0.46648493509073297
70803985254962980,890944827939277895,5092944436699456235,0,2,bkt,0.5807776960024564
70803985254962980,1073733826819034792,5092944436699456235,1,2,bkt,0.5379029515466506
70803985254962980,6193349977241539823,5092944436699456235,0,2,bkt,0.5841630178537472
70803985254962980,276935346251609777,4528699777640757523,0,2,bkt,0.5925843465901045
70803985254962980,875823673430473874,3850010672988554232,1,2,bkt,0.8103996029358236
70803985254962980,2322044637707098005,45255801712524960,1,2,bkt,0.690473025828305
70803985254962980,3806600463243804509,4528699777640757523,0,2,bkt,0.49684537028239983
70803985254962980,5563397656870829835,3850010672988554232,0,2,bkt,0.8439864388984353
70803985254962980,2727699444038821483,6584128721578357572,1,2,bkt,0.7819076723467505
70803985254962980,6561742877718080406,6584128721578357572,1,2,bkt,0.8216029175654205
70803985254962980,8144920754717261415,6584128721578357572,0,2,bkt,0.8475839772182885
70803985254962980,8890507471610679951,6584128721578357572,1,2,bkt,0.7739214120387451
70803985254962980,5754359248145003077,690724063745290109,1,2,bkt,0.6833681764013784
70803985254962980,1011188369537809446,690724063745290109,0,2,bkt,0.7420575296002868
70803985254962980,3245423400949028692,690724063745290109,0,2,bkt,0.6737821305149038
70803985254962980,993575414278852973,690724063745290109,1,2,bkt,0.5612501379687762
70803985254962980,2763274222719019354,690724063745290109,0,2,bkt,0.66791178339487
70803985254962980,3391635603193319500,690724063745290109,0,2,bkt,0.5537348620046709
70803985254962980,4788055921204208083,4707500649126883204,0,2,bkt,0.557523855061596
70803985254962980,6422634843360774230,4707500649126883204,1,2,bkt,0.7872161055005071
70803985254962980,8855020374216637047,4707500649126883204,1,2,bkt,0.7992412527949694
70803985254962980,441683638533667902,690724063745290109,0,2,bkt,0.4468849263812024
70803985254962980,1132797822714583878,690724063745290109,0,2,bkt,0.38684942074340906
70803985254962980,1305137552412883416,4140067933550507664,1,2,bkt,0.6506492866009307
70803985254962980,4119581487998671556,4140067933550507664,1,2,bkt,0.70775426649067
70803985254962980,5303706332821829879,690724063745290109,1,2,bkt,0.36229849351125226
70803985254962980,6223025231010574283,690724063745290109,1,2,bkt,0.44006538078493934
70803985254962980,7724630509781605383,4140067933550507664,1,2,bkt,0.7534015951874692
70803985254962980,2384002219760974396,4287574911843911694,1,2,bkt,0.95
70803985254962980,5605324608110146189,4287574911843911694,1,2,bkt,0.95
70803985254962980,6810432711619250550,4287574911843911694,1,2,bkt,0.95
70803985254962980,800364495881542149,1750112505421083273,1,2,bkt,0.6944478036374564
70803985254962980,4890086918582176337,1015064285576528617,1,2,bkt,0.8916397279289086
70803985254962980,620042892327559283,690724063745290109,1,2,bkt,0.5536523770345002
70803985254962980,3889807977271753990,690724063745290109,1,2,bkt,0.6622178861364084
70803985254962980,7585771511123630969,690724063745290109,1,2,bkt,0.7311737858834054
70803985254962980,361170152714566433,3517151667001890833,0,2,bkt,0.8256517439863486
70803985254962980,587577140500658191,6377956377444494772,1,2,bkt,0.6584352038838417
70803985254962980,1465665526899189794,7532169556099796858,0,2,bkt,0.5672379486408656
70803985254962980,2864287720096936651,3517151667001890833,1,2,bkt,0.8119268273587263
70803985254962980,3756532010316006935,6377956377444494772,1,2,bkt,0.731879178669856
70803985254962980,5358923522247782807,6377956377444494772,1,2,bkt,0.7486218674459588
70803985254962980,6840090052590915527,3517151667001890833,1,2,bkt,0.8209134999566579
70803985254962980,7412623344104974645,3517151667001890833,1,2,bkt,0.8262606821152823
70803985254962980,182271218746851919,45255801712524960,1,2,bkt,0.7438305942596618
70803985254962980,671828670028918571,3517151667001890833,0,2,bkt,0.8293871274731425
70803985254962980,2252303418797796784,45255801712524960,1,2,bkt,0.7809424766183964
70803985254962980,2489462511267141685,3517151667001890833,0,2,bkt,0.8218351274164174
70803985254962980,2549811301224584004,45255801712524960,1,2,bkt,0.8037646818895215
70803985254962980,2979605890859519614,3517151667001890833,1,2,bkt,0.8022321758900415
70803985254962980,3556440495615604979,45255801712524960,1,2,bkt,0.8167528335114879
70803985254962980,3977946685950157398,6043688093280594646,1,2,bkt,0.6807734658875115
70803985254962980,4018308606224673008,3517151667001890833,1,2,bkt,0.8150107337693762
70803985254962980,4248576660783490513,45255801712524960,1,2,bkt,0.8238203281561446
70803985254962980,4625028524025089538,3517151667001890833,1,2,bkt,0.8227617525249871
70803985254962980,5727288509445046072,45255801712524960,0,2,bkt,0.8275724768535067
70803985254962980,5794848739803597681,3517151667001890833,1,2,bkt,0.8273459330650411
70803985254962980,6239191531958806838,45255801712524960,1,2,bkt,0.819321949098818
70803985254962980,7085382669827078717,45255801712524960,1,2,bkt,0.825191765944639
70803985254962980,7142066420191935079,6043688093280594646,1,2,bkt,0.7285417220162017
70803985254962980,7830223114802841034,3517151667001890833,1,2,bkt,0.8300167297638806
70803985254962980,7960736652183026165,6043688093280594646,1,2,bkt,0.7585856009284363
70803985254962980,8205318952369872579,45255801712524960,1,2,bkt,0.8282931302351423
70803985254962980,8233605695903516436,3517151667001890833,1,2,bkt,0.8315591659194831
70803985254962980,8308380762006711322,45255801712524960,1,2,bkt,0.8299140127744437
70803985254962980,8713382478009348942,3517151667001890833,1,2,bkt,0.8324454389713051
70803985254962980,8948968247354829511,45255801712524960,0,2,bkt,0.830756323040724
70803985254962980,998539206353430589,45255801712524960,0,2,bkt,0.8288810602720393
70803985254962980,2001997663289162685,45255801712524960,1,2,bkt,0.8232077560275154
70803985254962980,4799238032830309264,45255801712524960,1,2,bkt,0.827249811019202
70803985254962980,5011115457063147759,45255801712524960,1,2,bkt,0.8293700938400312
70803985254962980,8050049349620021548,45255801712524960,1,2,bkt,0.8304740363414134
70803985254962980,8591853161354535416,45255801712524960,0,2,bkt,0.8310465814785352
70803985254962980,606024354375778630,45255801712524960,1,2,bkt,0.8297704454627594
70803985254962980,996013726906196343,45255801712524960,1,2,bkt,0.8306818494634105
70803985254962980,3686787975477784829,45255801712524960,1,2,bkt,0.8311541908001013
70803985254962980,3992425983217074714,45255801712524960,1,2,bkt,0.8313985773729727
70803985254962980,4588311268438220937,45255801712524960,1,2,bkt,0.8315249125147686
70803985254962980,4943438710208003992,45255801712524960,1,2,bkt,0.8315901920925628
70803985254962980,5962846785132933685,45255801712524960,1,2,bkt,0.8316239154200612
70803985254962980,8015105535832268177,45255801712524960,1,2,bkt,0.8316413347641728
70803985254962980,8326185039093968315,45255801712524960,1,2,bkt,0.8316503319454065
70803985254962980,1759867820241665360,6377956377444494772,1,2,bkt,0.7519788166511154
70803985254962980,2751906517467238930,6377956377444494772,1,2,bkt,0.7526339023534737
70803985254962980,2813386170699259322,6377956377444494772,1,2,bkt,0.7527610564051829
70803985254962980,7704550428450055706,6377956377444494772,1,2,bkt,0.7527857117311926
70803985254962980,9031508731114684023,7532169556099796858,0,2,bkt,0.5011537258736433
70803985254962980,1303861698840214695,7532169556099796858,1,2,bkt,0.42609621070888504
70803985254962980,1606782644909287060,7532169556099796858,1,2,bkt,0.5452751623393168
70803985254962980,3200840328042661418,7532169556099796858,1,2,bkt,0.6175875014739796
70803985254962980,4500195514259851482,7532169556099796858,1,2,bkt,0.6478590357535616
70803985254962980,5593671777939636071,7532169556099796858,1,2,bkt,0.6585247919412999
70803985254962980,6211301155113958929,7532169556099796858,1,2,bkt,0.6620491111651301
70803985254962980,487627421469973727,7532169556099796858,1,2,bkt,0.6631887025025467
