user_id,item_id,kc_id,y_true,fold,model,y_prob
1008649928653191505,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
1008649928653191505,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
1008649928653191505,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
1008649928653191505,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
1008649928653191505,2537821716777940730,300471914551172981,0,1,skt,0.7000771001943514
1008649928653191505,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
1008649928653191505,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
1008649928653191505,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
1008649928653191505,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
1008649928653191505,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
1008649928653191505,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
1008649928653191505,8621262567927479011,300471914551172981,0,1,skt,0.6972685801182213
1008649928653191505,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
1008649928653191505,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
1008649928653191505,1742185772413642127,300471914551172981,0,1,skt,0.7031359375173725
1008649928653191505,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
1008649928653191505,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
1008649928653191505,4113615466659810841,300471914551172981,0,1,skt,0.7022733114788525
1008649928653191505,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
1008649928653191505,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
1008649928653191505,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
1008649928653191505,6925932688889117475,300471914551172981,0,1,skt,0.7204001343565859
1008649928653191505,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
1008649928653191505,2986660907093963186,300471914551172981,0,1,skt,0.7257425359616075
1008649928653191505,7591109345808921544,300471914551172981,0,1,skt,0.7026052615993992
1008649928653191505,625545550176685521,8573800373938698102,0,1,skt,0.6750515944152915
1008649928653191505,1761868641361943332,8573800373938698102,0,1,skt,0.6825995462811933
1008649928653191505,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
1008649928653191505,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
1008649928653191505,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
1008649928653191505,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
1008649928653191505,338807275221326836,300471914551172981,0,1,skt,0.6949841548662892
1008649928653191505,8525319303741530302,8573800373938698102,0,1,skt,0.6691015574691048
1008649928653191505,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
1008649928653191505,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
1008649928653191505,5791250638486922978,300471914551172981,0,1,skt,0.7127887718496443
1008649928653191505,4031585874086886353,8573800373938698102,0,1,skt,0.6837682700806654
1008649928653191505,2083452711903133430,8573800373938698102,0,1,skt,0.705324804603913
1008649928653191505,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
1008649928653191505,8628686323660025649,300471914551172981,0,1,skt,0.7119427039255981
1008649928653191505,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
1008649928653191505,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
1008649928653191505,4644364625800006675,300471914551172981,0,1,skt,0.7012761819409904
1008649928653191505,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
1008649928653191505,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
1008649928653191505,5237822943399727048,8573800373938698102,0,1,skt,0.6898488333762471
1072626616993255500,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
1072626616993255500,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
1072626616993255500,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
1072626616993255500,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
1072626616993255500,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
1072626616993255500,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
1072626616993255500,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
1072626616993255500,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
1072626616993255500,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
1072626616993255500,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
1072626616993255500,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
1072626616993255500,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
1072626616993255500,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
1072626616993255500,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
1072626616993255500,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
1072626616993255500,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
1072626616993255500,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
1072626616993255500,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
1072626616993255500,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
1072626616993255500,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
1072626616993255500,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
1072626616993255500,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
1072626616993255500,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
1072626616993255500,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
1072626616993255500,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
1072626616993255500,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
1072626616993255500,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
1072626616993255500,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
1072626616993255500,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
1072626616993255500,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
1072626616993255500,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
1072626616993255500,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
1072626616993255500,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
1072626616993255500,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
1072626616993255500,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
1072626616993255500,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
1072626616993255500,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
1072626616993255500,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
1072626616993255500,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
1072626616993255500,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
1072626616993255500,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
1072626616993255500,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
1072626616993255500,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
1072626616993255500,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
1072626616993255500,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
1072626616993255500,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
1072626616993255500,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
1072626616993255500,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
1072626616993255500,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
1072626616993255500,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
1073629390141817738,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
1073629390141817738,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
1073629390141817738,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
1073629390141817738,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
1073629390141817738,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
1073629390141817738,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
1073629390141817738,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
1073629390141817738,7444476343858270082,300471914551172981,0,1,skt,0.6992761859573755
1073629390141817738,2537821716777940730,300471914551172981,0,1,skt,0.7000771001943514
1073629390141817738,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
1073629390141817738,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
1073629390141817738,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
1073629390141817738,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
1073629390141817738,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
1073629390141817738,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
1073629390141817738,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
1073629390141817738,8434961942249729798,8573800373938698102,0,1,skt,0.6650808743284707
1073629390141817738,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
1073629390141817738,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
1073629390141817738,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
1073629390141817738,7660717256841499384,300471914551172981,0,1,skt,0.7167388910093319
1073629390141817738,4113615466659810841,300471914551172981,0,1,skt,0.7022733114788525
1073629390141817738,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
1073629390141817738,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
1073629390141817738,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
1073629390141817738,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
1073629390141817738,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
1073629390141817738,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
1073629390141817738,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
1073629390141817738,625545550176685521,8573800373938698102,0,1,skt,0.6750515944152915
1073629390141817738,1761868641361943332,8573800373938698102,0,1,skt,0.6825995462811933
1073629390141817738,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
1073629390141817738,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
1073629390141817738,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
1073629390141817738,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
1073629390141817738,338807275221326836,300471914551172981,0,1,skt,0.6949841548662892
1073629390141817738,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
1073629390141817738,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
1073629390141817738,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
1073629390141817738,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
1073629390141817738,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
1073629390141817738,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
1073629390141817738,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
1073629390141817738,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
1073629390141817738,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
1073629390141817738,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
1073629390141817738,4644364625800006675,300471914551172981,0,1,skt,0.7012761819409904
1073629390141817738,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
1073629390141817738,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
1073629390141817738,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
1081461703883789378,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
1081461703883789378,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
1081461703883789378,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
1081461703883789378,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
1081461703883789378,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
1081461703883789378,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
1081461703883789378,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
1081461703883789378,7444476343858270082,300471914551172981,0,1,skt,0.6992761859573755
1081461703883789378,2537821716777940730,300471914551172981,0,1,skt,0.7000771001943514
1081461703883789378,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
1081461703883789378,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
1081461703883789378,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
1081461703883789378,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
1081461703883789378,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
1081461703883789378,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
1081461703883789378,8621262567927479011,300471914551172981,0,1,skt,0.6972685801182213
