user_id,y_true,y_prob,fold,model
50272989355910418,1.0,0.9654377,6,simplekt
50272989355910418,1.0,0.98047996,6,simplekt
50272989355910418,1.0,0.9265823,6,simplekt
50272989355910418,1.0,0.9999981,6,simplekt
50272989355910418,1.0,0.6431971,6,simplekt
50272989355910418,1.0,0.92878443,6,simplekt
50272989355910418,0.0,0.68210995,6,simplekt
50272989355910418,0.0,0.17779377,6,simplekt
50272989355910418,1.0,0.7655969,6,simplekt
50272989355910418,1.0,0.91563547,6,simplekt
50272989355910418,0.0,0.36812994,6,simplekt
50272989355910418,0.0,0.42512494,6,simplekt
50272989355910418,1.0,0.5143899,6,simplekt
50272989355910418,1.0,0.83662343,6,simplekt
50272989355910418,1.0,0.74053794,6,simplekt
50272989355910418,1.0,0.5556598,6,simplekt
50272989355910418,1.0,0.9087141,6,simplekt
50272989355910418,1.0,0.8997256,6,simplekt
50272989355910418,1.0,0.9765594,6,simplekt
50272989355910418,1.0,0.9005509,6,simplekt
50272989355910418,1.0,0.9999994,6,simplekt
50272989355910418,1.0,0.95381606,6,simplekt
50272989355910418,1.0,0.98673356,6,simplekt
50272989355910418,1.0,0.93066907,6,simplekt
50272989355910418,1.0,0.9999995,6,simplekt
50272989355910418,1.0,0.96105325,6,simplekt
50272989355910418,0.0,0.5637902,6,simplekt
50272989355910418,0.0,0.66606694,6,simplekt
50272989355910418,1.0,0.72784895,6,simplekt
50272989355910418,1.0,0.9054394,6,simplekt
50272989355910418,1.0,0.84281445,6,simplekt
50272989355910418,1.0,0.92074716,6,simplekt
50272989355910418,1.0,0.9499875,6,simplekt
50272989355910418,1.0,0.8378797,6,simplekt
50272989355910418,0.0,0.66940236,6,simplekt
50272989355910418,1.0,0.95253843,6,simplekt
50272989355910418,0.0,0.50176704,6,simplekt
50272989355910418,0.0,0.78266394,6,simplekt
50272989355910418,1.0,0.78706974,6,simplekt
50272989355910418,0.0,0.75403774,6,simplekt
50272989355910418,0.0,0.75025254,6,simplekt
50272989355910418,1.0,0.42601693,6,simplekt
50272989355910418,1.0,0.6783228,6,simplekt
50272989355910418,0.0,0.20729646,6,simplekt
50272989355910418,0.0,0.63528335,6,simplekt
50272989355910418,1.0,0.36762062,6,simplekt
50272989355910418,1.0,0.6606488,6,simplekt
50272989355910418,1.0,0.23086461,6,simplekt
50272989355910418,1.0,0.45023024,6,simplekt
50272989355910418,0.0,0.4886425,6,simplekt
50272989355910418,0.0,4.3703767e-05,6,simplekt
50272989355910418,0.0,0.40788838,6,simplekt
50272989355910418,0.0,0.52633727,6,simplekt
50272989355910418,0.0,0.16459523,6,simplekt
50272989355910418,0.0,0.2738498,6,simplekt
50272989355910418,0.0,3.2112546e-06,6,simplekt
50272989355910418,1.0,0.77963513,6,simplekt
50272989355910418,0.0,0.6557338,6,simplekt
50272989355910418,1.0,0.455252,6,simplekt
50272989355910418,1.0,0.9999962,6,simplekt
50272989355910418,0.0,0.679292,6,simplekt
50272989355910418,1.0,0.8712865,6,simplekt
50272989355910418,1.0,0.84527737,6,simplekt
50272989355910418,0.0,0.32002872,6,simplekt
50272989355910418,1.0,0.8829438,6,simplekt
50272989355910418,1.0,0.8863607,6,simplekt
50272989355910418,1.0,0.94112325,6,simplekt
50272989355910418,0.0,0.8403959,6,simplekt
50272989355910418,0.0,8.393148e-06,6,simplekt
50272989355910418,1.0,0.8550976,6,simplekt
50272989355910418,1.0,0.9999851,6,simplekt
50272989355910418,0.0,0.83684576,6,simplekt
50272989355910418,0.0,1.1187263e-05,6,simplekt
50272989355910418,1.0,0.7742515,6,simplekt
50272989355910418,1.0,0.9999944,6,simplekt
50272989355910418,1.0,0.9680539,6,simplekt
50272989355910418,1.0,0.9999622,6,simplekt
50272989355910418,1.0,0.8767353,6,simplekt
50272989355910418,1.0,0.99999785,6,simplekt
50272989355910418,1.0,0.30949882,6,simplekt
50272989355910418,1.0,0.999987,6,simplekt
50272989355910418,1.0,0.6909804,6,simplekt
50272989355910418,0.0,0.27240562,6,simplekt
50272989355910418,1.0,0.8294692,6,simplekt
50272989355910418,1.0,0.8779001,6,simplekt
50272989355910418,1.0,0.99999785,6,simplekt
50272989355910418,1.0,0.99999607,6,simplekt
50272989355910418,1.0,0.99999905,6,simplekt
50272989355910418,1.0,0.7929212,6,simplekt
50272989355910418,1.0,0.53243357,6,simplekt
50272989355910418,1.0,0.5871099,6,simplekt
50272989355910418,1.0,0.46189612,6,simplekt
50272989355910418,0.0,0.3743546,6,simplekt
50272989355910418,1.0,0.84281164,6,simplekt
50272989355910418,1.0,0.9595765,6,simplekt
50272989355910418,0.0,0.5205507,6,simplekt
50272989355910418,1.0,0.5195544,6,simplekt
50272989355910418,1.0,0.5046477,6,simplekt
50272989355910418,1.0,0.6303525,6,simplekt
50272989355910418,1.0,0.8416558,6,simplekt
50272989355910418,1.0,0.7580864,6,simplekt
50272989355910418,1.0,0.88590574,6,simplekt
50272989355910418,1.0,0.57048404,6,simplekt
50272989355910418,0.0,0.55555,6,simplekt
50272989355910418,1.0,0.91752297,6,simplekt
50272989355910418,1.0,0.9788931,6,simplekt
50272989355910418,1.0,0.9999999,6,simplekt
50272989355910418,1.0,0.9294379,6,simplekt
50272989355910418,1.0,0.9795476,6,simplekt
50272989355910418,1.0,0.8445288,6,simplekt
50272989355910418,0.0,0.75881135,6,simplekt
50272989355910418,0.0,4.1030994e-06,6,simplekt
50272989355910418,0.0,1.0632716e-06,6,simplekt
50272989355910418,0.0,0.4817613,6,simplekt
50272989355910418,1.0,0.94933426,6,simplekt
50272989355910418,0.0,0.49823433,6,simplekt
50272989355910418,0.0,0.7647186,6,simplekt
50272989355910418,1.0,0.54525775,6,simplekt
50272989355910418,1.0,0.99999905,6,simplekt
51151144860122992,0.0,0.30170134,6,simplekt
51151144860122992,1.0,0.11400327,6,simplekt
51151144860122992,1.0,0.54957724,6,simplekt
51151144860122992,0.0,0.1583297,6,simplekt
51151144860122992,0.0,0.58162606,6,simplekt
51151144860122992,1.0,0.50361216,6,simplekt
51151144860122992,1.0,0.47288665,6,simplekt
51151144860122992,0.0,0.6776591,6,simplekt
51151144860122992,1.0,0.72802436,6,simplekt
51151144860122992,1.0,0.8224269,6,simplekt
51151144860122992,1.0,0.85406876,6,simplekt
51151144860122992,1.0,0.8008054,6,simplekt
51151144860122992,0.0,0.7571501,6,simplekt
51151144860122992,1.0,0.66624576,6,simplekt
51151144860122992,1.0,0.65979147,6,simplekt
51151144860122992,1.0,0.69858474,6,simplekt
51151144860122992,1.0,0.7211422,6,simplekt
51151144860122992,1.0,0.8078405,6,simplekt
51151144860122992,1.0,0.8662364,6,simplekt
51151144860122992,1.0,0.78050154,6,simplekt
51151144860122992,1.0,0.8826896,6,simplekt
51151144860122992,1.0,0.91278577,6,simplekt
51151144860122992,1.0,0.999992,6,simplekt
51151144860122992,1.0,0.80003303,6,simplekt
51151144860122992,1.0,0.50672436,6,simplekt
51151144860122992,0.0,0.73690355,6,simplekt
51151144860122992,1.0,0.64386064,6,simplekt
51151144860122992,0.0,0.89460176,6,simplekt
51151144860122992,1.0,0.76081115,6,simplekt
51151144860122992,1.0,0.6686879,6,simplekt
51151144860122992,1.0,0.813434,6,simplekt
51151144860122992,1.0,0.7854679,6,simplekt
51151144860122992,1.0,0.8019767,6,simplekt
51151144860122992,1.0,0.7990178,6,simplekt
51151144860122992,1.0,0.8803358,6,simplekt
51151144860122992,1.0,0.95849586,6,simplekt
51151144860122992,1.0,0.8556834,6,simplekt
51151144860122992,1.0,0.9606934,6,simplekt
51151144860122992,1.0,0.98862714,6,simplekt
51151144860122992,1.0,0.84072673,6,simplekt
51151144860122992,1.0,0.9485415,6,simplekt
51151144860122992,1.0,0.8925915,6,simplekt
51151144860122992,1.0,0.8572211,6,simplekt
51151144860122992,1.0,0.6474671,6,simplekt
51151144860122992,1.0,0.89653105,6,simplekt
51151144860122992,1.0,0.9497186,6,simplekt
51151144860122992,1.0,0.8921298,6,simplekt
51151144860122992,0.0,0.7455043,6,simplekt
51151144860122992,1.0,0.6614766,6,simplekt
51151144860122992,1.0,0.8022954,6,simplekt
51151144860122992,1.0,0.88682127,6,simplekt
51151144860122992,1.0,0.89734,6,simplekt
51151144860122992,1.0,0.9998698,6,simplekt
51151144860122992,1.0,0.95887315,6,simplekt
51151144860122992,0.0,0.74421614,6,simplekt
51151144860122992,0.0,0.70342237,6,simplekt
51151144860122992,1.0,0.99954456,6,simplekt
51151144860122992,1.0,0.9995834,6,simplekt
51151144860122992,1.0,0.7381446,6,simplekt
51151144860122992,0.0,0.9753798,6,simplekt
51151144860122992,0.0,0.82274,6,simplekt
51151144860122992,1.0,0.79736376,6,simplekt
51151144860122992,0.0,0.764857,6,simplekt
51151144860122992,0.0,0.00017165024,6,simplekt
51151144860122992,1.0,0.58608127,6,simplekt
51151144860122992,1.0,0.69617355,6,simplekt
51151144860122992,1.0,0.8292906,6,simplekt
51151144860122992,0.0,0.8347235,6,simplekt
51151144860122992,1.0,0.46231738,6,simplekt
51151144860122992,0.0,0.76461583,6,simplekt
51151144860122992,1.0,0.7442139,6,simplekt
51151144860122992,0.0,0.36241874,6,simplekt
51151144860122992,1.0,0.78415054,6,simplekt
51151144860122992,1.0,0.9563642,6,simplekt
51151144860122992,1.0,0.28628978,6,simplekt
51151144860122992,0.0,0.41663122,6,simplekt
51151144860122992,0.0,0.22289385,6,simplekt
51151144860122992,1.0,0.45977855,6,simplekt
51151144860122992,0.0,0.63658017,6,simplekt
51151144860122992,0.0,0.52820176,6,simplekt
51151144860122992,0.0,0.5563823,6,simplekt
51151144860122992,0.0,0.59847873,6,simplekt
51151144860122992,1.0,0.5248613,6,simplekt
51151144860122992,1.0,0.8811944,6,simplekt
51151144860122992,0.0,0.6054527,6,simplekt
51151144860122992,0.0,0.2346657,6,simplekt
51151144860122992,0.0,0.47442886,6,simplekt
51151144860122992,0.0,0.3837808,6,simplekt
51151144860122992,1.0,0.826318,6,simplekt
51151144860122992,1.0,0.53660816,6,simplekt
51151144860122992,0.0,0.295236,6,simplekt
51151144860122992,1.0,0.8828514,6,simplekt
51151144860122992,1.0,0.99980336,6,simplekt
51151144860122992,1.0,0.80440176,6,simplekt
51151144860122992,1.0,0.99967813,6,simplekt
51151144860122992,1.0,0.6910613,6,simplekt
51151144860122992,1.0,0.9998679,6,simplekt
51151144860122992,1.0,0.78563595,6,simplekt
51151144860122992,0.0,0.6619371,6,simplekt
51151144860122992,0.0,0.70788544,6,simplekt
51151144860122992,1.0,0.8858247,6,simplekt
51151144860122992,1.0,0.95114315,6,simplekt
51151144860122992,1.0,0.85297817,6,simplekt
51151144860122992,1.0,0.4455954,6,simplekt
51151144860122992,0.0,0.26285622,6,simplekt
51151144860122992,0.0,0.00033377894,6,simplekt
51151144860122992,1.0,0.7350978,6,simplekt
51151144860122992,1.0,0.78352576,6,simplekt
51151144860122992,1.0,0.8386596,6,simplekt
51151144860122992,1.0,0.8066466,6,simplekt
51151144860122992,1.0,0.44486636,6,simplekt
51151144860122992,0.0,0.83771086,6,simplekt
51151144860122992,1.0,0.73758966,6,simplekt
51151144860122992,0.0,0.7973973,6,simplekt
51151144860122992,0.0,2.2438624e-05,6,simplekt
51151144860122992,0.0,1.9893814e-05,6,simplekt
51151144860122992,0.0,0.5257074,6,simplekt
51151144860122992,0.0,1.3787297e-06,6,simplekt
51151144860122992,0.0,0.37777102,6,simplekt
51151144860122992,0.0,6.6547836e-06,6,simplekt
51151144860122992,1.0,0.91893303,6,simplekt
51151144860122992,1.0,0.82336456,6,simplekt
51151144860122992,1.0,0.6647712,6,simplekt
51151144860122992,1.0,0.7958082,6,simplekt
51151144860122992,1.0,0.6242985,6,simplekt
51151144860122992,0.0,0.49887744,6,simplekt
51151144860122992,0.0,4.2847667e-05,6,simplekt
51151144860122992,0.0,6.111466e-06,6,simplekt
51151144860122992,1.0,0.6382919,6,simplekt
51151144860122992,1.0,0.7648788,6,simplekt
51151144860122992,0.0,0.57595253,6,simplekt
51151144860122992,1.0,0.7822067,6,simplekt
51151144860122992,1.0,0.8534805,6,simplekt
51151144860122992,1.0,0.9649191,6,simplekt
51151144860122992,1.0,0.9596675,6,simplekt
51151144860122992,1.0,0.99999356,6,simplekt
51151144860122992,0.0,0.06485507,6,simplekt
51151144860122992,0.0,0.43876138,6,simplekt
51151144860122992,0.0,0.92908645,6,simplekt
51151144860122992,0.0,0.564266,6,simplekt
51151144860122992,1.0,0.7203118,6,simplekt
51151144860122992,0.0,0.5684732,6,simplekt
51151144860122992,0.0,0.28625113,6,simplekt
51151144860122992,0.0,0.41480872,6,simplekt
51151144860122992,1.0,0.842566,6,simplekt
51151144860122992,1.0,0.87456197,6,simplekt
51151144860122992,1.0,0.8986076,6,simplekt
51151144860122992,1.0,0.6312247,6,simplekt
51151144860122992,1.0,0.65546423,6,simplekt
51151144860122992,1.0,0.81873536,6,simplekt
51151144860122992,1.0,0.71882015,6,simplekt
51151144860122992,1.0,0.6936171,6,simplekt
51151144860122992,1.0,0.9999621,6,simplekt
51151144860122992,1.0,0.47876236,6,simplekt
51151144860122992,0.0,0.14697202,6,simplekt
51151144860122992,0.0,0.39073557,6,simplekt
51151144860122992,0.0,0.091357246,6,simplekt
51151144860122992,0.0,0.8427691,6,simplekt
51151144860122992,0.0,2.742244e-06,6,simplekt
51151144860122992,0.0,0.5869212,6,simplekt
51151144860122992,0.0,4.252375e-06,6,simplekt
51151144860122992,0.0,0.8575907,6,simplekt
51151144860122992,0.0,1.963647e-05,6,simplekt
51151144860122992,0.0,0.49506727,6,simplekt
51151144860122992,0.0,8.94037e-06,6,simplekt
51151144860122992,1.0,0.5762524,6,simplekt
51151144860122992,0.0,0.70204604,6,simplekt
51151144860122992,1.0,0.4864062,6,simplekt
51151144860122992,0.0,0.63958913,6,simplekt
51151144860122992,0.0,0.30147007,6,simplekt
51151144860122992,1.0,0.32158014,6,simplekt
51151144860122992,1.0,0.9740155,6,simplekt
51151144860122992,1.0,0.8740677,6,simplekt
51151144860122992,1.0,0.87532264,6,simplekt
51151144860122992,1.0,0.9637552,6,simplekt
51151144860122992,1.0,0.8797678,6,simplekt
51151144860122992,0.0,0.19775201,6,simplekt
51151144860122992,0.0,0.23323047,6,simplekt
51151144860122992,0.0,0.039618123,6,simplekt
51151144860122992,1.0,0.9836795,6,simplekt
51151144860122992,1.0,0.9199399,6,simplekt
51151144860122992,1.0,0.97466284,6,simplekt
51151144860122992,1.0,0.88513327,6,simplekt
51151144860122992,1.0,0.52915967,6,simplekt
51151144860122992,0.0,0.4293713,6,simplekt
51151144860122992,1.0,0.6618021,6,simplekt
51151144860122992,1.0,0.9454389,6,simplekt
51151144860122992,1.0,0.7396009,6,simplekt
51151144860122992,1.0,0.611964,6,simplekt
51151144860122992,1.0,0.89607376,6,simplekt
51151144860122992,1.0,0.84682363,6,simplekt
51151144860122992,1.0,1.0,6,simplekt
51151144860122992,0.0,0.67642003,6,simplekt
51151144860122992,0.0,0.3195575,6,simplekt
51151144860122992,1.0,0.40387887,6,simplekt
51151144860122992,1.0,0.74635965,6,simplekt
51151144860122992,1.0,0.83839935,6,simplekt
51151144860122992,1.0,0.6671882,6,simplekt
51151144860122992,1.0,0.8062868,6,simplekt
54837755008992849,1.0,0.78815466,6,simplekt
54837755008992849,0.0,0.7413132,6,simplekt
54837755008992849,1.0,0.74603117,6,simplekt
54837755008992849,1.0,0.70745003,6,simplekt
54837755008992849,0.0,0.6315396,6,simplekt
54837755008992849,0.0,0.6586424,6,simplekt
54837755008992849,0.0,0.5536225,6,simplekt
54837755008992849,1.0,0.3901687,6,simplekt
54837755008992849,1.0,0.99865746,6,simplekt
54837755008992849,0.0,0.3006703,6,simplekt
54837755008992849,0.0,0.13643187,6,simplekt
54837755008992849,0.0,0.5204656,6,simplekt
54837755008992849,0.0,0.4668329,6,simplekt
54837755008992849,1.0,0.16631627,6,simplekt
54837755008992849,1.0,0.26009807,6,simplekt
54837755008992849,1.0,0.42986476,6,simplekt
54837755008992849,1.0,0.81594956,6,simplekt
54837755008992849,1.0,0.9978428,6,simplekt
54837755008992849,1.0,0.99987304,6,simplekt
54837755008992849,1.0,0.5856781,6,simplekt
54837755008992849,1.0,0.99976486,6,simplekt
54837755008992849,1.0,0.78540707,6,simplekt
54837755008992849,1.0,0.9999802,6,simplekt
54837755008992849,1.0,0.53373337,6,simplekt
54837755008992849,0.0,0.14153358,6,simplekt
54837755008992849,1.0,0.484707,6,simplekt
54837755008992849,1.0,0.637134,6,simplekt
54837755008992849,1.0,0.4097997,6,simplekt
54837755008992849,0.0,0.23022819,6,simplekt
54837755008992849,1.0,0.42888126,6,simplekt
54837755008992849,0.0,0.8453057,6,simplekt
54837755008992849,1.0,0.5761437,6,simplekt
54837755008992849,1.0,0.777276,6,simplekt
54837755008992849,1.0,0.8816631,6,simplekt
54837755008992849,1.0,0.72764355,6,simplekt
54837755008992849,0.0,0.0035860946,6,simplekt
54837755008992849,0.0,0.82123697,6,simplekt
54837755008992849,0.0,0.27269685,6,simplekt
54837755008992849,0.0,0.039891448,6,simplekt
54837755008992849,0.0,0.56680435,6,simplekt
54837755008992849,1.0,0.67208755,6,simplekt
54837755008992849,0.0,0.48638386,6,simplekt
54837755008992849,1.0,0.7249319,6,simplekt
54837755008992849,1.0,0.3782685,6,simplekt
54837755008992849,1.0,0.9437705,6,simplekt
54837755008992849,1.0,0.93261135,6,simplekt
54837755008992849,0.0,0.32081875,6,simplekt
54837755008992849,1.0,0.8749645,6,simplekt
54837755008992849,1.0,0.83964115,6,simplekt
54837755008992849,1.0,0.48361436,6,simplekt
54837755008992849,1.0,0.7454874,6,simplekt
54837755008992849,0.0,0.86502033,6,simplekt
54837755008992849,1.0,0.90160185,6,simplekt
54837755008992849,1.0,0.9442712,6,simplekt
54837755008992849,1.0,0.6890289,6,simplekt
54837755008992849,1.0,0.951624,6,simplekt
54837755008992849,1.0,0.9680582,6,simplekt
54837755008992849,1.0,0.8801387,6,simplekt
54837755008992849,1.0,0.73043317,6,simplekt
54837755008992849,1.0,0.6992145,6,simplekt
54837755008992849,1.0,0.6456963,6,simplekt
54837755008992849,1.0,0.9079604,6,simplekt
54837755008992849,1.0,0.9398829,6,simplekt
54837755008992849,1.0,0.8921628,6,simplekt
54837755008992849,0.0,0.6509287,6,simplekt
54837755008992849,0.0,0.73804224,6,simplekt
54837755008992849,1.0,0.41910797,6,simplekt
54837755008992849,0.0,0.8085701,6,simplekt
54837755008992849,0.0,0.6000088,6,simplekt
54837755008992849,1.0,0.94734776,6,simplekt
54837755008992849,1.0,0.99998367,6,simplekt
54837755008992849,1.0,0.8283066,6,simplekt
54837755008992849,1.0,0.94218695,6,simplekt
54837755008992849,1.0,0.5891083,6,simplekt
54837755008992849,1.0,0.6731082,6,simplekt
54837755008992849,1.0,0.9536519,6,simplekt
54837755008992849,1.0,0.70038295,6,simplekt
54837755008992849,1.0,0.8481256,6,simplekt
54837755008992849,1.0,0.7969967,6,simplekt
54837755008992849,1.0,0.9091746,6,simplekt
54837755008992849,1.0,0.9999988,6,simplekt
54837755008992849,1.0,0.9282671,6,simplekt
54837755008992849,1.0,0.99999213,6,simplekt
54837755008992849,1.0,0.88594097,6,simplekt
54837755008992849,1.0,0.9246911,6,simplekt
54837755008992849,1.0,0.86479753,6,simplekt
54837755008992849,1.0,0.9980375,6,simplekt
54837755008992849,1.0,0.6805082,6,simplekt
54837755008992849,1.0,0.9240403,6,simplekt
54837755008992849,1.0,0.9903662,6,simplekt
54837755008992849,1.0,0.95520353,6,simplekt
54837755008992849,1.0,0.93853354,6,simplekt
54837755008992849,1.0,0.95091975,6,simplekt
54837755008992849,1.0,0.7459629,6,simplekt
54837755008992849,1.0,0.86510783,6,simplekt
54837755008992849,0.0,0.57105845,6,simplekt
54837755008992849,1.0,0.6834252,6,simplekt
54837755008992849,1.0,0.7550232,6,simplekt
54837755008992849,0.0,0.53114814,6,simplekt
54837755008992849,0.0,0.4750993,6,simplekt
54837755008992849,1.0,0.9119934,6,simplekt
54837755008992849,1.0,0.8763503,6,simplekt
54837755008992849,1.0,0.76709664,6,simplekt
54837755008992849,1.0,0.8984343,6,simplekt
54837755008992849,1.0,0.90599394,6,simplekt
54837755008992849,1.0,0.86146635,6,simplekt
54837755008992849,1.0,0.89097327,6,simplekt
54837755008992849,1.0,0.94094276,6,simplekt
54837755008992849,1.0,0.69471234,6,simplekt
54837755008992849,1.0,0.83430564,6,simplekt
54837755008992849,1.0,0.7355405,6,simplekt
54837755008992849,1.0,0.72587883,6,simplekt
54837755008992849,1.0,0.99996614,6,simplekt
54837755008992849,1.0,0.8997174,6,simplekt
54837755008992849,1.0,0.947188,6,simplekt
54837755008992849,1.0,0.7991428,6,simplekt
54837755008992849,1.0,0.71973985,6,simplekt
54837755008992849,1.0,0.60547787,6,simplekt
54837755008992849,1.0,0.8445199,6,simplekt
54837755008992849,1.0,0.76675695,6,simplekt
54837755008992849,1.0,0.7565712,6,simplekt
54837755008992849,1.0,0.9998721,6,simplekt
54837755008992849,1.0,0.8414243,6,simplekt
54837755008992849,1.0,0.99999106,6,simplekt
54837755008992849,1.0,0.96634847,6,simplekt
54837755008992849,1.0,0.98822844,6,simplekt
54837755008992849,1.0,0.791447,6,simplekt
54837755008992849,1.0,0.99998593,6,simplekt
54837755008992849,1.0,0.8893797,6,simplekt
54837755008992849,1.0,0.98517436,6,simplekt
54837755008992849,1.0,0.73438555,6,simplekt
54837755008992849,1.0,0.9999732,6,simplekt
54837755008992849,1.0,0.8338893,6,simplekt
54837755008992849,1.0,0.77976656,6,simplekt
