user_id,item_id,kc_id,y_true,fold,model,y_prob
51151144860122992,6881320338197355211,1553079256999111676,1,0,simplekt,
51151144860122992,678576571551846666,2087380862434172594,1,0,simplekt,
51151144860122992,8317095655314656711,8450591260754163598,1,0,simplekt,
51151144860122992,5111017097545758779,1553079256999111676,1,0,simplekt,
51151144860122992,3525797594972370560,1553079256999111676,1,0,simplekt,
51151144860122992,1513602965430340754,1553079256999111676,1,0,simplekt,
51151144860122992,5598942769103361235,1553079256999111676,1,0,simplekt,
51151144860122992,5606170298753235760,8450591260754163598,1,0,simplekt,
51151144860122992,5606170298753235760,2087380862434172594,1,0,simplekt,
51151144860122992,1956263685640837203,338807275221326836,1,0,simplekt,
51151144860122992,8015194389395403047,1553079256999111676,1,0,simplekt,
51151144860122992,589595259022606128,8450591260754163598,0,0,simplekt,
51151144860122992,3196572545063368294,1553079256999111676,1,0,simplekt,
51151144860122992,1849374032637944872,8450591260754163598,0,0,simplekt,
51151144860122992,7966462723188529488,8450591260754163598,1,0,simplekt,
51151144860122992,5771048247599626204,8450591260754163598,1,0,simplekt,
51151144860122992,873734404548316197,8450591260754163598,1,0,simplekt,
51151144860122992,6325743242354330185,6587421150596252277,1,0,simplekt,
51151144860122992,4599874212276290133,6587421150596252277,1,0,simplekt,
51151144860122992,2941643269875773707,1553079256999111676,1,0,simplekt,
51151144860122992,585394738633421119,8450591260754163598,1,0,simplekt,
51151144860122992,7387337585027059198,8450591260754163598,1,0,simplekt,
51151144860122992,697534556689938106,338807275221326836,1,0,simplekt,
51151144860122992,1540767828260108756,87170764907391800,1,0,simplekt,
51151144860122992,4644376180860816503,6587421150596252277,1,0,simplekt,
51151144860122992,4848810560966667410,1553079256999111676,1,0,simplekt,
51151144860122992,8940427232721233266,6564295807963761446,1,0,simplekt,
51151144860122992,6012311905925706077,7137985937186816118,1,0,simplekt,
51151144860122992,594484301261397148,1553079256999111676,1,0,simplekt,
51151144860122992,1522036663732454985,3977603873829794107,1,0,simplekt,
51151144860122992,2500372166686333823,8450591260754163598,1,0,simplekt,
51151144860122992,2953135825275070056,338807275221326836,1,0,simplekt,
51151144860122992,3414223954376217427,1553079256999111676,1,0,simplekt,
51151144860122992,3548571066051866436,632037903995597748,0,0,simplekt,
51151144860122992,5713639467721698358,8437183932514773570,1,0,simplekt,
51151144860122992,6456304688997881806,1553079256999111676,1,0,simplekt,
51151144860122992,7365265762574616609,6587421150596252277,1,0,simplekt,
51151144860122992,7430095633397685637,8525319303741530302,1,0,simplekt,
51151144860122992,7430095633397685637,3220231712819306119,1,0,simplekt,
51151144860122992,8021260812906271597,5891620578387310353,1,0,simplekt,
51151144860122992,7115807159188272944,8450591260754163598,0,0,simplekt,
51151144860122992,7584194808624884293,7137985937186816118,0,0,simplekt,
51151144860122992,1653110472703699635,1644854180222226950,1,0,simplekt,
51151144860122992,5190884345733171034,3994887349717137666,1,0,simplekt,
51151144860122992,3695277572730007841,5791250638486922978,1,0,simplekt,
51151144860122992,3256967871020403143,6949811205411410448,0,0,simplekt,
51151144860122992,160526153134266077,6949811205411410448,0,0,simplekt,
51151144860122992,262972098788613969,6949811205411410448,1,0,simplekt,
51151144860122992,81836391822819695,965465494080659646,0,0,simplekt,
51151144860122992,81836391822819695,8218796673634111208,0,0,simplekt,
51151144860122992,2678037544306135052,6949811205411410448,1,0,simplekt,
51151144860122992,6394202531192004290,965465494080659646,1,0,simplekt,
51151144860122992,4742394668670699272,6949811205411410448,1,0,simplekt,
51151144860122992,6918975496901528910,6949811205411410448,0,0,simplekt,
51151144860122992,4811748811258821924,6949811205411410448,1,0,simplekt,
51151144860122992,4643253996117354404,6949811205411410448,0,0,simplekt,
51151144860122992,2200223852542584006,6949811205411410448,1,0,simplekt,
51151144860122992,6601469893026267442,965465494080659646,0,0,simplekt,
51151144860122992,4539072446738603069,965465494080659646,1,0,simplekt,
51151144860122992,8392765289363313686,6949811205411410448,1,0,simplekt,
51151144860122992,8344458761754091093,6949811205411410448,1,0,simplekt,
51151144860122992,1737549008450576232,6949811205411410448,0,0,simplekt,
51151144860122992,4837435113414834930,6949811205411410448,0,0,simplekt,
51151144860122992,4180865159137445928,6949811205411410448,1,0,simplekt,
51151144860122992,4702338344474013419,6949811205411410448,0,0,simplekt,
51151144860122992,5850479194837887944,4932081828363820241,0,0,simplekt,
51151144860122992,3420314197971075877,5614001701401503216,0,0,simplekt,
51151144860122992,5758295914440078557,4932081828363820241,0,0,simplekt,
51151144860122992,2789256433454450511,4932081828363820241,1,0,simplekt,
51151144860122992,8479037457196838763,4932081828363820241,1,0,simplekt,
51151144860122992,2020542875614218006,5614001701401503216,0,0,simplekt,
51151144860122992,9106594666321326924,5614001701401503216,0,0,simplekt,
51151144860122992,5512575834172553485,5614001701401503216,0,0,simplekt,
51151144860122992,4985701407810924242,5614001701401503216,0,0,simplekt,
51151144860122992,3152736657375411130,5614001701401503216,1,0,simplekt,
51151144860122992,6354454527181646401,6949811205411410448,1,0,simplekt,
51151144860122992,4423039597403875537,8218796673634111208,0,0,simplekt,
51151144860122992,1278202529328948065,4705015170632774223,1,0,simplekt,
51151144860122992,1278202529328948065,6612232247280708430,1,0,simplekt,
51151144860122992,958813039069687279,4705015170632774223,1,0,simplekt,
51151144860122992,958813039069687279,6612232247280708430,1,0,simplekt,
51151144860122992,5433051947019886445,4705015170632774223,1,0,simplekt,
51151144860122992,5433051947019886445,6612232247280708430,1,0,simplekt,
51151144860122992,3595109963701994207,6612232247280708430,1,0,simplekt,
51151144860122992,4402464831798965707,1440354453570655004,0,0,simplekt,
51151144860122992,3747639013786243008,1440354453570655004,0,0,simplekt,
51151144860122992,5329576675655904169,6612232247280708430,1,0,simplekt,
51151144860122992,5784304871759423917,6612232247280708430,1,0,simplekt,
51151144860122992,6966552994259767588,6612232247280708430,1,0,simplekt,
51151144860122992,822947289563477095,6949811205411410448,1,0,simplekt,
51151144860122992,1659523461032643654,5614001701401503216,0,0,simplekt,
51151144860122992,1659523461032643654,6949811205411410448,0,0,simplekt,
51151144860122992,1878072205549133777,6949811205411410448,1,0,simplekt,
51151144860122992,6134912245352448664,6949811205411410448,1,0,simplekt,
51151144860122992,6200426572873618561,6949811205411410448,1,0,simplekt,
51151144860122992,7081394057418542022,4932081828363820241,1,0,simplekt,
51151144860122992,8793368928552505728,4932081828363820241,1,0,simplekt,
51151144860122992,73928280903912066,1609137421269019972,0,0,simplekt,
51151144860122992,456231635565849618,936324378259014250,1,0,simplekt,
51151144860122992,4747458762391861814,945565921951254878,0,0,simplekt,
51151144860122992,4747458762391861814,936324378259014250,0,0,simplekt,
51151144860122992,4747458762391861814,7137985937186816118,0,0,simplekt,
51151144860122992,8064753944805038908,3386664800761312538,0,0,simplekt,
51151144860122992,8064753944805038908,5626355055055545431,0,0,simplekt,
51151144860122992,4626325596384339223,936324378259014250,0,0,simplekt,
51151144860122992,4626325596384339223,3386664800761312538,0,0,simplekt,
51151144860122992,3422900282767970598,8253624017608095921,1,0,simplekt,
51151144860122992,5896746524602982308,8864809465971284028,1,0,simplekt,
51151144860122992,643887371950613900,7802467190713408940,1,0,simplekt,
51151144860122992,6645325642315848804,2500372166686333823,1,0,simplekt,
51151144860122992,1364124172325115117,7137985937186816118,1,0,simplekt,
51151144860122992,5226370558387143260,945565921951254878,0,0,simplekt,
51151144860122992,5226370558387143260,936324378259014250,0,0,simplekt,
51151144860122992,5226370558387143260,7137985937186816118,0,0,simplekt,
51151144860122992,6991438656570525226,4607388048970825422,1,0,simplekt,
51151144860122992,6622441521506122051,2500372166686333823,1,0,simplekt,
51151144860122992,9056677685977577642,2500372166686333823,0,0,simplekt,
51151144860122992,6960909409775484798,2500372166686333823,1,0,simplekt,
51151144860122992,2662712950628352747,7430095633397685637,1,0,simplekt,
51151144860122992,1462144652513562353,8021260812906271597,1,0,simplekt,
51151144860122992,6385798887775976783,2500372166686333823,1,0,simplekt,
51151144860122992,6385798887775976783,3414223954376217427,1,0,simplekt,
51151144860122992,1179656879149712095,2500372166686333823,0,0,simplekt,
51151144860122992,3451790309599703332,7430095633397685637,0,0,simplekt,
51151144860122992,7095552851158154914,4607388048970825422,0,0,simplekt,
51151144860122992,7095552851158154914,4607388048970825422,0,0,simplekt,
51151144860122992,1686632649349855755,1418680419447008469,1,0,simplekt,
51151144860122992,9028614706513287099,7381422041526990924,0,0,simplekt,
51151144860122992,74638531651877569,3795512345256537003,0,0,simplekt,
51151144860122992,32261392583187374,3795512345256537003,0,0,simplekt,
51151144860122992,666632563056544558,7312291969267315939,1,0,simplekt,
51151144860122992,8027941967834834501,7312291969267315939,1,0,simplekt,
51151144860122992,6892970266406478541,7312291969267315939,1,0,simplekt,
51151144860122992,8155690883524442573,594484301261397148,1,0,simplekt,
51151144860122992,5342401179217169371,594484301261397148,1,0,simplekt,
51151144860122992,7811337634646641563,1418680419447008469,1,0,simplekt,
51151144860122992,6429818580404077843,1418680419447008469,1,0,simplekt,
51151144860122992,1093282304474350604,8257095676522850515,1,0,simplekt,
51151144860122992,1093282304474350604,3990069655864291204,1,0,simplekt,
51151144860122992,7407000827326881049,8257095676522850515,1,0,simplekt,
51151144860122992,3190171786711652143,5319011735380609624,0,0,simplekt,
51151144860122992,7898884241751923693,5407828324398549496,0,0,simplekt,
51151144860122992,8870693240588360722,5805011942002514206,0,0,simplekt,
51151144860122992,3659066959988699832,6456304688997881806,0,0,simplekt,
51151144860122992,3659066959988699832,945565921951254878,0,0,simplekt,
51151144860122992,3659066959988699832,6456304688997881806,0,0,simplekt,
51151144860122992,3659066959988699832,945565921951254878,0,0,simplekt,
51151144860122992,6282529568844347553,6456304688997881806,0,0,simplekt,
51151144860122992,6282529568844347553,945565921951254878,0,0,simplekt,
51151144860122992,6438344733596527197,6456304688997881806,0,0,simplekt,
51151144860122992,6438344733596527197,945565921951254878,0,0,simplekt,
51151144860122992,276073773678975562,8860457263355711329,1,0,simplekt,
51151144860122992,5844515863234482352,1620228599548467016,0,0,simplekt,
51151144860122992,1107089901238080068,3695277572730007841,1,0,simplekt,
51151144860122992,1355897475346419780,3695277572730007841,0,0,simplekt,
51151144860122992,395289519385152427,3695277572730007841,0,0,simplekt,
51151144860122992,1578818275559208253,3695277572730007841,1,0,simplekt,
51151144860122992,339533063856671049,6456304688997881806,1,0,simplekt,
51151144860122992,7330278289208411022,6664130503876327269,1,0,simplekt,
51151144860122992,6124094790161264582,6664130503876327269,1,0,simplekt,
51151144860122992,1726769798644809705,7877160466076973101,1,0,simplekt,
51151144860122992,3101224498948786626,7877160466076973101,1,0,simplekt,
51151144860122992,3971525123056884045,5487204154853305298,0,0,simplekt,
51151144860122992,5215432518055670326,1851522427084812771,0,0,simplekt,
51151144860122992,8253624017608095921,765686451306091390,0,0,simplekt,
51151144860122992,1726769798644809705,7877160466076973101,1,0,simplekt,
51151144860122992,3973362612645892720,7877160466076973101,1,0,simplekt,
51151144860122992,4147399948521361923,7877160466076973101,1,0,simplekt,
51151144860122992,9023137825787198513,7877160466076973101,1,0,simplekt,
51151144860122992,157554714815648895,5761106556343021166,1,0,simplekt,
51151144860122992,2410338549246672997,2630166442278202703,0,0,simplekt,
51151144860122992,6829111499768831843,5761106556343021166,1,0,simplekt,
51151144860122992,3805691194056635315,7877160466076973101,1,0,simplekt,
51151144860122992,5521876661437488360,2322434297181580829,1,0,simplekt,
51151144860122992,8575610639500092945,8411083447093008841,1,0,simplekt,
51151144860122992,227262282044896366,4523990711176045762,1,0,simplekt,
51151144860122992,1363511968273769060,8946122040834336764,1,0,simplekt,
51151144860122992,1363511968273769060,339533063856671049,1,0,simplekt,
51151144860122992,5758295914440078557,4932081828363820241,0,0,simplekt,
51151144860122992,5512575834172553485,5614001701401503216,0,0,simplekt,
51151144860122992,4985701407810924242,5614001701401503216,1,0,simplekt,
51151144860122992,5406013425408202846,2045471913834718328,1,0,simplekt,
51151144860122992,1573042079802951277,2391793836146482177,1,0,simplekt,
51151144860122992,3232676698670034975,2053002886922888674,1,0,simplekt,
51151144860122992,8218796673634111208,2391793836146482177,1,0,simplekt,
54837755008992849,4450427856859114815,8621262567927479011,1,0,simplekt,
54837755008992849,7708491212657206908,8020367572004185681,1,0,simplekt,
54837755008992849,1116364115388941036,1061301253559417093,0,0,simplekt,
54837755008992849,1116364115388941036,2042035842694401475,0,0,simplekt,
54837755008992849,6115902445817441387,2042035842694401475,0,0,simplekt,
54837755008992849,6115902445817441387,1061301253559417093,0,0,simplekt,
54837755008992849,2399526594150238188,6440511557387709110,0,0,simplekt,
54837755008992849,2399526594150238188,1061301253559417093,0,0,simplekt,
54837755008992849,7233418231239614694,8952147277934020296,0,0,simplekt,
54837755008992849,5828402920911886260,3018317019676942629,1,0,simplekt,
54837755008992849,7379431790271498372,3695961057996457232,1,0,simplekt,
54837755008992849,5490559300243077051,1761868641361943332,1,0,simplekt,
54837755008992849,6486630054478318040,1761868641361943332,1,0,simplekt,
54837755008992849,6517113776429692278,1761868641361943332,0,0,simplekt,
54837755008992849,2421515943791592336,4654090348491357037,1,0,simplekt,
54837755008992849,659425513465830877,4654090348491357037,0,0,simplekt,
