user_id,item_id,kc_id,y_true,fold,model,y_prob
1490828910013531872,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
1490828910013531872,816286915455981984,8573800373938698102,0,1,dygkt,0.6901158259803509
1490828910013531872,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
1490828910013531872,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
1490828910013531872,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
1490828910013531872,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
1490828910013531872,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
1490828910013531872,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
1490828910013531872,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
1490828910013531872,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
1490828910013531872,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
1490828910013531872,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
1490828910013531872,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
1490828910013531872,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
1490828910013531872,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
1490828910013531872,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
1490828910013531872,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
1490828910013531872,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
1490828910013531872,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
1490828910013531872,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
1490828910013531872,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
1490828910013531872,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
1490828910013531872,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
1490828910013531872,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
1490828910013531872,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
1490828910013531872,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
1490828910013531872,1761868641361943332,8573800373938698102,0,1,dygkt,0.6924751778663764
1490828910013531872,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
1490828910013531872,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
1490828910013531872,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
1490828910013531872,3220231712819306119,8573800373938698102,0,1,dygkt,0.6837473969687305
1490828910013531872,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
1490828910013531872,8525319303741530302,8573800373938698102,0,1,dygkt,0.6842594576377814
1490828910013531872,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
1490828910013531872,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
1490828910013531872,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
1490828910013531872,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
1490828910013531872,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
1490828910013531872,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
1490828910013531872,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
1490828910013531872,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
1490828910013531872,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
1490828910013531872,4644364625800006675,300471914551172981,0,1,dygkt,0.7064643473447605
1490828910013531872,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
1490828910013531872,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
1490828910013531872,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
1520947013988716706,300471914551172981,300471914551172981,0,1,dygkt,0.6947879920019409
1520947013988716706,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
1520947013988716706,2014268979504181100,300471914551172981,0,1,dygkt,0.6858834625108534
1520947013988716706,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
1520947013988716706,8150806168444344502,300471914551172981,0,1,dygkt,0.7000373055232165
1520947013988716706,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
1520947013988716706,1962751598315765836,300471914551172981,0,1,dygkt,0.7028487254156677
1520947013988716706,7444476343858270082,300471914551172981,0,1,dygkt,0.7052346391173364
1520947013988716706,2537821716777940730,300471914551172981,0,1,dygkt,0.7057268821851789
1520947013988716706,1061301253559417093,300471914551172981,0,1,dygkt,0.6943691787480408
1520947013988716706,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
1520947013988716706,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
1520947013988716706,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
1520947013988716706,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
1520947013988716706,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
1520947013988716706,8621262567927479011,300471914551172981,0,1,dygkt,0.7040019377257218
1520947013988716706,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
1520947013988716706,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
1520947013988716706,1742185772413642127,300471914551172981,0,1,dygkt,0.7076093651702242
1520947013988716706,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
1520947013988716706,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
1520947013988716706,4113615466659810841,300471914551172981,0,1,dygkt,0.7070780757029619
1520947013988716706,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
1520947013988716706,2774368076249802464,8573800373938698102,0,1,dygkt,0.6793769608941405
1520947013988716706,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
1520947013988716706,6925932688889117475,300471914551172981,0,1,dygkt,0.7183150101101033
1520947013988716706,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
1520947013988716706,2986660907093963186,300471914551172981,0,1,dygkt,0.7216583313616559
1520947013988716706,7591109345808921544,300471914551172981,0,1,dygkt,0.7072824847191995
1520947013988716706,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
1520947013988716706,1761868641361943332,8573800373938698102,0,1,dygkt,0.6924751778663764
1520947013988716706,4824259625677886603,300471914551172981,0,1,dygkt,0.7049883379501556
1520947013988716706,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
1520947013988716706,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
1520947013988716706,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
1520947013988716706,338807275221326836,300471914551172981,0,1,dygkt,0.7026012713353639
1520947013988716706,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
1520947013988716706,6587421150596252277,300471914551172981,0,1,dygkt,0.710866351290281
1520947013988716706,5891620578387310353,300471914551172981,0,1,dygkt,0.7007001830783611
1520947013988716706,5791250638486922978,300471914551172981,0,1,dygkt,0.7135774480845927
1520947013988716706,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
1520947013988716706,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
1520947013988716706,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
1520947013988716706,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
1520947013988716706,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
1520947013988716706,4813462692425748605,300471914551172981,0,1,dygkt,0.6953737895114648
1520947013988716706,4644364625800006675,300471914551172981,0,1,dygkt,0.7064643473447605
1520947013988716706,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
1520947013988716706,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
1520947013988716706,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
1599557129054865395,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
1599557129054865395,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
1599557129054865395,2014268979504181100,300471914551172981,0,1,dygkt,0.6858834625108534
1599557129054865395,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
1599557129054865395,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
1599557129054865395,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
1599557129054865395,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
1599557129054865395,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
1599557129054865395,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
1599557129054865395,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
1599557129054865395,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
1599557129054865395,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
1599557129054865395,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
1599557129054865395,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
1599557129054865395,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
1599557129054865395,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
1599557129054865395,8434961942249729798,8573800373938698102,0,1,dygkt,0.6818232042159104
1599557129054865395,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
1599557129054865395,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
1599557129054865395,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
1599557129054865395,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
1599557129054865395,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
1599557129054865395,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
1599557129054865395,2774368076249802464,8573800373938698102,0,1,dygkt,0.6793769608941405
1599557129054865395,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
1599557129054865395,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
1599557129054865395,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
1599557129054865395,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
1599557129054865395,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
1599557129054865395,625545550176685521,8573800373938698102,0,1,dygkt,0.6878737120994365
1599557129054865395,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
1599557129054865395,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
1599557129054865395,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
1599557129054865395,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
1599557129054865395,3220231712819306119,8573800373938698102,0,1,dygkt,0.6837473969687305
1599557129054865395,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
1599557129054865395,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
1599557129054865395,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
1599557129054865395,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
1599557129054865395,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
1599557129054865395,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
1599557129054865395,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
1599557129054865395,6319743179241711738,8573800373938698102,0,1,dygkt,0.6943219291633422
1599557129054865395,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
1599557129054865395,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
1599557129054865395,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
1599557129054865395,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
1599557129054865395,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
1599557129054865395,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
1599557129054865395,5237822943399727048,8573800373938698102,0,1,dygkt,0.6969135966120322
1618903412314909053,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
1618903412314909053,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
1618903412314909053,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
1618903412314909053,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
1618903412314909053,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
1618903412314909053,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
1618903412314909053,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
1618903412314909053,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
1618903412314909053,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
1618903412314909053,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
1618903412314909053,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
1618903412314909053,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
1618903412314909053,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
1618903412314909053,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
1618903412314909053,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
1618903412314909053,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
1618903412314909053,8434961942249729798,8573800373938698102,0,1,dygkt,0.6818232042159104
1618903412314909053,2322042198017538996,8573800373938698102,0,1,dygkt,0.6830639557682961
1618903412314909053,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
1618903412314909053,2334639155148655290,8573800373938698102,0,1,dygkt,0.6868130411470619
1618903412314909053,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
1618903412314909053,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
1618903412314909053,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
1618903412314909053,2774368076249802464,8573800373938698102,0,1,dygkt,0.6793769608941405
1618903412314909053,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
1618903412314909053,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
1618903412314909053,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
