user_id,y_true,y_prob,fold,model
34176376703529833,1.0,1.0,2,simplekt
34176376703529833,1.0,0.9740804,2,simplekt
34176376703529833,1.0,0.99999344,2,simplekt
34176376703529833,0.0,0.6755471,2,simplekt
34176376703529833,1.0,0.65613127,2,simplekt
34176376703529833,1.0,0.68818855,2,simplekt
34176376703529833,1.0,0.9770199,2,simplekt
34176376703529833,1.0,0.68588096,2,simplekt
34176376703529833,1.0,0.8063612,2,simplekt
34176376703529833,0.0,0.8978152,2,simplekt
34176376703529833,1.0,0.94451797,2,simplekt
34176376703529833,1.0,0.97605693,2,simplekt
34176376703529833,1.0,0.99998355,2,simplekt
34176376703529833,1.0,0.958035,2,simplekt
34176376703529833,1.0,0.9084182,2,simplekt
34176376703529833,1.0,0.95301545,2,simplekt
34176376703529833,1.0,0.9726502,2,simplekt
34176376703529833,1.0,0.96144694,2,simplekt
34176376703529833,1.0,0.9823538,2,simplekt
34176376703529833,1.0,0.99390924,2,simplekt
34176376703529833,1.0,0.99999106,2,simplekt
34176376703529833,1.0,0.99998116,2,simplekt
34176376703529833,1.0,0.9999989,2,simplekt
34176376703529833,1.0,0.3823252,2,simplekt
34176376703529833,1.0,0.97480017,2,simplekt
34176376703529833,1.0,0.9325189,2,simplekt
34176376703529833,1.0,0.9999856,2,simplekt
34176376703529833,1.0,0.9999906,2,simplekt
34176376703529833,1.0,0.9695635,2,simplekt
34176376703529833,1.0,0.94519687,2,simplekt
34176376703529833,1.0,0.99999106,2,simplekt
34176376703529833,1.0,0.9942114,2,simplekt
34176376703529833,0.0,0.9628533,2,simplekt
34176376703529833,0.0,0.87555695,2,simplekt
34176376703529833,0.0,0.7344048,2,simplekt
34176376703529833,0.0,0.21245183,2,simplekt
34176376703529833,1.0,0.71092,2,simplekt
34176376703529833,1.0,0.85409164,2,simplekt
34176376703529833,1.0,0.78743523,2,simplekt
34176376703529833,1.0,0.8628709,2,simplekt
34176376703529833,1.0,0.94084626,2,simplekt
34176376703529833,1.0,0.9999975,2,simplekt
34176376703529833,1.0,0.95395565,2,simplekt
34176376703529833,1.0,0.9999559,2,simplekt
34176376703529833,1.0,0.7836766,2,simplekt
34176376703529833,1.0,0.9999751,2,simplekt
34176376703529833,1.0,0.99998677,2,simplekt
34176376703529833,1.0,0.9801292,2,simplekt
34176376703529833,1.0,0.9660316,2,simplekt
34176376703529833,1.0,0.9727854,2,simplekt
34176376703529833,1.0,0.7313036,2,simplekt
34176376703529833,1.0,0.9395902,2,simplekt
34176376703529833,1.0,0.9581476,2,simplekt
34176376703529833,1.0,0.99999726,2,simplekt
38873244416030564,1.0,0.9405917,2,simplekt
38873244416030564,1.0,0.9999144,2,simplekt
38873244416030564,1.0,0.7823621,2,simplekt
38873244416030564,1.0,0.77223116,2,simplekt
38873244416030564,1.0,0.7077307,2,simplekt
38873244416030564,1.0,0.9332713,2,simplekt
38873244416030564,1.0,0.9759403,2,simplekt
38873244416030564,0.0,0.8616358,2,simplekt
38873244416030564,1.0,0.73310226,2,simplekt
38873244416030564,1.0,0.9993855,2,simplekt
38873244416030564,1.0,0.91487473,2,simplekt
38873244416030564,1.0,0.96860206,2,simplekt
38873244416030564,0.0,0.88464975,2,simplekt
38873244416030564,1.0,0.9582278,2,simplekt
38873244416030564,1.0,0.955515,2,simplekt
38873244416030564,1.0,0.8730697,2,simplekt
38873244416030564,1.0,0.9532522,2,simplekt
38873244416030564,1.0,0.83801895,2,simplekt
38873244416030564,1.0,0.88521856,2,simplekt
38873244416030564,1.0,0.90104234,2,simplekt
38873244416030564,1.0,0.96164995,2,simplekt
38873244416030564,1.0,0.94225276,2,simplekt
38873244416030564,1.0,0.96995944,2,simplekt
38873244416030564,0.0,0.8108512,2,simplekt
38873244416030564,1.0,0.8192096,2,simplekt
38873244416030564,1.0,0.93290824,2,simplekt
38873244416030564,1.0,0.92375416,2,simplekt
38873244416030564,1.0,0.92283714,2,simplekt
38873244416030564,1.0,0.8075375,2,simplekt
38873244416030564,1.0,0.95758617,2,simplekt
38873244416030564,1.0,0.95317423,2,simplekt
38873244416030564,1.0,0.9780539,2,simplekt
38873244416030564,1.0,0.86750245,2,simplekt
38873244416030564,0.0,0.6671063,2,simplekt
38873244416030564,1.0,0.85061467,2,simplekt
38873244416030564,1.0,0.8949694,2,simplekt
38873244416030564,1.0,0.9838663,2,simplekt
38873244416030564,1.0,0.938572,2,simplekt
38873244416030564,1.0,0.9999975,2,simplekt
38873244416030564,1.0,0.90612733,2,simplekt
38873244416030564,0.0,0.7816902,2,simplekt
38873244416030564,1.0,0.9580139,2,simplekt
38873244416030564,0.0,0.91937166,2,simplekt
38873244416030564,1.0,0.51643693,2,simplekt
38873244416030564,1.0,0.9289129,2,simplekt
38873244416030564,1.0,0.6158074,2,simplekt
38873244416030564,1.0,0.814638,2,simplekt
38873244416030564,0.0,0.9436496,2,simplekt
38873244416030564,1.0,0.82778114,2,simplekt
38873244416030564,1.0,0.90286565,2,simplekt
38873244416030564,1.0,0.8282931,2,simplekt
38873244416030564,1.0,0.91326493,2,simplekt
38873244416030564,1.0,0.9805048,2,simplekt
38873244416030564,1.0,0.88695973,2,simplekt
38873244416030564,1.0,0.94141066,2,simplekt
38873244416030564,1.0,0.9999474,2,simplekt
38873244416030564,1.0,0.95671606,2,simplekt
38873244416030564,1.0,0.8509502,2,simplekt
38873244416030564,1.0,0.95660305,2,simplekt
38873244416030564,1.0,0.8799286,2,simplekt
38873244416030564,1.0,0.97640854,2,simplekt
38873244416030564,1.0,0.9325476,2,simplekt
38873244416030564,1.0,0.9490877,2,simplekt
38873244416030564,1.0,0.96013093,2,simplekt
38873244416030564,1.0,0.988739,2,simplekt
38873244416030564,1.0,0.99997747,2,simplekt
38873244416030564,1.0,0.98196304,2,simplekt
38873244416030564,1.0,0.7123779,2,simplekt
38873244416030564,1.0,0.8353662,2,simplekt
38873244416030564,1.0,0.8239157,2,simplekt
38873244416030564,1.0,0.9186722,2,simplekt
38873244416030564,1.0,0.9244821,2,simplekt
38873244416030564,1.0,0.38475809,2,simplekt
38873244416030564,1.0,0.9284346,2,simplekt
38873244416030564,1.0,0.9584879,2,simplekt
38873244416030564,0.0,0.7797498,2,simplekt
38873244416030564,1.0,0.95091563,2,simplekt
38873244416030564,1.0,0.9430343,2,simplekt
38873244416030564,1.0,0.9495313,2,simplekt
38873244416030564,1.0,0.9677292,2,simplekt
38873244416030564,1.0,0.8655353,2,simplekt
38873244416030564,0.0,0.5471017,2,simplekt
38873244416030564,1.0,0.54756755,2,simplekt
38873244416030564,1.0,0.46292537,2,simplekt
38873244416030564,1.0,0.6889572,2,simplekt
38873244416030564,1.0,0.9999989,2,simplekt
38873244416030564,1.0,0.84336954,2,simplekt
38873244416030564,1.0,0.9164117,2,simplekt
38873244416030564,1.0,0.9298811,2,simplekt
38873244416030564,0.0,0.9191331,2,simplekt
38873244416030564,0.0,0.5350392,2,simplekt
38873244416030564,1.0,0.83039194,2,simplekt
38873244416030564,1.0,0.6874032,2,simplekt
38873244416030564,1.0,0.7493499,2,simplekt
38873244416030564,1.0,0.84961706,2,simplekt
38873244416030564,1.0,0.99998796,2,simplekt
38873244416030564,1.0,0.89127356,2,simplekt
38873244416030564,1.0,0.97164637,2,simplekt
38873244416030564,1.0,0.7210628,2,simplekt
38873244416030564,1.0,0.99999547,2,simplekt
38873244416030564,0.0,0.77042645,2,simplekt
38873244416030564,1.0,0.60187984,2,simplekt
38873244416030564,1.0,0.6897135,2,simplekt
38873244416030564,1.0,0.9996382,2,simplekt
38873244416030564,0.0,0.94203025,2,simplekt
38873244416030564,1.0,0.52615535,2,simplekt
38873244416030564,1.0,0.9179709,2,simplekt
38873244416030564,1.0,0.9152306,2,simplekt
38873244416030564,1.0,0.93753934,2,simplekt
38873244416030564,1.0,0.9624168,2,simplekt
38873244416030564,1.0,0.91930544,2,simplekt
38873244416030564,1.0,0.9999982,2,simplekt
38873244416030564,1.0,0.93992037,2,simplekt
38873244416030564,1.0,0.94637424,2,simplekt
38873244416030564,1.0,0.96761984,2,simplekt
38873244416030564,1.0,0.9683823,2,simplekt
38873244416030564,1.0,0.945839,2,simplekt
38873244416030564,1.0,0.9439735,2,simplekt
38873244416030564,1.0,0.8560331,2,simplekt
38873244416030564,1.0,0.92347586,2,simplekt
38873244416030564,1.0,0.9999769,2,simplekt
38873244416030564,1.0,0.98473376,2,simplekt
38873244416030564,1.0,0.99999833,2,simplekt
38873244416030564,1.0,0.9666095,2,simplekt
38873244416030564,1.0,0.99996996,2,simplekt
38873244416030564,1.0,0.51756537,2,simplekt
38873244416030564,1.0,0.7061502,2,simplekt
38873244416030564,1.0,0.99998486,2,simplekt
38873244416030564,0.0,0.63483405,2,simplekt
38873244416030564,1.0,0.8722657,2,simplekt
38873244416030564,1.0,0.90831393,2,simplekt
38873244416030564,1.0,0.9416409,2,simplekt
38873244416030564,1.0,0.99993896,2,simplekt
38873244416030564,1.0,0.934323,2,simplekt
38873244416030564,1.0,0.9999809,2,simplekt
38873244416030564,1.0,0.99999547,2,simplekt
38873244416030564,1.0,0.999964,2,simplekt
38873244416030564,1.0,0.98461133,2,simplekt
38873244416030564,0.0,0.9062265,2,simplekt
38873244416030564,1.0,0.95490235,2,simplekt
38873244416030564,1.0,0.9999546,2,simplekt
38873244416030564,1.0,0.93148124,2,simplekt
38873244416030564,0.0,0.81685776,2,simplekt
38873244416030564,0.0,0.8442174,2,simplekt
38873244416030564,1.0,0.54397744,2,simplekt
38873244416030564,1.0,0.92669153,2,simplekt
38873244416030564,1.0,0.8681546,2,simplekt
38873244416030564,1.0,0.9701984,2,simplekt
38873244416030564,1.0,0.92999315,2,simplekt
38873244416030564,1.0,0.917747,2,simplekt
38873244416030564,1.0,0.96262294,2,simplekt
38873244416030564,0.0,0.89532834,2,simplekt
38873244416030564,0.0,0.97246695,2,simplekt
38873244416030564,0.0,0.00799258,2,simplekt
38873244416030564,0.0,0.50155056,2,simplekt
38873244416030564,0.0,0.38047424,2,simplekt
38873244416030564,0.0,5.3207903e-05,2,simplekt
38873244416030564,1.0,0.36243063,2,simplekt
38873244416030564,1.0,0.7641265,2,simplekt
38873244416030564,1.0,0.6643938,2,simplekt
38873244416030564,1.0,0.5685538,2,simplekt
38873244416030564,1.0,0.5675718,2,simplekt
38873244416030564,0.0,0.85288984,2,simplekt
38873244416030564,0.0,0.48155406,2,simplekt
38873244416030564,1.0,0.45472547,2,simplekt
38873244416030564,1.0,0.9728263,2,simplekt
38873244416030564,1.0,0.94124806,2,simplekt
38873244416030564,1.0,0.96428764,2,simplekt
38873244416030564,1.0,0.82636625,2,simplekt
38873244416030564,1.0,0.915985,2,simplekt
38873244416030564,1.0,0.56968486,2,simplekt
38873244416030564,1.0,0.99991083,2,simplekt
38873244416030564,1.0,0.9999957,2,simplekt
38873244416030564,1.0,0.9374662,2,simplekt
38873244416030564,1.0,0.99970526,2,simplekt
38873244416030564,0.0,0.62967986,2,simplekt
38873244416030564,0.0,0.66499627,2,simplekt
38873244416030564,1.0,0.43112695,2,simplekt
38873244416030564,1.0,0.7457241,2,simplekt
38873244416030564,1.0,0.78306204,2,simplekt
38873244416030564,1.0,0.8721182,2,simplekt
38873244416030564,1.0,0.93312967,2,simplekt
38873244416030564,1.0,0.9721389,2,simplekt
38873244416030564,1.0,0.97017056,2,simplekt
38873244416030564,1.0,0.9719372,2,simplekt
38873244416030564,1.0,0.999997,2,simplekt
38873244416030564,1.0,0.95395315,2,simplekt
38873244416030564,1.0,0.9032058,2,simplekt
38873244416030564,1.0,0.95103425,2,simplekt
38873244416030564,1.0,0.9658541,2,simplekt
38873244416030564,1.0,0.85944766,2,simplekt
38873244416030564,1.0,0.9754101,2,simplekt
38873244416030564,0.0,0.7450609,2,simplekt
38873244416030564,0.0,0.83545065,2,simplekt
38873244416030564,1.0,0.9578578,2,simplekt
38873244416030564,1.0,0.9997118,2,simplekt
38873244416030564,1.0,0.99986553,2,simplekt
38873244416030564,1.0,0.9999919,2,simplekt
38873244416030564,0.0,0.6678612,2,simplekt
44187218572548475,0.0,0.8503722,2,simplekt
44187218572548475,1.0,0.6236095,2,simplekt
44187218572548475,0.0,0.39805162,2,simplekt
44187218572548475,0.0,0.63512814,2,simplekt
44187218572548475,1.0,0.37995517,2,simplekt
44187218572548475,1.0,0.603516,2,simplekt
44187218572548475,1.0,0.6648378,2,simplekt
44187218572548475,1.0,0.7720993,2,simplekt
44187218572548475,1.0,0.86501503,2,simplekt
44187218572548475,1.0,0.30357412,2,simplekt
44187218572548475,0.0,0.56078064,2,simplekt
44187218572548475,1.0,0.7060157,2,simplekt
44187218572548475,1.0,0.744255,2,simplekt
44187218572548475,0.0,0.6427297,2,simplekt
44187218572548475,1.0,0.7176452,2,simplekt
44187218572548475,0.0,0.82531977,2,simplekt
44187218572548475,0.0,0.5503643,2,simplekt
44187218572548475,1.0,0.6716537,2,simplekt
44187218572548475,0.0,0.61837214,2,simplekt
44187218572548475,1.0,0.87746614,2,simplekt
44187218572548475,0.0,0.8859488,2,simplekt
44187218572548475,0.0,0.6301993,2,simplekt
44187218572548475,1.0,0.6958131,2,simplekt
44187218572548475,1.0,0.4080907,2,simplekt
44187218572548475,1.0,0.99366826,2,simplekt
44187218572548475,1.0,0.8924432,2,simplekt
44187218572548475,1.0,0.9998814,2,simplekt
44187218572548475,0.0,0.50857913,2,simplekt
44187218572548475,0.0,0.660852,2,simplekt
44187218572548475,0.0,0.26778346,2,simplekt
44187218572548475,0.0,0.22191256,2,simplekt
44187218572548475,1.0,0.14382009,2,simplekt
44187218572548475,0.0,0.34832266,2,simplekt
44187218572548475,1.0,0.5886147,2,simplekt
44187218572548475,1.0,0.8900198,2,simplekt
44187218572548475,0.0,0.8592811,2,simplekt
44187218572548475,1.0,0.58299875,2,simplekt
44187218572548475,1.0,0.7457438,2,simplekt
44187218572548475,0.0,0.60591084,2,simplekt
44187218572548475,0.0,0.0008614788,2,simplekt
44187218572548475,1.0,0.45176336,2,simplekt
44187218572548475,0.0,0.54103404,2,simplekt
44187218572548475,1.0,0.5801612,2,simplekt
44187218572548475,1.0,0.7754815,2,simplekt
44187218572548475,1.0,0.959977,2,simplekt
44187218572548475,1.0,0.9402948,2,simplekt
44187218572548475,1.0,0.87533534,2,simplekt
44187218572548475,1.0,0.9999945,2,simplekt
44187218572548475,0.0,0.5750474,2,simplekt
44187218572548475,0.0,0.56838316,2,simplekt
44187218572548475,0.0,0.5223094,2,simplekt
44187218572548475,0.0,0.40990782,2,simplekt
44187218572548475,1.0,0.65558934,2,simplekt
44187218572548475,1.0,0.9051584,2,simplekt
44187218572548475,1.0,0.9182843,2,simplekt
44187218572548475,1.0,0.9997532,2,simplekt
44187218572548475,1.0,0.7277977,2,simplekt
44187218572548475,1.0,0.5925152,2,simplekt
44187218572548475,1.0,0.9615059,2,simplekt
44187218572548475,1.0,0.8011269,2,simplekt
44187218572548475,1.0,0.82441473,2,simplekt
44187218572548475,1.0,0.7979413,2,simplekt
44187218572548475,1.0,0.9157761,2,simplekt
44187218572548475,1.0,0.7861406,2,simplekt
44187218572548475,1.0,0.99999607,2,simplekt
44187218572548475,1.0,0.7205386,2,simplekt
44187218572548475,0.0,0.5543106,2,simplekt
44187218572548475,1.0,0.8912258,2,simplekt
44187218572548475,1.0,0.65587187,2,simplekt
44187218572548475,0.0,0.57968104,2,simplekt
44187218572548475,0.0,0.4451896,2,simplekt
44187218572548475,0.0,0.35586077,2,simplekt
44187218572548475,0.0,0.114503436,2,simplekt
44187218572548475,1.0,0.7821578,2,simplekt
44187218572548475,1.0,0.9997905,2,simplekt
44187218572548475,1.0,0.8531909,2,simplekt
44187218572548475,0.0,0.61208564,2,simplekt
44187218572548475,0.0,0.28060913,2,simplekt
44187218572548475,0.0,0.20630209,2,simplekt
44187218572548475,0.0,0.079333246,2,simplekt
44187218572548475,0.0,0.5042062,2,simplekt
44187218572548475,0.0,0.5394884,2,simplekt
44187218572548475,0.0,0.71952474,2,simplekt
44187218572548475,1.0,0.82097507,2,simplekt
44187218572548475,1.0,0.80850965,2,simplekt
44187218572548475,1.0,0.9997032,2,simplekt
44187218572548475,1.0,0.8690202,2,simplekt
44187218572548475,1.0,0.999992,2,simplekt
44187218572548475,1.0,0.82718736,2,simplekt
44187218572548475,1.0,0.9999567,2,simplekt
44187218572548475,1.0,0.8133977,2,simplekt
44187218572548475,1.0,0.9999746,2,simplekt
44187218572548475,0.0,0.104408726,2,simplekt
44187218572548475,0.0,0.12944895,2,simplekt
44187218572548475,0.0,1.555005e-05,2,simplekt
44187218572548475,1.0,0.07810433,2,simplekt
44187218572548475,0.0,0.7162369,2,simplekt
44187218572548475,0.0,0.34488496,2,simplekt
44187218572548475,1.0,0.29926285,2,simplekt
44187218572548475,1.0,0.99994814,2,simplekt
44187218572548475,1.0,0.9999857,2,simplekt
44187218572548475,1.0,0.9999199,2,simplekt
44187218572548475,0.0,0.4949863,2,simplekt
44187218572548475,0.0,0.45030338,2,simplekt
44187218572548475,0.0,0.2150365,2,simplekt
44187218572548475,0.0,0.15502976,2,simplekt
44187218572548475,0.0,0.07393961,2,simplekt
44187218572548475,0.0,0.09750226,2,simplekt
44187218572548475,0.0,2.6339925e-05,2,simplekt
44187218572548475,0.0,0.39051458,2,simplekt
44187218572548475,0.0,0.230663,2,simplekt
44187218572548475,1.0,0.55152875,2,simplekt
44187218572548475,1.0,0.8372429,2,simplekt
44187218572548475,1.0,0.7551654,2,simplekt
44187218572548475,0.0,0.3765409,2,simplekt
44187218572548475,0.0,2.2683056e-05,2,simplekt
44187218572548475,0.0,0.35604674,2,simplekt
44187218572548475,1.0,0.27721706,2,simplekt
44187218572548475,1.0,0.27280724,2,simplekt
44187218572548475,1.0,0.9996371,2,simplekt
44187218572548475,1.0,0.7754411,2,simplekt
44187218572548475,1.0,0.7089848,2,simplekt
44187218572548475,1.0,0.7685544,2,simplekt
44187218572548475,1.0,0.786854,2,simplekt
44187218572548475,1.0,0.86386025,2,simplekt
44187218572548475,0.0,0.74833673,2,simplekt
44187218572548475,0.0,0.15858652,2,simplekt
44187218572548475,0.0,0.31142372,2,simplekt
44187218572548475,0.0,0.07565719,2,simplekt
44187218572548475,0.0,0.26206982,2,simplekt
44187218572548475,0.0,0.12160778,2,simplekt
44187218572548475,0.0,0.3453374,2,simplekt
44187218572548475,0.0,0.16942649,2,simplekt
44187218572548475,0.0,0.5021075,2,simplekt
44187218572548475,1.0,0.43728974,2,simplekt
44187218572548475,1.0,0.2910346,2,simplekt
44187218572548475,0.0,0.18239892,2,simplekt
44187218572548475,0.0,0.1802351,2,simplekt
44187218572548475,1.0,0.4162795,2,simplekt
44187218572548475,0.0,0.5352914,2,simplekt
44187218572548475,0.0,0.48423755,2,simplekt
44187218572548475,1.0,0.9267666,2,simplekt
44187218572548475,0.0,0.29600608,2,simplekt
44187218572548475,1.0,0.8382635,2,simplekt
44187218572548475,1.0,0.7809524,2,simplekt
44187218572548475,1.0,0.89644754,2,simplekt
44187218572548475,1.0,0.94055426,2,simplekt
44187218572548475,1.0,0.9999958,2,simplekt
44187218572548475,1.0,0.45430177,2,simplekt
44187218572548475,1.0,0.55356,2,simplekt
44187218572548475,1.0,0.6587607,2,simplekt
44187218572548475,0.0,0.6639877,2,simplekt
44187218572548475,0.0,0.47630545,2,simplekt
44187218572548475,1.0,0.49510115,2,simplekt
44187218572548475,0.0,0.8228036,2,simplekt
44187218572548475,0.0,0.35191554,2,simplekt
44187218572548475,1.0,0.41057593,2,simplekt
44187218572548475,1.0,0.84871775,2,simplekt
44187218572548475,1.0,0.8922503,2,simplekt
44187218572548475,1.0,0.93541884,2,simplekt
44187218572548475,1.0,0.54163885,2,simplekt
44187218572548475,0.0,0.7235744,2,simplekt
44187218572548475,0.0,0.5824621,2,simplekt
44187218572548475,0.0,3.8939475e-06,2,simplekt
44187218572548475,0.0,5.923528e-07,2,simplekt
44187218572548475,1.0,0.3230336,2,simplekt
44187218572548475,0.0,0.66370505,2,simplekt
44187218572548475,0.0,0.52145356,2,simplekt
44187218572548475,0.0,0.1244338,2,simplekt
44187218572548475,1.0,0.25715274,2,simplekt
44187218572548475,1.0,0.23266211,2,simplekt
44187218572548475,1.0,0.9990073,2,simplekt
44187218572548475,0.0,0.6728054,2,simplekt
44187218572548475,0.0,0.6448416,2,simplekt
44187218572548475,1.0,0.2998409,2,simplekt
44187218572548475,1.0,0.95343554,2,simplekt
44187218572548475,1.0,0.5171509,2,simplekt
44187218572548475,0.0,0.25630015,2,simplekt
44187218572548475,0.0,0.23080745,2,simplekt
44187218572548475,1.0,0.26529813,2,simplekt
44187218572548475,0.0,0.4056344,2,simplekt
44187218572548475,1.0,0.87801325,2,simplekt
44187218572548475,1.0,0.73410255,2,simplekt
44187218572548475,0.0,0.26070213,2,simplekt
44187218572548475,1.0,0.3101745,2,simplekt
44187218572548475,0.0,0.7992502,2,simplekt
44187218572548475,1.0,0.5656415,2,simplekt
44187218572548475,1.0,0.99994254,2,simplekt
44187218572548475,1.0,0.22916782,2,simplekt
44187218572548475,1.0,0.9999465,2,simplekt
44187218572548475,1.0,0.61456776,2,simplekt
44187218572548475,1.0,0.9109428,2,simplekt
44187218572548475,1.0,0.89194417,2,simplekt
44187218572548475,1.0,0.9105705,2,simplekt
44187218572548475,1.0,0.8494738,2,simplekt
44187218572548475,1.0,0.9310935,2,simplekt
44187218572548475,0.0,0.6658465,2,simplekt
44187218572548475,0.0,0.00013602895,2,simplekt
44187218572548475,1.0,0.8273057,2,simplekt
48488379181898380,1.0,0.7879792,2,simplekt
48488379181898380,1.0,0.8967333,2,simplekt
