user_id,y_true,y_prob,fold,model
51766098520952463,0.0,0.39555204,2,simplekt
51766098520952463,0.0,0.10440246,2,simplekt
51766098520952463,0.0,0.1227353,2,simplekt
51766098520952463,0.0,0.33699885,2,simplekt
51766098520952463,1.0,0.7917839,2,simplekt
51766098520952463,0.0,0.7603023,2,simplekt
51766098520952463,1.0,0.67390084,2,simplekt
51766098520952463,1.0,0.99994314,2,simplekt
51766098520952463,1.0,0.73970854,2,simplekt
51766098520952463,0.0,0.27936712,2,simplekt
51766098520952463,1.0,0.8790327,2,simplekt
51766098520952463,1.0,0.8332707,2,simplekt
51766098520952463,1.0,0.97133577,2,simplekt
51766098520952463,1.0,0.98129636,2,simplekt
51766098520952463,1.0,0.84959835,2,simplekt
51766098520952463,0.0,0.8144327,2,simplekt
51766098520952463,1.0,0.56683415,2,simplekt
51766098520952463,1.0,0.6453511,2,simplekt
51766098520952463,1.0,0.9998971,2,simplekt
51766098520952463,1.0,0.7069347,2,simplekt
51766098520952463,1.0,0.9999336,2,simplekt
51766098520952463,0.0,0.54516447,2,simplekt
51766098520952463,0.0,3.6196187e-05,2,simplekt
51766098520952463,1.0,0.47009304,2,simplekt
51766098520952463,1.0,0.9998497,2,simplekt
51766098520952463,0.0,0.70541227,2,simplekt
51766098520952463,0.0,0.00010534053,2,simplekt
51766098520952463,0.0,0.5839424,2,simplekt
51766098520952463,0.0,4.363339e-05,2,simplekt
51766098520952463,0.0,0.46176136,2,simplekt
51766098520952463,0.0,6.577294e-05,2,simplekt
51766098520952463,0.0,0.66710275,2,simplekt
51766098520952463,0.0,0.00013918131,2,simplekt
51766098520952463,1.0,0.8576315,2,simplekt
51766098520952463,0.0,0.64926845,2,simplekt
51766098520952463,0.0,0.15035698,2,simplekt
51766098520952463,1.0,0.3193532,2,simplekt
51766098520952463,1.0,0.625414,2,simplekt
51766098520952463,1.0,0.66232693,2,simplekt
51766098520952463,1.0,0.783574,2,simplekt
51766098520952463,1.0,0.9543721,2,simplekt
51766098520952463,0.0,0.56892383,2,simplekt
51766098520952463,0.0,0.14325672,2,simplekt
51766098520952463,1.0,0.7464697,2,simplekt
51766098520952463,0.0,0.7080241,2,simplekt
51766098520952463,1.0,0.31609753,2,simplekt
51766098520952463,1.0,0.8707853,2,simplekt
51766098520952463,0.0,0.1438238,2,simplekt
51766098520952463,0.0,0.30547738,2,simplekt
51766098520952463,0.0,0.36669055,2,simplekt
51766098520952463,1.0,0.3920876,2,simplekt
51766098520952463,0.0,0.2242283,2,simplekt
51766098520952463,1.0,0.50287026,2,simplekt
51766098520952463,0.0,0.31396508,2,simplekt
51766098520952463,1.0,0.7414561,2,simplekt
51766098520952463,1.0,0.8565481,2,simplekt
51766098520952463,1.0,0.8054485,2,simplekt
51766098520952463,1.0,0.7877684,2,simplekt
51766098520952463,1.0,0.65091306,2,simplekt
51766098520952463,1.0,0.48214686,2,simplekt
51766098520952463,1.0,0.5616727,2,simplekt
51766098520952463,1.0,0.99969053,2,simplekt
51766098520952463,1.0,0.43471822,2,simplekt
51766098520952463,1.0,0.99920803,2,simplekt
51766098520952463,0.0,0.05583509,2,simplekt
51766098520952463,0.0,4.1019994e-05,2,simplekt
51766098520952463,1.0,0.7871272,2,simplekt
51766098520952463,0.0,0.8725904,2,simplekt
51766098520952463,1.0,0.5303964,2,simplekt
51766098520952463,1.0,0.892461,2,simplekt
51766098520952463,1.0,0.9338841,2,simplekt
51766098520952463,1.0,0.6163739,2,simplekt
51766098520952463,0.0,0.56483465,2,simplekt
51766098520952463,0.0,8.72217e-07,2,simplekt
51766098520952463,1.0,0.9068599,2,simplekt
51766098520952463,1.0,0.99996054,2,simplekt
51766098520952463,1.0,0.36247268,2,simplekt
51766098520952463,1.0,0.9996282,2,simplekt
51766098520952463,0.0,0.7087665,2,simplekt
51766098520952463,1.0,0.53382355,2,simplekt
51766098520952463,1.0,0.8302442,2,simplekt
51766098520952463,1.0,0.99999094,2,simplekt
51766098520952463,1.0,0.9999999,2,simplekt
51766098520952463,0.0,0.37479973,2,simplekt
51766098520952463,0.0,0.3175435,2,simplekt
51766098520952463,1.0,0.43306476,2,simplekt
51766098520952463,1.0,0.6685463,2,simplekt
51766098520952463,1.0,0.8673896,2,simplekt
51766098520952463,1.0,0.99984837,2,simplekt
51766098520952463,1.0,0.78754324,2,simplekt
51766098520952463,1.0,0.90201455,2,simplekt
51766098520952463,1.0,0.872944,2,simplekt
51766098520952463,1.0,0.9999597,2,simplekt
51766098520952463,0.0,0.81685185,2,simplekt
51766098520952463,1.0,0.8447962,2,simplekt
55586849218675185,0.0,0.90399337,2,simplekt
55586849218675185,0.0,2.6328875e-05,2,simplekt
55586849218675185,1.0,0.5359872,2,simplekt
55586849218675185,0.0,0.54538745,2,simplekt
55586849218675185,1.0,0.7305115,2,simplekt
55586849218675185,1.0,0.9343639,2,simplekt
55586849218675185,1.0,0.99932337,2,simplekt
55586849218675185,1.0,0.97249234,2,simplekt
55586849218675185,0.0,0.88437515,2,simplekt
55586849218675185,0.0,0.16279888,2,simplekt
55586849218675185,0.0,0.47480974,2,simplekt
55586849218675185,0.0,2.0627353e-06,2,simplekt
55586849218675185,1.0,0.5081735,2,simplekt
55586849218675185,0.0,0.0007458214,2,simplekt
55586849218675185,0.0,0.6179556,2,simplekt
55586849218675185,0.0,0.2995746,2,simplekt
55586849218675185,1.0,0.6152727,2,simplekt
55586849218675185,0.0,0.51526725,2,simplekt
55586849218675185,0.0,0.4918287,2,simplekt
55586849218675185,1.0,0.5527887,2,simplekt
55586849218675185,1.0,0.8137396,2,simplekt
55586849218675185,1.0,0.6804348,2,simplekt
55586849218675185,0.0,0.44384995,2,simplekt
55586849218675185,0.0,0.00041838945,2,simplekt
55586849218675185,0.0,6.326399e-05,2,simplekt
55586849218675185,0.0,0.33547324,2,simplekt
55586849218675185,0.0,0.16408098,2,simplekt
55586849218675185,0.0,0.08935986,2,simplekt
55586849218675185,1.0,0.27126592,2,simplekt
55586849218675185,0.0,0.8523729,2,simplekt
55586849218675185,0.0,0.6126091,2,simplekt
55586849218675185,1.0,0.35927954,2,simplekt
55586849218675185,1.0,0.62119156,2,simplekt
55586849218675185,1.0,0.5859195,2,simplekt
55586849218675185,0.0,0.55382705,2,simplekt
55586849218675185,0.0,0.777966,2,simplekt
55586849218675185,0.0,0.10783528,2,simplekt
55586849218675185,0.0,0.055615585,2,simplekt
55586849218675185,0.0,0.35013375,2,simplekt
55586849218675185,0.0,1.47089195e-05,2,simplekt
55586849218675185,1.0,0.15939488,2,simplekt
55586849218675185,1.0,0.5178454,2,simplekt
55586849218675185,1.0,0.9998375,2,simplekt
55586849218675185,1.0,0.99999034,2,simplekt
55586849218675185,1.0,0.9999924,2,simplekt
55586849218675185,0.0,0.41664886,2,simplekt
55586849218675185,0.0,0.35859913,2,simplekt
55586849218675185,0.0,0.15805806,2,simplekt
55586849218675185,1.0,0.37426025,2,simplekt
55586849218675185,1.0,0.5443533,2,simplekt
55586849218675185,1.0,0.51761204,2,simplekt
55586849218675185,0.0,0.67926025,2,simplekt
55586849218675185,1.0,0.81332153,2,simplekt
55586849218675185,1.0,0.8900295,2,simplekt
55586849218675185,1.0,0.99999464,2,simplekt
55586849218675185,0.0,0.26969415,2,simplekt
55586849218675185,0.0,0.15843306,2,simplekt
55586849218675185,1.0,0.8139613,2,simplekt
55586849218675185,1.0,0.91009897,2,simplekt
55586849218675185,1.0,0.93249017,2,simplekt
55586849218675185,0.0,0.57542557,2,simplekt
55586849218675185,0.0,1.6863742e-05,2,simplekt
55586849218675185,0.0,4.2474323e-05,2,simplekt
55586849218675185,1.0,0.5923396,2,simplekt
55586849218675185,1.0,0.6078126,2,simplekt
55586849218675185,0.0,0.55566317,2,simplekt
55586849218675185,1.0,0.4513907,2,simplekt
55586849218675185,1.0,0.5100369,2,simplekt
55586849218675185,0.0,0.22531188,2,simplekt
55586849218675185,0.0,1.2657464e-06,2,simplekt
55586849218675185,1.0,0.6713985,2,simplekt
55586849218675185,1.0,0.99988925,2,simplekt
55586849218675185,1.0,0.9999546,2,simplekt
55586849218675185,1.0,0.8000116,2,simplekt
55586849218675185,1.0,0.8254485,2,simplekt
55586849218675185,1.0,0.5276654,2,simplekt
55586849218675185,1.0,0.5149828,2,simplekt
55586849218675185,0.0,0.6450518,2,simplekt
55586849218675185,0.0,0.512554,2,simplekt
55586849218675185,0.0,0.19781278,2,simplekt
55586849218675185,1.0,0.25475252,2,simplekt
55586849218675185,1.0,0.5083834,2,simplekt
55586849218675185,1.0,0.79220223,2,simplekt
55586849218675185,1.0,0.876938,2,simplekt
55586849218675185,1.0,0.9584939,2,simplekt
55586849218675185,0.0,0.70088714,2,simplekt
55586849218675185,0.0,0.09882199,2,simplekt
55586849218675185,0.0,0.0866764,2,simplekt
55586849218675185,0.0,0.093116686,2,simplekt
55586849218675185,0.0,0.23364206,2,simplekt
55586849218675185,0.0,0.12574801,2,simplekt
55586849218675185,0.0,0.32207114,2,simplekt
55586849218675185,1.0,0.80237484,2,simplekt
55586849218675185,1.0,0.68459064,2,simplekt
55586849218675185,0.0,0.6394583,2,simplekt
55586849218675185,0.0,0.29965997,2,simplekt
55586849218675185,0.0,0.047612496,2,simplekt
55586849218675185,1.0,0.28802952,2,simplekt
55586849218675185,1.0,0.3203888,2,simplekt
55657490552908145,1.0,0.57750034,2,simplekt
55657490552908145,1.0,0.6572952,2,simplekt
55657490552908145,1.0,0.5380303,2,simplekt
55657490552908145,1.0,0.59226924,2,simplekt
55657490552908145,1.0,0.97618365,2,simplekt
55657490552908145,1.0,0.821055,2,simplekt
55657490552908145,1.0,0.7997741,2,simplekt
55657490552908145,1.0,0.9578209,2,simplekt
55657490552908145,1.0,0.85340965,2,simplekt
55657490552908145,1.0,0.99999523,2,simplekt
55657490552908145,1.0,0.9827544,2,simplekt
55657490552908145,1.0,0.9719071,2,simplekt
55657490552908145,0.0,0.5274083,2,simplekt
55657490552908145,0.0,0.6823807,2,simplekt
55657490552908145,1.0,0.6482189,2,simplekt
55657490552908145,1.0,0.8684429,2,simplekt
55657490552908145,1.0,0.7076987,2,simplekt
55657490552908145,1.0,0.91335493,2,simplekt
55657490552908145,1.0,0.7378545,2,simplekt
55657490552908145,1.0,0.70322555,2,simplekt
55657490552908145,1.0,0.5144197,2,simplekt
55657490552908145,1.0,0.5631212,2,simplekt
55657490552908145,1.0,0.8689617,2,simplekt
55657490552908145,1.0,0.9999962,2,simplekt
55657490552908145,1.0,0.90901935,2,simplekt
55657490552908145,1.0,0.6401434,2,simplekt
55657490552908145,1.0,0.88870966,2,simplekt
55657490552908145,1.0,0.89110494,2,simplekt
55657490552908145,0.0,0.39613834,2,simplekt
55657490552908145,1.0,0.78439486,2,simplekt
55657490552908145,1.0,0.8342961,2,simplekt
55657490552908145,1.0,0.8687399,2,simplekt
55657490552908145,1.0,0.86870587,2,simplekt
55657490552908145,1.0,0.63615674,2,simplekt
55657490552908145,1.0,0.76324964,2,simplekt
55657490552908145,1.0,0.99999785,2,simplekt
55657490552908145,1.0,0.7246047,2,simplekt
55657490552908145,1.0,0.889574,2,simplekt
55657490552908145,1.0,0.9206335,2,simplekt
55657490552908145,1.0,0.89403576,2,simplekt
55657490552908145,1.0,0.99998343,2,simplekt
55657490552908145,1.0,0.97997737,2,simplekt
55657490552908145,1.0,0.9998435,2,simplekt
55657490552908145,1.0,0.9455282,2,simplekt
55657490552908145,1.0,0.9999074,2,simplekt
55657490552908145,1.0,0.97087204,2,simplekt
55657490552908145,1.0,0.96418995,2,simplekt
55657490552908145,1.0,0.93363583,2,simplekt
55657490552908145,1.0,0.9230102,2,simplekt
55657490552908145,1.0,0.9635854,2,simplekt
55657490552908145,1.0,0.9163992,2,simplekt
55657490552908145,1.0,0.9954125,2,simplekt
55657490552908145,1.0,0.99998343,2,simplekt
55657490552908145,1.0,0.9009208,2,simplekt
55657490552908145,1.0,0.8732826,2,simplekt
55657490552908145,1.0,0.9999186,2,simplekt
55657490552908145,1.0,0.92717874,2,simplekt
55657490552908145,1.0,0.96489286,2,simplekt
55657490552908145,1.0,0.98751825,2,simplekt
55657490552908145,1.0,0.92366225,2,simplekt
55657490552908145,1.0,0.9719882,2,simplekt
55657490552908145,1.0,0.99999666,2,simplekt
55657490552908145,1.0,0.95431757,2,simplekt
55657490552908145,1.0,0.95945805,2,simplekt
55657490552908145,1.0,0.9394027,2,simplekt
55657490552908145,1.0,0.43669164,2,simplekt
55657490552908145,1.0,0.9999968,2,simplekt
55657490552908145,1.0,0.97965336,2,simplekt
55657490552908145,1.0,0.9574813,2,simplekt
55657490552908145,1.0,0.82319844,2,simplekt
55657490552908145,1.0,0.9188374,2,simplekt
55657490552908145,1.0,0.9821578,2,simplekt
55657490552908145,1.0,0.7221782,2,simplekt
55657490552908145,1.0,0.8846011,2,simplekt
55657490552908145,1.0,0.91245264,2,simplekt
55657490552908145,1.0,0.9716898,2,simplekt
55657490552908145,1.0,0.9839144,2,simplekt
55657490552908145,1.0,0.99999905,2,simplekt
55657490552908145,1.0,0.6082929,2,simplekt
55657490552908145,1.0,0.9841962,2,simplekt
55657490552908145,1.0,0.9881571,2,simplekt
55657490552908145,1.0,0.9133406,2,simplekt
55657490552908145,1.0,0.95288026,2,simplekt
55657490552908145,1.0,0.9802846,2,simplekt
55657490552908145,1.0,0.78955615,2,simplekt
55657490552908145,1.0,0.8889128,2,simplekt
55657490552908145,1.0,0.9185498,2,simplekt
55657490552908145,1.0,0.9585401,2,simplekt
55657490552908145,0.0,0.8371786,2,simplekt
55657490552908145,1.0,0.6534647,2,simplekt
55657490552908145,1.0,0.5891927,2,simplekt
55657490552908145,1.0,0.9945261,2,simplekt
55657490552908145,1.0,0.9743926,2,simplekt
55657490552908145,1.0,0.99998426,2,simplekt
55657490552908145,1.0,0.95101786,2,simplekt
55657490552908145,1.0,0.7161904,2,simplekt
55657490552908145,1.0,0.9358984,2,simplekt
55657490552908145,1.0,0.99133027,2,simplekt
55657490552908145,1.0,0.9999646,2,simplekt
56252021258120545,1.0,0.97484404,2,simplekt
56252021258120545,1.0,0.9999995,2,simplekt
56252021258120545,1.0,0.9096896,2,simplekt
56252021258120545,1.0,0.93220437,2,simplekt
56252021258120545,1.0,0.9573914,2,simplekt
56252021258120545,1.0,0.94937027,2,simplekt
56252021258120545,1.0,0.9264996,2,simplekt
56252021258120545,1.0,0.99998784,2,simplekt
56252021258120545,1.0,0.9425646,2,simplekt
56252021258120545,1.0,0.9673719,2,simplekt
56252021258120545,1.0,0.9785285,2,simplekt
56252021258120545,1.0,0.9668924,2,simplekt
56252021258120545,1.0,0.93875724,2,simplekt
56252021258120545,1.0,0.9419062,2,simplekt
56252021258120545,1.0,0.8964941,2,simplekt
56252021258120545,1.0,0.9824724,2,simplekt
56252021258120545,1.0,0.9999645,2,simplekt
56252021258120545,1.0,0.9559147,2,simplekt
56252021258120545,1.0,0.99998975,2,simplekt
56252021258120545,1.0,0.9389203,2,simplekt
56252021258120545,1.0,0.99999857,2,simplekt
56252021258120545,1.0,0.9821424,2,simplekt
56252021258120545,1.0,0.9287744,2,simplekt
56252021258120545,1.0,0.95371735,2,simplekt
56252021258120545,1.0,0.95739096,2,simplekt
56252021258120545,1.0,0.99999833,2,simplekt
56252021258120545,1.0,0.9999999,2,simplekt
56252021258120545,1.0,0.99999976,2,simplekt
56252021258120545,1.0,0.9903224,2,simplekt
56252021258120545,1.0,0.9636553,2,simplekt
56252021258120545,1.0,0.9999974,2,simplekt
56252021258120545,1.0,0.9775823,2,simplekt
56252021258120545,1.0,0.94640815,2,simplekt
56252021258120545,0.0,0.97787243,2,simplekt
56252021258120545,1.0,0.8124782,2,simplekt
56252021258120545,1.0,0.8642957,2,simplekt
56252021258120545,1.0,0.7763432,2,simplekt
56252021258120545,1.0,0.95040315,2,simplekt
56252021258120545,1.0,0.98852974,2,simplekt
56252021258120545,1.0,0.9954336,2,simplekt
56252021258120545,0.0,0.9704771,2,simplekt
56252021258120545,1.0,0.66197306,2,simplekt
56252021258120545,1.0,0.9996432,2,simplekt
56252021258120545,1.0,0.9999658,2,simplekt
56252021258120545,1.0,0.94822884,2,simplekt
56252021258120545,1.0,0.7566087,2,simplekt
56252021258120545,1.0,0.9999492,2,simplekt
56252021258120545,1.0,0.9999963,2,simplekt
56252021258120545,1.0,0.9489666,2,simplekt
56252021258120545,1.0,0.9999995,2,simplekt
56252021258120545,1.0,0.70289695,2,simplekt
56252021258120545,1.0,0.78144217,2,simplekt
56252021258120545,1.0,0.97225136,2,simplekt
56252021258120545,1.0,0.93923825,2,simplekt
56252021258120545,1.0,0.9758982,2,simplekt
56252021258120545,1.0,0.98580235,2,simplekt
56252021258120545,1.0,0.9769497,2,simplekt
56252021258120545,1.0,0.98236233,2,simplekt
56252021258120545,1.0,0.9957432,2,simplekt
56252021258120545,1.0,0.999997,2,simplekt
56252021258120545,1.0,0.99999917,2,simplekt
56252021258120545,1.0,0.99999285,2,simplekt
56252021258120545,1.0,0.9870099,2,simplekt
56252021258120545,1.0,0.9605466,2,simplekt
56252021258120545,1.0,0.9868282,2,simplekt
56252021258120545,1.0,0.9898527,2,simplekt
56252021258120545,0.0,0.7724606,2,simplekt
56252021258120545,0.0,0.0012427133,2,simplekt
56252021258120545,1.0,0.6162423,2,simplekt
56252021258120545,1.0,0.9999808,2,simplekt
56252021258120545,0.0,0.7029771,2,simplekt
56252021258120545,1.0,0.48414946,2,simplekt
56252021258120545,1.0,0.7036782,2,simplekt
56252021258120545,1.0,0.86253995,2,simplekt
56252021258120545,1.0,0.88023317,2,simplekt
56252021258120545,1.0,0.9599006,2,simplekt
56252021258120545,1.0,0.98235,2,simplekt
56252021258120545,1.0,0.98580813,2,simplekt
56252021258120545,1.0,0.93929416,2,simplekt
56252021258120545,1.0,0.9234915,2,simplekt
56252021258120545,1.0,0.98045063,2,simplekt
56252021258120545,1.0,0.99379563,2,simplekt
56252021258120545,1.0,0.744984,2,simplekt
56252021258120545,1.0,0.9992312,2,simplekt
56252021258120545,1.0,0.75108737,2,simplekt
56252021258120545,1.0,0.940902,2,simplekt
56252021258120545,1.0,0.9528687,2,simplekt
56252021258120545,1.0,0.9999465,2,simplekt
56252021258120545,1.0,0.97145814,2,simplekt
56252021258120545,1.0,0.9993241,2,simplekt
56252021258120545,1.0,0.83107954,2,simplekt
56252021258120545,1.0,0.99984384,2,simplekt
56252021258120545,1.0,0.99992204,2,simplekt
56252021258120545,1.0,0.99084365,2,simplekt
56252021258120545,1.0,0.981961,2,simplekt
56252021258120545,1.0,0.7163068,2,simplekt
56252021258120545,1.0,0.9459872,2,simplekt
56252021258120545,1.0,0.9811343,2,simplekt
56252021258120545,1.0,0.99996567,2,simplekt
58495432899901476,0.0,0.00068012316,2,simplekt
58495432899901476,0.0,0.00010462845,2,simplekt
58495432899901476,0.0,0.23184983,2,simplekt
58495432899901476,0.0,4.5457047e-05,2,simplekt
58495432899901476,1.0,0.3984109,2,simplekt
58495432899901476,1.0,0.55177283,2,simplekt
58495432899901476,1.0,0.9999498,2,simplekt
58495432899901476,1.0,0.9999907,2,simplekt
58495432899901476,1.0,0.89049405,2,simplekt
58495432899901476,1.0,0.99999726,2,simplekt
58495432899901476,1.0,0.9642758,2,simplekt
58495432899901476,1.0,0.94813263,2,simplekt
58495432899901476,1.0,0.8717282,2,simplekt
58495432899901476,1.0,0.95256335,2,simplekt
58495432899901476,1.0,0.92809254,2,simplekt
58495432899901476,1.0,0.77042586,2,simplekt
58495432899901476,1.0,0.9704121,2,simplekt
58495432899901476,0.0,0.70136034,2,simplekt
58495432899901476,1.0,0.7969405,2,simplekt
58495432899901476,1.0,0.9805699,2,simplekt
58495432899901476,1.0,0.9999883,2,simplekt
58495432899901476,1.0,0.9999987,2,simplekt
58495432899901476,1.0,0.999992,2,simplekt
58495432899901476,1.0,0.8359078,2,simplekt
58495432899901476,1.0,0.9174155,2,simplekt
58495432899901476,1.0,0.9512897,2,simplekt
58495432899901476,1.0,0.9711674,2,simplekt
58495432899901476,1.0,0.96252704,2,simplekt
58495432899901476,1.0,0.99999964,2,simplekt
58495432899901476,1.0,0.63360053,2,simplekt
58495432899901476,1.0,0.8397723,2,simplekt
58495432899901476,1.0,0.8939408,2,simplekt
58495432899901476,1.0,0.86275995,2,simplekt
58495432899901476,1.0,0.86267984,2,simplekt
58495432899901476,1.0,0.89099514,2,simplekt
58495432899901476,1.0,0.4330805,2,simplekt
58495432899901476,1.0,0.93996143,2,simplekt
58495432899901476,1.0,0.98437065,2,simplekt
58495432899901476,1.0,0.8602012,2,simplekt
58495432899901476,1.0,0.957685,2,simplekt
58495432899901476,1.0,0.98323745,2,simplekt
58495432899901476,1.0,0.99324656,2,simplekt
58495432899901476,1.0,0.9444809,2,simplekt
58495432899901476,1.0,0.9999926,2,simplekt
58495432899901476,1.0,0.9888952,2,simplekt
58495432899901476,1.0,0.90645176,2,simplekt
58495432899901476,1.0,0.7020442,2,simplekt
58495432899901476,1.0,0.9999801,2,simplekt
58495432899901476,1.0,0.6961777,2,simplekt
58495432899901476,1.0,0.75562173,2,simplekt
58495432899901476,1.0,0.97741914,2,simplekt
58495432899901476,1.0,0.99999654,2,simplekt
58495432899901476,1.0,0.95674163,2,simplekt
58495432899901476,1.0,0.96497613,2,simplekt
58495432899901476,1.0,0.99998033,2,simplekt
58495432899901476,1.0,0.9511906,2,simplekt
58495432899901476,1.0,0.9704494,2,simplekt
58495432899901476,1.0,0.9998356,2,simplekt
58495432899901476,1.0,0.94032055,2,simplekt
58495432899901476,1.0,0.99184436,2,simplekt
58495432899901476,1.0,0.98847044,2,simplekt
