user_id,item_id,kc_id,y_true,fold,model,y_prob
1490828910013531872,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
1490828910013531872,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
1490828910013531872,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
1490828910013531872,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
1490828910013531872,5841359775533910823,300471914551172981,1,1,dgekt,0.657770971889856
1490828910013531872,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
1490828910013531872,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
1490828910013531872,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
1490828910013531872,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
1490828910013531872,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
1490828910013531872,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
1490828910013531872,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
1490828910013531872,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
1490828910013531872,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
1490828910013531872,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
1490828910013531872,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
1490828910013531872,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
1490828910013531872,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
1490828910013531872,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
1490828910013531872,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
1490828910013531872,1761868641361943332,8573800373938698102,0,1,dgekt,0.6809389103229828
1490828910013531872,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
1490828910013531872,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
1490828910013531872,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
1490828910013531872,3220231712819306119,8573800373938698102,0,1,dgekt,0.6663377307931307
1490828910013531872,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
1490828910013531872,8525319303741530302,8573800373938698102,0,1,dgekt,0.6671974406774354
1490828910013531872,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
1490828910013531872,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
1490828910013531872,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
1490828910013531872,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
1490828910013531872,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
1490828910013531872,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
1490828910013531872,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
1490828910013531872,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
1490828910013531872,4813462692425748605,300471914551172981,1,1,dgekt,0.6810963049341072
1490828910013531872,4644364625800006675,300471914551172981,0,1,dgekt,0.6995652580608251
1490828910013531872,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
1490828910013531872,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
1490828910013531872,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
1520947013988716706,300471914551172981,300471914551172981,0,1,dgekt,0.6801150097005656
1520947013988716706,8573800373938698102,8573800373938698102,1,1,dgekt,0.6244597733501571
1520947013988716706,2014268979504181100,300471914551172981,0,1,dgekt,0.6651356576839594
1520947013988716706,2172169907340938753,300471914551172981,0,1,dgekt,0.6662837517059808
1520947013988716706,8150806168444344502,300471914551172981,0,1,dgekt,0.688888455093555
1520947013988716706,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
1520947013988716706,1962751598315765836,300471914551172981,0,1,dgekt,0.6935680775467012
1520947013988716706,7444476343858270082,300471914551172981,0,1,dgekt,0.6975282883482606
1520947013988716706,2537821716777940730,300471914551172981,0,1,dgekt,0.6983440149560636
1520947013988716706,1061301253559417093,300471914551172981,0,1,dgekt,0.6794131064119566
1520947013988716706,8553379303363759508,300471914551172981,0,1,dgekt,0.6716390417027954
1520947013988716706,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
1520947013988716706,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
1520947013988716706,2971078979906996375,300471914551172981,0,1,dgekt,0.6868115039427797
1520947013988716706,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
1520947013988716706,8621262567927479011,300471914551172981,0,1,dgekt,0.695483519589737
1520947013988716706,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
1520947013988716706,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
1520947013988716706,1742185772413642127,300471914551172981,0,1,dgekt,0.7014593490023786
1520947013988716706,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
1520947013988716706,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
1520947013988716706,4113615466659810841,300471914551172981,0,1,dgekt,0.7005808025380067
1520947013988716706,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
1520947013988716706,2774368076249802464,8573800373938698102,0,1,dgekt,0.6589859279075847
1520947013988716706,8903365289186067945,8573800373938698102,0,1,dgekt,0.6618783517672052
1520947013988716706,6925932688889117475,300471914551172981,0,1,dgekt,0.7190397589541194
1520947013988716706,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
1520947013988716706,2986660907093963186,300471914551172981,0,1,dgekt,0.7244789070278044
1520947013988716706,7591109345808921544,300471914551172981,0,1,dgekt,0.7009188802207593
1520947013988716706,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
1520947013988716706,1761868641361943332,8573800373938698102,0,1,dgekt,0.6809389103229828
1520947013988716706,4824259625677886603,300471914551172981,0,1,dgekt,0.6971199568935743
1520947013988716706,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
1520947013988716706,1553079256999111676,300471914551172981,0,1,dgekt,0.7051598252343682
1520947013988716706,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
1520947013988716706,338807275221326836,300471914551172981,0,1,dgekt,0.6931567516815462
1520947013988716706,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
1520947013988716706,6587421150596252277,300471914551172981,0,1,dgekt,0.7068330079823564
1520947013988716706,5891620578387310353,300471914551172981,0,1,dgekt,0.6899930681792181
1520947013988716706,5791250638486922978,300471914551172981,0,1,dgekt,0.7112895989413759
1520947013988716706,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
1520947013988716706,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
1520947013988716706,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
1520947013988716706,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
1520947013988716706,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
1520947013988716706,4813462692425748605,300471914551172981,0,1,dgekt,0.6810963049341072
1520947013988716706,4644364625800006675,300471914551172981,0,1,dgekt,0.6995652580608251
1520947013988716706,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
1520947013988716706,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
1520947013988716706,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
1599557129054865395,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
1599557129054865395,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
1599557129054865395,2014268979504181100,300471914551172981,0,1,dgekt,0.6651356576839594
1599557129054865395,2172169907340938753,300471914551172981,0,1,dgekt,0.6662837517059808
1599557129054865395,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
1599557129054865395,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
1599557129054865395,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
1599557129054865395,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
1599557129054865395,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
1599557129054865395,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
1599557129054865395,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
1599557129054865395,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
1599557129054865395,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
1599557129054865395,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
1599557129054865395,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
1599557129054865395,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
1599557129054865395,8434961942249729798,8573800373938698102,0,1,dgekt,0.6631039917837108
1599557129054865395,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
1599557129054865395,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
1599557129054865395,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
1599557129054865395,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
1599557129054865395,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
1599557129054865395,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
1599557129054865395,2774368076249802464,8573800373938698102,0,1,dgekt,0.6589859279075847
1599557129054865395,8903365289186067945,8573800373938698102,0,1,dgekt,0.6618783517672052
1599557129054865395,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
1599557129054865395,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
1599557129054865395,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
1599557129054865395,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
1599557129054865395,625545550176685521,8573800373938698102,0,1,dgekt,0.6732549828169474
1599557129054865395,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
1599557129054865395,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
1599557129054865395,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
1599557129054865395,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
1599557129054865395,3220231712819306119,8573800373938698102,0,1,dgekt,0.6663377307931307
1599557129054865395,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
1599557129054865395,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
1599557129054865395,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
1599557129054865395,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
1599557129054865395,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
1599557129054865395,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
1599557129054865395,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
1599557129054865395,6319743179241711738,8573800373938698102,0,1,dgekt,0.684013329755303
1599557129054865395,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
1599557129054865395,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
1599557129054865395,4813462692425748605,300471914551172981,1,1,dgekt,0.6810963049341072
1599557129054865395,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
1599557129054865395,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
1599557129054865395,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
1599557129054865395,5237822943399727048,8573800373938698102,0,1,dgekt,0.6883182494130664
1618903412314909053,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
1618903412314909053,8573800373938698102,8573800373938698102,1,1,dgekt,0.6244597733501571
1618903412314909053,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
1618903412314909053,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
1618903412314909053,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
1618903412314909053,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
1618903412314909053,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
1618903412314909053,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
1618903412314909053,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
1618903412314909053,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
1618903412314909053,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
1618903412314909053,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
1618903412314909053,7744513373483970787,8573800373938698102,1,1,dgekt,0.6299633181672509
1618903412314909053,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
1618903412314909053,5841359775533910823,300471914551172981,1,1,dgekt,0.657770971889856
1618903412314909053,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
1618903412314909053,8434961942249729798,8573800373938698102,0,1,dgekt,0.6631039917837108
1618903412314909053,2322042198017538996,8573800373938698102,0,1,dgekt,0.6651897291590326
1618903412314909053,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
1618903412314909053,2334639155148655290,8573800373938698102,0,1,dgekt,0.6714792308552008
1618903412314909053,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
1618903412314909053,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
1618903412314909053,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
1618903412314909053,2774368076249802464,8573800373938698102,0,1,dgekt,0.6589859279075847
1618903412314909053,8903365289186067945,8573800373938698102,0,1,dgekt,0.6618783517672052
1618903412314909053,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
1618903412314909053,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
1618903412314909053,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
1618903412314909053,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
1618903412314909053,625545550176685521,8573800373938698102,0,1,dgekt,0.6732549828169474
1618903412314909053,1761868641361943332,8573800373938698102,0,1,dgekt,0.6809389103229828
1618903412314909053,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
