user_id,item_id,kc_id,y_true,fold,model,y_prob
47103819678867215,4691114534239090999,1525757407988365380,0,1,bkt,0.8446400090499475
47103819678867215,1896742767052899196,1553079256999111676,1,1,bkt,0.8378529701637696
47103819678867215,4809348059161297068,8450591260754163598,1,1,bkt,0.776226744001971
47103819678867215,8294489578802282743,2087380862434172594,1,1,bkt,0.7653635932152153
47103819678867215,4996134718403181056,8450591260754163598,1,1,bkt,0.8277334002234521
47103819678867215,4996134718403181056,2087380862434172594,1,1,bkt,0.8134545790907244
47103819678867215,6448878689919950952,3157518658218824219,1,1,bkt,0.796312454180151
47103819678867215,8974962001343124237,2087380862434172594,1,1,bkt,0.8424084204670711
47103819678867215,8974962001343124237,8450591260754163598,1,1,bkt,0.8587016305450939
47103819678867215,2319496717936970235,7796290305159988749,1,1,bkt,0.796312454180151
47103819678867215,5102720350314034177,8450591260754163598,1,1,bkt,0.8755328558746641
47103819678867215,6375336495150343264,1553079256999111676,1,1,bkt,0.8472815067421846
47103819678867215,8810730401749115346,2087380862434172594,1,1,bkt,0.8582461820844173
47103819678867215,8533929068638914291,6949811205411410448,0,1,bkt,0.7674052752386322
47103819678867215,1572330636171121969,4932081828363820241,1,1,bkt,0.7790867178531776
47103819678867215,8392765289363313686,6949811205411410448,1,1,bkt,0.6873415982217395
47103819678867215,9108443622697768153,6949811205411410448,1,1,bkt,0.7333982370488962
47103819678867215,815543896097949188,6949811205411410448,1,1,bkt,0.7717340023237074
47103819678867215,1376474147284822604,6949811205411410448,1,1,bkt,0.8001538029579085
47103819678867215,2082720146655132518,6949811205411410448,1,1,bkt,0.8194647825441203
47103819678867215,2580847893939496285,4932081828363820241,1,1,bkt,0.8243040074002308
47103819678867215,3636251011511491991,4932081828363820241,1,1,bkt,0.8506397545383054
47103819678867215,5155492664315395995,6949811205411410448,1,1,bkt,0.8318221204955752
47103819678867215,6500751515715535375,4932081828363820241,1,1,bkt,0.864688155246214
47103819678867215,7791086016065881046,6949811205411410448,0,1,bkt,0.8394286849862388
47103819678867215,3455270155494102977,8437183932514773570,1,1,bkt,0.7473837052256405
47103819678867215,3574013440687919886,1553079256999111676,1,1,bkt,0.853619295393824
47103819678867215,4374934082855879751,1553079256999111676,1,1,bkt,0.8578008214269628
47103819678867215,7991301088942345525,8450591260754163598,1,1,bkt,0.8841812029746613
47103819678867215,7991301088942345525,2087380862434172594,1,1,bkt,0.8664573104404226
47103819678867215,9136100434138093052,8450591260754163598,1,1,bkt,0.888496905469629
47103819678867215,5677422322508975122,2412386674616941727,1,1,bkt,0.8517218205754234
47103819678867215,1831749923487290624,2240774251905964566,1,1,bkt,0.7426393618398065
47103819678867215,3609734615175578277,2240774251905964566,1,1,bkt,0.8289959654541265
47103819678867215,4388525608718222014,2240774251905964566,1,1,bkt,0.882992102348142
47103819678867215,4388525608718222014,1638799697749911200,1,1,bkt,0.8592053410884063
47103819678867215,6579167398366559077,4526863928383273751,0,1,bkt,0.6856314638520364
47103819678867215,136342926362060034,4474026859818477437,1,1,bkt,0.8203794617974913
47103819678867215,254889314520768006,2412386674616941727,1,1,bkt,0.820629718624234
47103819678867215,9181927448682982758,2412386674616941727,1,1,bkt,0.8188996116084706
47103819678867215,4403133428956178902,2412386674616941727,0,1,bkt,0.8187994818980888
47103819678867215,5319011735380609624,4474026859818477437,1,1,bkt,0.8939956957001197
47103819678867215,5407828324398549496,2412386674616941727,1,1,bkt,0.81879340133876
47103819678867215,2419480025146918610,4526863928383273751,1,1,bkt,0.5900800695126549
47103819678867215,3356952560767624663,4526863928383273751,1,1,bkt,0.710163109329347
47103819678867215,2901611905757347684,4526863928383273751,1,1,bkt,0.8063769902711044
47103819678867215,3314532806419758275,4526863928383273751,1,1,bkt,0.8627883557264927
47103819678867215,5935691721591015003,4526863928383273751,1,1,bkt,0.890012192010909
47103819678867215,6912879333762541144,4526863928383273751,1,1,bkt,0.9019156791631393
47103819678867215,8140332280231121006,6256368340148503862,1,1,bkt,0.684547262291572
47103819678867215,2045471913834718328,8257095676522850515,0,1,bkt,0.753790896745832
47103819678867215,722097023336308547,8257095676522850515,1,1,bkt,0.6006897485509525
47103819678867215,1149750556527963905,8257095676522850515,1,1,bkt,0.6861842073341531
47103819678867215,1934273609199523631,1349015927524233791,1,1,bkt,0.796312454180151
47103819678867215,3956358258048611925,2527237414009188471,1,1,bkt,0.7884363339010007
47103819678867215,4986751737876708715,8257095676522850515,1,1,bkt,0.7666675154179478
47103819678867215,5267295344877507495,2527237414009188471,1,1,bkt,0.8354777661796765
47103819678867215,6147875086373715622,1620228599548467016,1,1,bkt,0.8318651169450982
47103819678867215,6147875086373715622,677718427031623301,1,1,bkt,0.796312454180151
47103819678867215,8425232172151718549,8412574286969789961,1,1,bkt,0.5571470558836676
47103819678867215,617692350657418114,4355865024520386185,0,1,bkt,0.608954043416633
47103819678867215,868259508469978120,2527237414009188471,1,1,bkt,0.8637313193805772
47103819678867215,4340198400009068807,8412574286969789961,1,1,bkt,0.8177269046928701
47103819678867215,4983201600057156287,8257095676522850515,1,1,bkt,0.826030650436696
47103819678867215,3922110250662496161,3823348261283868936,1,1,bkt,0.6661180352186853
47103819678867215,6683578245725279512,3823348261283868936,1,1,bkt,0.7766318020304108
47103819678867215,7179012403040335387,3823348261283868936,1,1,bkt,0.8291344680321596
47103819678867215,167409757458153278,4355865024520386185,1,1,bkt,0.5683986744500091
47103819678867215,621323422024138580,3823348261283868936,1,1,bkt,0.8491733069572286
47103819678867215,5847780118105240443,4355865024520386185,1,1,bkt,0.725412705139483
47103819678867215,7226352855003316081,4355865024520386185,1,1,bkt,0.8088248169057218
47103819678867215,7226352855003316081,1722290814234752206,1,1,bkt,0.796312454180151
47103819678867215,246531920626122983,4526863928383273751,1,1,bkt,0.9068946253110304
47103819678867215,2033945201824530036,8685139025305292110,1,1,bkt,0.796312454180151
47103819678867215,2131821587328919271,8257095676522850515,1,1,bkt,0.8624030869049853
47103819678867215,4682026176989577260,8257095676522850515,1,1,bkt,0.8822149226781003
47103819678867215,5874906951998116624,4526863928383273751,1,1,bkt,0.9089384318218586
47103819678867215,6570403878688459638,8412574286969789961,1,1,bkt,0.8294769767473487
47103819678867215,7524824912779503903,4474026859818477437,1,1,bkt,0.9236053453369328
47103819678867215,8977852297973353225,2412386674616941727,1,1,bkt,0.8187933212073086
47103819678867215,9160344920204976265,2527237414009188471,0,1,bkt,0.8792213962125197
47103819678867215,1374602632651399802,8257095676522850515,1,1,bkt,0.8923190499384716
47103819678867215,2457868973054174420,8257095676522850515,1,1,bkt,0.8972994362780644
47103819678867215,2568707154491466498,2527237414009188471,1,1,bkt,0.8322387772156269
47103819678867215,1864681074045346598,3823348261283868936,1,1,bkt,0.8561682243226106
47103819678867215,5216038448734267549,3823348261283868936,0,1,bkt,0.8585328286846529
47103819678867215,7172996842918330814,3005237573196022570,1,1,bkt,0.5070538046912113
47103819678867215,7172996842918330814,3521847891710846645,1,1,bkt,0.796312454180151
47103819678867215,2858423625938753048,8965242899239828151,1,1,bkt,0.796312454180151
47103819678867215,2858423625938753048,4355865024520386185,1,1,bkt,0.8399647990239137
47103819678867215,3270258443456955791,3823348261283868936,1,1,bkt,0.8545867122852745
47103819678867215,6750855715036353207,3823348261283868936,1,1,bkt,0.8580015913389458
47103819678867215,1687265578517607180,2774368076249802464,1,1,bkt,0.8483564088859527
47103819678867215,1687265578517607180,2240774251905964566,1,1,bkt,0.9113876972115305
47103819678867215,5221814168049107787,8903365289186067945,1,1,bkt,0.8825717015644885
47103819678867215,6075423682824025943,5940889310070452911,1,1,bkt,0.8363415630528019
47103819678867215,3100726898012878474,2774368076249802464,1,1,bkt,0.9111686729344346
47103819678867215,4544446885381517462,5940889310070452911,1,1,bkt,0.8686687249361967
47103819678867215,4913550775100811139,8903365289186067945,1,1,bkt,0.9021100730248968
47103819678867215,6648092291010264202,1035367362361933335,1,1,bkt,0.7507860428783407
47103819678867215,796859285470498389,8903365289186067945,1,1,bkt,0.9146898101655803
47103819678867215,2191824904512646526,7409015190894677172,1,1,bkt,0.20211410736893892
47103819678867215,2191824904512646526,1638799697749911200,1,1,bkt,0.912380375024822
47103819678867215,2752868115089102383,2774368076249802464,1,1,bkt,0.93097763874604
47103819678867215,3693372025520714465,2774368076249802464,1,1,bkt,0.9366703381562645
47103819678867215,3935520650304625319,8903365289186067945,1,1,bkt,0.9225048451781857
47103819678867215,4057288486669447051,8903365289186067945,1,1,bkt,0.9272525221920919
47103819678867215,5080734890877835419,6994544439163477228,1,1,bkt,0.6620284502336345
47103819678867215,6145721154530904521,8903365289186067945,1,1,bkt,0.9300976856474116
47103819678867215,2901516316623824541,7444476343858270082,1,1,bkt,0.6524075613371985
47103819678867215,9115558964403805572,1035367362361933335,1,1,bkt,0.9014829524735848
47103819678867215,9115558964403805572,6440511557387709110,1,1,bkt,0.7950825202955701
47103819678867215,9115558964403805572,2322042198017538996,1,1,bkt,0.796312454180151
47103819678867215,9115558964403805572,7367733278036175273,1,1,bkt,0.46858005599495295
47103819678867215,5307649011897770274,8903365289186067945,1,1,bkt,0.9317888015347066
47103819678867215,5307649011897770274,7137985937186816118,1,1,bkt,0.8320163673751795
47103819678867215,7996926089493442878,1061301253559417093,0,1,bkt,0.8515905932393525
47103819678867215,7996926089493442878,1962751598315765836,0,1,bkt,0.7981551368385347
47103819678867215,6247826181829757250,4984932258032991605,0,1,bkt,0.8008731332259122
47103819678867215,7061488257467477665,8952147277934020296,1,1,bkt,0.7713500146745143
47103819678867215,1269744872096353592,3204183443604364643,1,1,bkt,0.796312454180151
47103819678867215,9063856950781488679,3971525123056884045,0,1,bkt,0.8200162299628126
47103819678867215,3144950485861541755,3971525123056884045,1,1,bkt,0.6986735152300424
47103819678867215,4305730207960127256,727042050873976136,1,1,bkt,0.7998738322596674
47103819678867215,6280585725948257772,5797334606267118412,1,1,bkt,0.6487492736562501
47103819678867215,349001610909101374,2014268979504181100,1,1,bkt,0.9224694077188783
47103819678867215,4173298925885015858,3971525123056884045,1,1,bkt,0.7802308131439741
47103819678867215,4654460341639747107,5797334606267118412,1,1,bkt,0.7259327380042586
47103819678867215,6954638006308017606,1073629390141817738,1,1,bkt,0.801380037851998
47103819678867215,282468254407962637,1651060061902010516,1,1,bkt,0.8325501631589889
47103819678867215,3073353602027142980,8573800373938698102,1,1,bkt,0.8587600996565409
47103819678867215,6874087588793662221,816286915455981984,0,1,bkt,0.4972271167569739
47103819678867215,1148059239911857311,1222407798012817380,1,1,bkt,0.95
47103819678867215,2306006632349364332,1651060061902010516,1,1,bkt,0.8691225715764274
47103819678867215,7248903972195788289,461444768761955221,1,1,bkt,0.7067162256395988
47103819678867215,7248903972195788289,816286915455981984,1,1,bkt,0.8413347955140865
47103819678867215,945565921951254878,2014268979504181100,1,1,bkt,0.9360908032349643
47103819678867215,2412745734470053942,816286915455981984,1,1,bkt,0.9372314874970575
47103819678867215,3144650951437391343,3973362612645892720,1,1,bkt,0.896163038114683
47103819678867215,3346197552782881448,2014268979504181100,1,1,bkt,0.9430749559398971
47103819678867215,3810690575819217641,1651060061902010516,1,1,bkt,0.8921436772626246
47103819678867215,4667191227448225636,461444768761955221,1,1,bkt,0.8608042505557495
47103819678867215,6801647335265320005,2014268979504181100,1,1,bkt,0.9465777258455058
47103819678867215,7122625606333777249,461444768761955221,1,1,bkt,0.9231517593117339
47103819678867215,7122625606333777249,2014268979504181100,1,1,bkt,0.9483150113292083
47103819678867215,7122625606333777249,1561828096740638348,1,1,bkt,0.796312454180151
47103819678867215,7122625606333777249,1222407798012817380,1,1,bkt,0.95
47103819678867215,513886456210776932,5483772617844162674,0,1,bkt,0.6670097920815412
47103819678867215,1283160393561241846,3712398040798988323,1,1,bkt,0.796312454180151
47103819678867215,1283160393561241846,7795138037346182807,1,1,bkt,0.8768166225301496
47103819678867215,1283160393561241846,1742185772413642127,1,1,bkt,0.8834758229016741
47103819678867215,5247196315878887540,7795138037346182807,1,1,bkt,0.8667953002967851
47103819678867215,7237352591206535303,4147399948521361923,1,1,bkt,0.796312454180151
47103819678867215,214016565839122712,5483772617844162674,1,1,bkt,0.6299452793219043
47103819678867215,1077702706984227057,3059449736633676947,1,1,bkt,0.796312454180151
47103819678867215,1077702706984227057,1742185772413642127,1,1,bkt,0.8874269359715797
47103819678867215,1985435420660529810,1962751598315765836,1,1,bkt,0.6858902267683626
47103819678867215,1985435420660529810,7078830972705558821,1,1,bkt,0.46119725093081093
47103819678867215,6458176974589916750,190304769087812475,1,1,bkt,0.796312454180151
47103819678867215,6669759396367206001,1742185772413642127,1,1,bkt,0.8901404398185835
47103819678867215,6739334986851860416,6767671032930468346,1,1,bkt,0.796312454180151
47103819678867215,6739334986851860416,5841359775533910823,1,1,bkt,0.8588025119903705
47103819678867215,7247319063698441624,1962751598315765836,1,1,bkt,0.7036388254849237
47103819678867215,8163885284630292788,5483772617844162674,1,1,bkt,0.7198885581521055
47103819678867215,6146385282599102287,1651060061902010516,1,1,bkt,0.9056667195013073
47103819678867215,7353831867200563003,3973362612645892720,1,1,bkt,0.9277289085022216
47103819678867215,7721624648022640439,2014268979504181100,1,1,bkt,0.9491718999164918
47103819678867215,1664201055941281353,190304769087812475,1,1,bkt,0.796312454180151
47103819678867215,2487946395700780553,5483772617844162674,1,1,bkt,0.8052262763304233
47103819678867215,5931082298064440119,3712398040798988323,1,1,bkt,0.796312454180151
47103819678867215,5931082298064440119,7795138037346182807,1,1,bkt,0.8662527722657298
47103819678867215,5931082298064440119,1742185772413642127,1,1,bkt,0.8919900387353743
47103819678867215,287641116298515468,8396066965787714901,1,1,bkt,0.796312454180151
47103819678867215,661597009761959282,1651060061902010516,1,1,bkt,0.9132898832789313
47103819678867215,962183111015608948,3971525123056884045,1,1,bkt,0.8339511346796614
47103819678867215,4431715935810181351,3973362612645892720,1,1,bkt,0.9411004428064027
47103819678867215,4431715935810181351,6402063578200407055,1,1,bkt,0.9326758877676271
47103819678867215,5323576315583538590,3973362612645892720,1,1,bkt,0.9464942543278704
47103819678867215,5455540855970855561,3971525123056884045,1,1,bkt,0.8635959026113388
47103819678867215,5637740759609760222,456878871009050454,1,1,bkt,0.7493506062575196
