user_id,y_true,y_prob,fold,model
35345150560544716,0.0,0.5403548,4,simplekt
35345150560544716,0.0,4.4744476e-05,4,simplekt
35345150560544716,0.0,0.30705625,4,simplekt
35345150560544716,1.0,0.9765645,4,simplekt
35345150560544716,1.0,0.93634,4,simplekt
35345150560544716,1.0,0.9724888,4,simplekt
35345150560544716,1.0,0.78160584,4,simplekt
35345150560544716,1.0,0.911004,4,simplekt
35345150560544716,1.0,0.93438065,4,simplekt
35345150560544716,1.0,0.96055967,4,simplekt
35345150560544716,1.0,0.98172516,4,simplekt
35345150560544716,1.0,0.9857281,4,simplekt
35345150560544716,1.0,0.99138194,4,simplekt
35345150560544716,1.0,0.9999964,4,simplekt
35345150560544716,0.0,0.5045371,4,simplekt
35345150560544716,1.0,0.8626123,4,simplekt
35345150560544716,1.0,0.87459826,4,simplekt
35345150560544716,1.0,0.9999994,4,simplekt
35345150560544716,0.0,0.7898667,4,simplekt
35345150560544716,0.0,0.96391374,4,simplekt
35345150560544716,1.0,0.5192227,4,simplekt
35345150560544716,1.0,0.2320851,4,simplekt
35345150560544716,1.0,0.9681211,4,simplekt
35345150560544716,1.0,0.97900647,4,simplekt
35345150560544716,1.0,0.902712,4,simplekt
35345150560544716,1.0,0.8430017,4,simplekt
35345150560544716,1.0,0.9164435,4,simplekt
35345150560544716,1.0,0.9245498,4,simplekt
35345150560544716,1.0,0.9999993,4,simplekt
35345150560544716,1.0,0.9999994,4,simplekt
35345150560544716,1.0,0.9906447,4,simplekt
35345150560544716,1.0,0.9913476,4,simplekt
35345150560544716,0.0,0.93565434,4,simplekt
35345150560544716,1.0,0.94632,4,simplekt
35345150560544716,1.0,0.9999988,4,simplekt
35345150560544716,1.0,0.99999857,4,simplekt
35345150560544716,1.0,0.981753,4,simplekt
35345150560544716,1.0,0.8843186,4,simplekt
35345150560544716,0.0,0.86128485,4,simplekt
35345150560544716,1.0,0.7069867,4,simplekt
35345150560544716,1.0,0.9999987,4,simplekt
35345150560544716,1.0,0.9758287,4,simplekt
35345150560544716,1.0,0.99999785,4,simplekt
35345150560544716,1.0,0.97128785,4,simplekt
35345150560544716,1.0,0.98246205,4,simplekt
35345150560544716,1.0,0.9999949,4,simplekt
35345150560544716,1.0,0.9655699,4,simplekt
35345150560544716,1.0,0.9966786,4,simplekt
35345150560544716,1.0,0.98901457,4,simplekt
35345150560544716,1.0,0.9999939,4,simplekt
35345150560544716,1.0,0.97437274,4,simplekt
35345150560544716,1.0,0.99302953,4,simplekt
35345150560544716,1.0,0.9746098,4,simplekt
35345150560544716,1.0,0.95984715,4,simplekt
35345150560544716,1.0,0.9999988,4,simplekt
35345150560544716,1.0,0.9733777,4,simplekt
35345150560544716,1.0,1.0,4,simplekt
35345150560544716,1.0,0.9900681,4,simplekt
35345150560544716,1.0,0.99680436,4,simplekt
35345150560544716,0.0,0.96668273,4,simplekt
35345150560544716,0.0,1.5019313e-06,4,simplekt
35345150560544716,1.0,0.9412438,4,simplekt
35345150560544716,1.0,0.98289317,4,simplekt
35345150560544716,1.0,0.9015749,4,simplekt
35345150560544716,1.0,0.9652919,4,simplekt
35345150560544716,1.0,0.8794092,4,simplekt
35345150560544716,1.0,0.9704159,4,simplekt
35345150560544716,1.0,0.97950006,4,simplekt
35345150560544716,1.0,0.9903978,4,simplekt
35345150560544716,1.0,0.85957044,4,simplekt
35345150560544716,1.0,0.9683943,4,simplekt
35345150560544716,1.0,0.9977564,4,simplekt
35345150560544716,1.0,0.99999857,4,simplekt
35345150560544716,1.0,0.9999987,4,simplekt
35345150560544716,1.0,0.999959,4,simplekt
35345150560544716,1.0,0.97172326,4,simplekt
35345150560544716,1.0,0.6755791,4,simplekt
35345150560544716,1.0,0.9984296,4,simplekt
35345150560544716,0.0,0.70865494,4,simplekt
35345150560544716,0.0,0.0006967391,4,simplekt
35345150560544716,1.0,0.7191081,4,simplekt
35345150560544716,1.0,0.99846387,4,simplekt
35345150560544716,1.0,0.825784,4,simplekt
35345150560544716,1.0,0.8734929,4,simplekt
35345150560544716,1.0,0.73091465,4,simplekt
35345150560544716,0.0,0.64021826,4,simplekt
35345150560544716,0.0,3.3952634e-05,4,simplekt
35345150560544716,1.0,0.98350334,4,simplekt
35345150560544716,1.0,0.79905826,4,simplekt
35345150560544716,1.0,0.917461,4,simplekt
35345150560544716,1.0,0.9828159,4,simplekt
35345150560544716,1.0,0.99999917,4,simplekt
35345150560544716,1.0,0.98087597,4,simplekt
35345150560544716,1.0,0.98740745,4,simplekt
35345150560544716,1.0,0.97578627,4,simplekt
35345150560544716,1.0,0.7646246,4,simplekt
35345150560544716,1.0,0.9849701,4,simplekt
35345150560544716,1.0,0.95755315,4,simplekt
35345150560544716,1.0,0.9999999,4,simplekt
35345150560544716,1.0,0.9838411,4,simplekt
35345150560544716,1.0,0.99146456,4,simplekt
35345150560544716,1.0,0.96314824,4,simplekt
35345150560544716,1.0,0.9999423,4,simplekt
35345150560544716,1.0,0.986979,4,simplekt
35345150560544716,1.0,0.95868284,4,simplekt
35345150560544716,1.0,0.98403937,4,simplekt
35345150560544716,1.0,0.97629046,4,simplekt
35345150560544716,1.0,1.0,4,simplekt
35345150560544716,1.0,0.98277515,4,simplekt
35345150560544716,1.0,0.97403944,4,simplekt
35345150560544716,1.0,0.985699,4,simplekt
35345150560544716,1.0,0.93422174,4,simplekt
35345150560544716,1.0,0.97979075,4,simplekt
35345150560544716,1.0,0.9839643,4,simplekt
35345150560544716,1.0,0.9141295,4,simplekt
35345150560544716,1.0,0.9873132,4,simplekt
35345150560544716,1.0,0.9999988,4,simplekt
35345150560544716,1.0,0.96575457,4,simplekt
35345150560544716,1.0,0.9761741,4,simplekt
35345150560544716,1.0,0.9596856,4,simplekt
35345150560544716,1.0,0.989997,4,simplekt
35345150560544716,1.0,0.9929253,4,simplekt
35345150560544716,1.0,0.9131865,4,simplekt
35345150560544716,1.0,0.9999982,4,simplekt
35345150560544716,1.0,0.95437455,4,simplekt
35345150560544716,1.0,0.9890906,4,simplekt
37102562738665084,1.0,0.82090545,4,simplekt
37102562738665084,1.0,0.5677699,4,simplekt
37102562738665084,1.0,0.95127463,4,simplekt
37102562738665084,1.0,0.9233741,4,simplekt
37102562738665084,1.0,0.8359862,4,simplekt
37102562738665084,1.0,0.8243813,4,simplekt
37102562738665084,1.0,0.9375641,4,simplekt
37102562738665084,1.0,0.9999964,4,simplekt
37102562738665084,1.0,0.99999976,4,simplekt
37102562738665084,0.0,0.8444637,4,simplekt
37102562738665084,0.0,6.03255e-05,4,simplekt
37102562738665084,1.0,0.7126514,4,simplekt
37102562738665084,1.0,0.8510065,4,simplekt
37102562738665084,1.0,0.98992527,4,simplekt
37102562738665084,1.0,0.93213135,4,simplekt
37102562738665084,1.0,0.9351937,4,simplekt
37102562738665084,1.0,0.983133,4,simplekt
37102562738665084,1.0,0.9904573,4,simplekt
37102562738665084,1.0,0.986667,4,simplekt
37102562738665084,1.0,0.9998227,4,simplekt
37102562738665084,0.0,0.24377353,4,simplekt
37102562738665084,1.0,0.95667976,4,simplekt
37102562738665084,1.0,0.99908257,4,simplekt
37102562738665084,1.0,0.8181393,4,simplekt
37102562738665084,1.0,0.8675275,4,simplekt
37102562738665084,1.0,0.980807,4,simplekt
37102562738665084,1.0,0.9850209,4,simplekt
37102562738665084,1.0,0.76703584,4,simplekt
37102562738665084,1.0,0.80815315,4,simplekt
37102562738665084,1.0,0.84837633,4,simplekt
37102562738665084,1.0,0.83633804,4,simplekt
37102562738665084,1.0,0.90039235,4,simplekt
37102562738665084,0.0,0.8986114,4,simplekt
37102562738665084,0.0,0.09979779,4,simplekt
37102562738665084,1.0,0.66266984,4,simplekt
37102562738665084,1.0,0.92519426,4,simplekt
37102562738665084,1.0,0.8857514,4,simplekt
37102562738665084,1.0,0.9414625,4,simplekt
37102562738665084,1.0,0.94548845,4,simplekt
37102562738665084,1.0,0.76901627,4,simplekt
37102562738665084,0.0,0.73718864,4,simplekt
37102562738665084,1.0,0.78187364,4,simplekt
37102562738665084,1.0,0.88453376,4,simplekt
37102562738665084,1.0,0.9368776,4,simplekt
37102562738665084,0.0,0.7030626,4,simplekt
37102562738665084,1.0,0.81454086,4,simplekt
37102562738665084,1.0,0.99999976,4,simplekt
37102562738665084,1.0,0.8236134,4,simplekt
37102562738665084,0.0,0.79731077,4,simplekt
37102562738665084,1.0,0.70018005,4,simplekt
37102562738665084,1.0,0.81905144,4,simplekt
37102562738665084,1.0,0.5115416,4,simplekt
37102562738665084,1.0,0.74043554,4,simplekt
37102562738665084,1.0,0.91719973,4,simplekt
37102562738665084,1.0,0.9999994,4,simplekt
37102562738665084,1.0,0.81256807,4,simplekt
37102562738665084,1.0,0.88311666,4,simplekt
37102562738665084,1.0,0.9999995,4,simplekt
37102562738665084,1.0,0.98537457,4,simplekt
37102562738665084,0.0,0.5282175,4,simplekt
37102562738665084,1.0,0.016897786,4,simplekt
37102562738665084,0.0,0.5979517,4,simplekt
37102562738665084,1.0,0.3693242,4,simplekt
37102562738665084,1.0,0.93839914,4,simplekt
37102562738665084,1.0,0.9999993,4,simplekt
37102562738665084,1.0,0.95017093,4,simplekt
37102562738665084,1.0,0.99999833,4,simplekt
37102562738665084,1.0,0.8890948,4,simplekt
37102562738665084,1.0,0.99999964,4,simplekt
37102562738665084,1.0,0.8938998,4,simplekt
37102562738665084,1.0,0.8662064,4,simplekt
37102562738665084,1.0,0.8889464,4,simplekt
37102562738665084,1.0,0.8903598,4,simplekt
37102562738665084,1.0,0.74409866,4,simplekt
37102562738665084,1.0,0.99999523,4,simplekt
37102562738665084,1.0,0.8957786,4,simplekt
37102562738665084,1.0,0.9999995,4,simplekt
37102562738665084,1.0,0.91282004,4,simplekt
37102562738665084,1.0,0.9448779,4,simplekt
37102562738665084,1.0,0.863581,4,simplekt
37102562738665084,1.0,0.77720845,4,simplekt
37102562738665084,1.0,0.99814785,4,simplekt
37102562738665084,1.0,0.9746581,4,simplekt
37102562738665084,0.0,0.37531334,4,simplekt
37102562738665084,1.0,0.83937055,4,simplekt
37102562738665084,1.0,0.8602539,4,simplekt
37102562738665084,1.0,0.7781755,4,simplekt
37102562738665084,1.0,0.7326767,4,simplekt
37102562738665084,1.0,0.86322063,4,simplekt
37102562738665084,1.0,0.85737085,4,simplekt
37102562738665084,1.0,0.86606556,4,simplekt
37102562738665084,0.0,0.7935675,4,simplekt
37102562738665084,1.0,0.6963708,4,simplekt
37102562738665084,1.0,0.79590124,4,simplekt
37102562738665084,1.0,0.8649137,4,simplekt
37102562738665084,1.0,0.9738332,4,simplekt
37102562738665084,0.0,0.6628419,4,simplekt
37102562738665084,1.0,0.69400126,4,simplekt
37102562738665084,1.0,0.974797,4,simplekt
37102562738665084,1.0,0.99998105,4,simplekt
37102562738665084,1.0,0.97734046,4,simplekt
37102562738665084,1.0,0.9999938,4,simplekt
37102562738665084,1.0,0.98162454,4,simplekt
37102562738665084,1.0,0.9999956,4,simplekt
37102562738665084,1.0,0.98649466,4,simplekt
37102562738665084,1.0,0.9999901,4,simplekt
37102562738665084,1.0,0.8616099,4,simplekt
37102562738665084,1.0,0.88948816,4,simplekt
37102562738665084,1.0,0.9135249,4,simplekt
37102562738665084,1.0,0.9999763,4,simplekt
37102562738665084,1.0,0.77758425,4,simplekt
37102562738665084,1.0,0.8962173,4,simplekt
37102562738665084,1.0,0.912354,4,simplekt
37102562738665084,1.0,0.9999894,4,simplekt
37102562738665084,1.0,0.888442,4,simplekt
37102562738665084,1.0,0.99999785,4,simplekt
37102562738665084,1.0,0.91887516,4,simplekt
37102562738665084,1.0,0.99999166,4,simplekt
37102562738665084,0.0,0.8915783,4,simplekt
37102562738665084,1.0,0.84582096,4,simplekt
37102562738665084,1.0,0.90740687,4,simplekt
37102562738665084,1.0,0.9999138,4,simplekt
37102562738665084,1.0,0.98439944,4,simplekt
37102562738665084,1.0,0.9697342,4,simplekt
37102562738665084,1.0,0.81148344,4,simplekt
37102562738665084,1.0,0.89375085,4,simplekt
37102562738665084,0.0,0.9545505,4,simplekt
37102562738665084,1.0,0.95573384,4,simplekt
37102562738665084,1.0,0.87533706,4,simplekt
37102562738665084,1.0,0.9214835,4,simplekt
37102562738665084,0.0,0.80462,4,simplekt
37102562738665084,1.0,0.77118427,4,simplekt
37102562738665084,1.0,0.9335936,4,simplekt
37102562738665084,1.0,0.82305753,4,simplekt
37102562738665084,0.0,0.7570035,4,simplekt
37102562738665084,0.0,0.82673824,4,simplekt
37102562738665084,1.0,0.9738811,4,simplekt
37102562738665084,1.0,0.99987984,4,simplekt
37102562738665084,1.0,0.87215126,4,simplekt
37102562738665084,1.0,0.9999223,4,simplekt
37102562738665084,1.0,0.9590543,4,simplekt
37102562738665084,1.0,0.90762305,4,simplekt
37102562738665084,1.0,0.93963236,4,simplekt
37102562738665084,1.0,0.92070717,4,simplekt
37102562738665084,1.0,0.8687131,4,simplekt
37102562738665084,1.0,0.841987,4,simplekt
37102562738665084,1.0,0.7576593,4,simplekt
37102562738665084,1.0,0.921045,4,simplekt
37102562738665084,1.0,0.95364654,4,simplekt
37102562738665084,1.0,0.9904683,4,simplekt
37102562738665084,1.0,0.98897666,4,simplekt
37102562738665084,1.0,0.87886775,4,simplekt
37102562738665084,1.0,0.9137556,4,simplekt
37102562738665084,1.0,0.87747324,4,simplekt
37102562738665084,1.0,0.7828508,4,simplekt
37102562738665084,1.0,0.9999919,4,simplekt
37102562738665084,1.0,0.9999999,4,simplekt
37102562738665084,1.0,0.9999989,4,simplekt
37102562738665084,1.0,1.0,4,simplekt
37102562738665084,1.0,1.0,4,simplekt
37102562738665084,0.0,0.86664355,4,simplekt
37102562738665084,0.0,0.00046051215,4,simplekt
37102562738665084,0.0,3.573917e-08,4,simplekt
37102562738665084,0.0,1.0032073e-08,4,simplekt
37102562738665084,0.0,2.7829117e-09,4,simplekt
37102562738665084,0.0,2.5183182e-08,4,simplekt
37102562738665084,1.0,0.88928956,4,simplekt
37102562738665084,1.0,0.8957975,4,simplekt
37102562738665084,1.0,0.87296635,4,simplekt
37102562738665084,1.0,0.8948346,4,simplekt
37102562738665084,1.0,0.99994135,4,simplekt
37102562738665084,0.0,0.8532055,4,simplekt
37102562738665084,1.0,0.85935724,4,simplekt
37102562738665084,1.0,0.9407953,4,simplekt
37102562738665084,1.0,0.88769597,4,simplekt
37102562738665084,1.0,0.7888166,4,simplekt
37102562738665084,0.0,0.94962054,4,simplekt
37102562738665084,1.0,0.953265,4,simplekt
37102562738665084,1.0,0.91249156,4,simplekt
37102562738665084,1.0,0.83376294,4,simplekt
37102562738665084,1.0,0.8354049,4,simplekt
37102562738665084,1.0,0.99989116,4,simplekt
37102562738665084,1.0,0.8800028,4,simplekt
37102562738665084,1.0,0.9999733,4,simplekt
37102562738665084,1.0,0.8486098,4,simplekt
37102562738665084,1.0,0.8826714,4,simplekt
37102562738665084,1.0,0.9443132,4,simplekt
37102562738665084,0.0,0.96629846,4,simplekt
37102562738665084,1.0,0.93452775,4,simplekt
37102562738665084,0.0,0.7081004,4,simplekt
37102562738665084,1.0,0.64181256,4,simplekt
37102562738665084,1.0,0.9999999,4,simplekt
37102562738665084,1.0,0.9711646,4,simplekt
37102562738665084,1.0,0.9999794,4,simplekt
37102562738665084,1.0,0.8441289,4,simplekt
37102562738665084,1.0,0.90176845,4,simplekt
37102562738665084,1.0,0.74794364,4,simplekt
37102562738665084,1.0,0.9999938,4,simplekt
37102562738665084,1.0,0.87670654,4,simplekt
39423441529846051,1.0,0.95653576,4,simplekt
39423441529846051,1.0,0.8928392,4,simplekt
39423441529846051,1.0,0.97374105,4,simplekt
39423441529846051,1.0,0.97593653,4,simplekt
39423441529846051,1.0,0.91254497,4,simplekt
39423441529846051,1.0,0.79462117,4,simplekt
39423441529846051,1.0,0.8852758,4,simplekt
39423441529846051,1.0,0.6737975,4,simplekt
39423441529846051,1.0,0.9558701,4,simplekt
39423441529846051,1.0,0.9697734,4,simplekt
39423441529846051,1.0,0.99632853,4,simplekt
39423441529846051,1.0,0.9655217,4,simplekt
39423441529846051,1.0,0.9707546,4,simplekt
39423441529846051,1.0,0.8905139,4,simplekt
39423441529846051,1.0,0.97742677,4,simplekt
39423441529846051,1.0,0.8362769,4,simplekt
39423441529846051,1.0,0.83040035,4,simplekt
39423441529846051,1.0,0.958375,4,simplekt
39423441529846051,1.0,0.9655016,4,simplekt
39423441529846051,1.0,0.9999684,4,simplekt
39423441529846051,1.0,0.863852,4,simplekt
39423441529846051,1.0,0.96030456,4,simplekt
39423441529846051,1.0,0.99402964,4,simplekt
39423441529846051,1.0,0.8902424,4,simplekt
39423441529846051,1.0,0.9647453,4,simplekt
39423441529846051,1.0,0.9938676,4,simplekt
39423441529846051,0.0,0.906497,4,simplekt
39423441529846051,1.0,0.8091218,4,simplekt
39423441529846051,1.0,0.9706161,4,simplekt
39423441529846051,0.0,0.8798479,4,simplekt
39423441529846051,0.0,0.8783651,4,simplekt
39423441529846051,1.0,0.9627345,4,simplekt
39423441529846051,1.0,0.7731578,4,simplekt
39423441529846051,1.0,0.8283967,4,simplekt
39423441529846051,1.0,0.8258703,4,simplekt
39423441529846051,1.0,0.99999607,4,simplekt
39423441529846051,1.0,0.94033295,4,simplekt
39423441529846051,1.0,0.9473087,4,simplekt
39423441529846051,1.0,0.96888036,4,simplekt
39423441529846051,1.0,0.9646233,4,simplekt
39423441529846051,1.0,0.9629783,4,simplekt
39423441529846051,1.0,0.9814316,4,simplekt
39423441529846051,1.0,0.9111798,4,simplekt
39423441529846051,1.0,0.97237456,4,simplekt
39423441529846051,1.0,0.9672376,4,simplekt
39423441529846051,1.0,0.99197805,4,simplekt
39423441529846051,1.0,0.95519483,4,simplekt
39423441529846051,1.0,0.97915316,4,simplekt
39423441529846051,1.0,0.9545418,4,simplekt
39423441529846051,1.0,0.92610323,4,simplekt
39423441529846051,1.0,0.9132789,4,simplekt
39423441529846051,1.0,0.89449775,4,simplekt
39423441529846051,1.0,0.6608485,4,simplekt
39423441529846051,1.0,0.981383,4,simplekt
39423441529846051,1.0,0.93909144,4,simplekt
39423441529846051,1.0,0.7912054,4,simplekt
39423441529846051,1.0,0.8944224,4,simplekt
39423441529846051,1.0,0.9884242,4,simplekt
39423441529846051,1.0,0.99116045,4,simplekt
39423441529846051,1.0,0.97752976,4,simplekt
39423441529846051,1.0,0.9942358,4,simplekt
39423441529846051,1.0,0.97711486,4,simplekt
39423441529846051,1.0,0.96808034,4,simplekt
39423441529846051,1.0,0.98342586,4,simplekt
39423441529846051,1.0,0.9771121,4,simplekt
39423441529846051,1.0,0.9862298,4,simplekt
39423441529846051,1.0,0.9915279,4,simplekt
39423441529846051,1.0,0.97504497,4,simplekt
39423441529846051,1.0,0.9492115,4,simplekt
39423441529846051,1.0,0.99288625,4,simplekt
39423441529846051,1.0,0.99860376,4,simplekt
39423441529846051,0.0,0.9498443,4,simplekt
39423441529846051,1.0,0.89963865,4,simplekt
39423441529846051,1.0,0.92794573,4,simplekt
39423441529846051,1.0,0.9076736,4,simplekt
39423441529846051,1.0,0.8692971,4,simplekt
39423441529846051,1.0,0.97020817,4,simplekt
39423441529846051,1.0,0.97151923,4,simplekt
39423441529846051,1.0,0.98691887,4,simplekt
39423441529846051,1.0,0.963887,4,simplekt
39423441529846051,1.0,0.9870663,4,simplekt
39423441529846051,1.0,0.98521024,4,simplekt
39423441529846051,1.0,0.9999887,4,simplekt
39423441529846051,1.0,0.9999914,4,simplekt
39423441529846051,1.0,0.9907945,4,simplekt
39423441529846051,1.0,0.9469143,4,simplekt
39423441529846051,1.0,0.83271074,4,simplekt
39423441529846051,1.0,0.9947155,4,simplekt
39423441529846051,1.0,0.9848903,4,simplekt
39423441529846051,1.0,0.97715205,4,simplekt
39423441529846051,1.0,0.9873673,4,simplekt
39423441529846051,1.0,0.9999988,4,simplekt
39423441529846051,1.0,0.9945522,4,simplekt
39423441529846051,1.0,0.99610436,4,simplekt
39423441529846051,0.0,0.2974517,4,simplekt
39423441529846051,1.0,0.9835745,4,simplekt
39423441529846051,1.0,0.95842344,4,simplekt
39423441529846051,1.0,0.9910363,4,simplekt
39423441529846051,1.0,0.96391076,4,simplekt
39423441529846051,1.0,0.96460277,4,simplekt
39423441529846051,1.0,0.93639576,4,simplekt
39423441529846051,1.0,0.9858233,4,simplekt
39423441529846051,1.0,0.9999895,4,simplekt
39423441529846051,1.0,0.9718973,4,simplekt
39423441529846051,1.0,0.989347,4,simplekt
39423441529846051,1.0,0.92772233,4,simplekt
39423441529846051,1.0,0.9942555,4,simplekt
39423441529846051,1.0,0.97764254,4,simplekt
39423441529846051,1.0,0.9761347,4,simplekt
39423441529846051,1.0,0.97119856,4,simplekt
39423441529846051,1.0,0.98849654,4,simplekt
39423441529846051,1.0,0.9976931,4,simplekt
39423441529846051,1.0,0.9803341,4,simplekt
39423441529846051,1.0,0.97135025,4,simplekt
39423441529846051,0.0,0.91746455,4,simplekt
39423441529846051,0.0,0.71292007,4,simplekt
39423441529846051,1.0,0.97764456,4,simplekt
39423441529846051,1.0,0.97664434,4,simplekt
39423441529846051,1.0,0.9697743,4,simplekt
39423441529846051,1.0,0.96939844,4,simplekt
39423441529846051,1.0,0.9710189,4,simplekt
39423441529846051,1.0,0.945784,4,simplekt
39423441529846051,1.0,0.999961,4,simplekt
39423441529846051,1.0,0.98819923,4,simplekt
39423441529846051,1.0,0.98684597,4,simplekt
39423441529846051,1.0,0.98908335,4,simplekt
39423441529846051,1.0,0.9916122,4,simplekt
39423441529846051,1.0,0.97207975,4,simplekt
39423441529846051,1.0,0.9815192,4,simplekt
39423441529846051,1.0,0.99294746,4,simplekt
