user_id,y_true,y_prob,fold,model
68540039338389938,1.0,0.91519123,1,gkt
68540039338389938,1.0,0.9411402,1,gkt
68540039338389938,1.0,0.91469884,1,gkt
68540039338389938,1.0,0.8377858,1,gkt
68540039338389938,1.0,0.809468,1,gkt
68540039338389938,1.0,0.95626944,1,gkt
68540039338389938,1.0,0.95111966,1,gkt
68540039338389938,1.0,0.8949215,1,gkt
68540039338389938,0.0,0.8791421,1,gkt
68540039338389938,1.0,0.79895943,1,gkt
68540039338389938,1.0,0.80206186,1,gkt
68540039338389938,1.0,0.7840037,1,gkt
68540039338389938,1.0,0.8145786,1,gkt
68540039338389938,0.0,0.8405018,1,gkt
68540039338389938,1.0,0.66427433,1,gkt
68540039338389938,0.0,0.81582063,1,gkt
68540039338389938,1.0,0.83699363,1,gkt
68540039338389938,1.0,0.7201616,1,gkt
68540039338389938,1.0,0.83247495,1,gkt
68540039338389938,1.0,0.87920094,1,gkt
68540039338389938,1.0,0.9233613,1,gkt
68540039338389938,1.0,0.9197198,1,gkt
68540039338389938,1.0,0.923345,1,gkt
68540039338389938,1.0,0.9263914,1,gkt
68540039338389938,1.0,0.9107542,1,gkt
68540039338389938,1.0,0.9965323,1,gkt
68540039338389938,1.0,0.6103038,1,gkt
68540039338389938,1.0,0.8174293,1,gkt
68540039338389938,1.0,0.8668292,1,gkt
68540039338389938,1.0,0.88257706,1,gkt
68540039338389938,1.0,0.98266786,1,gkt
68540039338389938,1.0,0.7632459,1,gkt
68540039338389938,1.0,0.98968446,1,gkt
68540039338389938,1.0,0.7463034,1,gkt
68540039338389938,1.0,0.9571387,1,gkt
68540039338389938,1.0,0.8638685,1,gkt
68540039338389938,1.0,0.77282906,1,gkt
68540039338389938,1.0,0.8324636,1,gkt
68540039338389938,1.0,0.8070367,1,gkt
68540039338389938,1.0,0.8856003,1,gkt
68540039338389938,0.0,0.8656901,1,gkt
68540039338389938,1.0,0.5156278,1,gkt
68540039338389938,1.0,0.7704476,1,gkt
68540039338389938,1.0,0.8701474,1,gkt
68540039338389938,1.0,0.8447626,1,gkt
68540039338389938,1.0,0.88668066,1,gkt
68540039338389938,1.0,0.9101124,1,gkt
68540039338389938,1.0,0.8866994,1,gkt
68540039338389938,1.0,0.9995078,1,gkt
68540039338389938,1.0,0.7049149,1,gkt
68540039338389938,1.0,0.8037848,1,gkt
68540039338389938,1.0,0.8419359,1,gkt
68540039338389938,1.0,0.8181001,1,gkt
68540039338389938,1.0,0.99924386,1,gkt
68540039338389938,1.0,0.9083203,1,gkt
68540039338389938,1.0,0.8970162,1,gkt
68540039338389938,1.0,0.75164086,1,gkt
68540039338389938,1.0,0.8775259,1,gkt
68540039338389938,1.0,0.9117029,1,gkt
68540039338389938,1.0,0.8919634,1,gkt
68540039338389938,1.0,0.87604743,1,gkt
68540039338389938,1.0,0.8675848,1,gkt
68540039338389938,1.0,0.6021444,1,gkt
68540039338389938,1.0,0.77946633,1,gkt
68540039338389938,0.0,0.5862122,1,gkt
68540039338389938,1.0,0.37146077,1,gkt
68540039338389938,1.0,0.9978206,1,gkt
68540039338389938,0.0,0.5848291,1,gkt
68540039338389938,1.0,0.8572236,1,gkt
68540039338389938,1.0,0.8665811,1,gkt
68540039338389938,1.0,0.81420463,1,gkt
68540039338389938,1.0,0.6535236,1,gkt
68540039338389938,1.0,0.7481246,1,gkt
68540039338389938,1.0,0.910166,1,gkt
68540039338389938,1.0,0.97352105,1,gkt
68540039338389938,1.0,0.9982509,1,gkt
68540039338389938,1.0,0.7669957,1,gkt
68540039338389938,1.0,0.65577745,1,gkt
68540039338389938,1.0,0.8364513,1,gkt
68540039338389938,1.0,0.6806474,1,gkt
72959739358903875,1.0,0.9994678,1,gkt
72959739358903875,1.0,0.94022757,1,gkt
72959739358903875,1.0,0.9998111,1,gkt
72959739358903875,1.0,0.62547135,1,gkt
72959739358903875,1.0,0.99965024,1,gkt
72959739358903875,1.0,0.88919747,1,gkt
72959739358903875,1.0,0.9983954,1,gkt
72959739358903875,1.0,0.9863858,1,gkt
72959739358903875,1.0,0.9967693,1,gkt
72959739358903875,0.0,0.68295383,1,gkt
72959739358903875,1.0,0.70736235,1,gkt
72959739358903875,1.0,0.7693091,1,gkt
72959739358903875,0.0,0.5561809,1,gkt
72959739358903875,0.0,0.017791402,1,gkt
72959739358903875,0.0,0.00070520793,1,gkt
72959739358903875,0.0,0.0010911323,1,gkt
72959739358903875,0.0,0.0010562958,1,gkt
72959739358903875,0.0,0.0035426684,1,gkt
72959739358903875,1.0,0.5887074,1,gkt
72959739358903875,1.0,0.7092014,1,gkt
72959739358903875,0.0,0.72972274,1,gkt
72959739358903875,0.0,0.529987,1,gkt
72959739358903875,0.0,0.25574628,1,gkt
72959739358903875,1.0,0.34679988,1,gkt
72959739358903875,1.0,0.6645219,1,gkt
72959739358903875,1.0,0.8285315,1,gkt
72959739358903875,1.0,0.9983493,1,gkt
72959739358903875,1.0,0.78801227,1,gkt
72959739358903875,1.0,0.79289365,1,gkt
72959739358903875,1.0,0.8442489,1,gkt
72959739358903875,1.0,0.96978116,1,gkt
72959739358903875,1.0,0.9115121,1,gkt
72959739358903875,1.0,0.7714644,1,gkt
72959739358903875,1.0,0.86158264,1,gkt
72959739358903875,0.0,0.7945554,1,gkt
72959739358903875,0.0,0.008726377,1,gkt
72959739358903875,1.0,0.5529068,1,gkt
72959739358903875,1.0,0.981268,1,gkt
72959739358903875,1.0,0.6285805,1,gkt
72959739358903875,1.0,0.9718403,1,gkt
72959739358903875,1.0,0.6687831,1,gkt
72959739358903875,1.0,0.9688712,1,gkt
72959739358903875,0.0,0.70119315,1,gkt
72959739358903875,0.0,0.091049895,1,gkt
72959739358903875,0.0,0.5760415,1,gkt
72959739358903875,0.0,0.026323574,1,gkt
72959739358903875,1.0,0.49737608,1,gkt
72959739358903875,1.0,0.9676733,1,gkt
72959739358903875,1.0,0.6229666,1,gkt
72959739358903875,1.0,0.9535108,1,gkt
72959739358903875,1.0,0.6575363,1,gkt
72959739358903875,1.0,0.9518598,1,gkt
72959739358903875,0.0,0.3689827,1,gkt
72959739358903875,1.0,0.7829817,1,gkt
72959739358903875,1.0,0.8002397,1,gkt
72959739358903875,1.0,0.9272723,1,gkt
72959739358903875,0.0,0.67871183,1,gkt
72959739358903875,0.0,0.19210313,1,gkt
72959739358903875,1.0,0.8273569,1,gkt
72959739358903875,1.0,0.78681535,1,gkt
72959739358903875,1.0,0.75701547,1,gkt
72959739358903875,1.0,0.9422983,1,gkt
72959739358903875,0.0,0.9012467,1,gkt
72959739358903875,0.0,0.62814736,1,gkt
72959739358903875,0.0,0.0019072474,1,gkt
72959739358903875,1.0,0.8538385,1,gkt
72959739358903875,0.0,0.64144003,1,gkt
72959739358903875,0.0,0.40038168,1,gkt
72959739358903875,1.0,0.51377296,1,gkt
72959739358903875,0.0,0.62968355,1,gkt
72959739358903875,1.0,0.7349521,1,gkt
72959739358903875,1.0,0.7599335,1,gkt
72959739358903875,1.0,0.5255348,1,gkt
72959739358903875,1.0,0.9995382,1,gkt
72959739358903875,1.0,0.940697,1,gkt
72959739358903875,1.0,0.9996152,1,gkt
72959739358903875,0.0,0.6724283,1,gkt
72959739358903875,0.0,0.0021497726,1,gkt
72959739358903875,1.0,0.7839955,1,gkt
72959739358903875,0.0,0.84961694,1,gkt
72959739358903875,0.0,0.02359423,1,gkt
72959739358903875,0.0,0.8640801,1,gkt
72959739358903875,0.0,0.5095963,1,gkt
72959739358903875,1.0,0.75731057,1,gkt
72959739358903875,0.0,0.7501582,1,gkt
72959739358903875,1.0,0.65149266,1,gkt
72959739358903875,0.0,0.59951377,1,gkt
72959739358903875,0.0,0.0016230769,1,gkt
72959739358903875,1.0,0.6518524,1,gkt
72959739358903875,0.0,0.68759084,1,gkt
72959739358903875,1.0,0.46208623,1,gkt
72959739358903875,1.0,0.79392844,1,gkt
72959739358903875,1.0,0.99955255,1,gkt
72959739358903875,0.0,0.7818217,1,gkt
72959739358903875,1.0,0.811774,1,gkt
72959739358903875,1.0,0.71520275,1,gkt
72959739358903875,1.0,0.99964845,1,gkt
72959739358903875,1.0,0.76400846,1,gkt
72959739358903875,1.0,0.8127907,1,gkt
73418303348803341,1.0,0.91098416,1,gkt
73418303348803341,1.0,0.8228071,1,gkt
73418303348803341,1.0,0.79449177,1,gkt
73418303348803341,1.0,0.66744596,1,gkt
73418303348803341,0.0,0.8251091,1,gkt
73418303348803341,1.0,0.494103,1,gkt
73418303348803341,0.0,0.598542,1,gkt
73418303348803341,1.0,0.32101133,1,gkt
73418303348803341,1.0,0.99097764,1,gkt
73418303348803341,1.0,0.9071401,1,gkt
73418303348803341,1.0,0.88819146,1,gkt
73418303348803341,0.0,0.87826836,1,gkt
73418303348803341,1.0,0.34595263,1,gkt
73418303348803341,0.0,0.55093235,1,gkt
73418303348803341,0.0,0.42294523,1,gkt
73418303348803341,0.0,0.0077207624,1,gkt
73418303348803341,0.0,0.40892622,1,gkt
73418303348803341,1.0,0.008851734,1,gkt
73418303348803341,0.0,0.39747423,1,gkt
73418303348803341,1.0,0.43635067,1,gkt
73418303348803341,1.0,0.99954337,1,gkt
73418303348803341,0.0,0.8017084,1,gkt
73418303348803341,1.0,0.62336177,1,gkt
73418303348803341,1.0,0.65308094,1,gkt
73418303348803341,1.0,0.9961654,1,gkt
73418303348803341,1.0,0.57975066,1,gkt
73418303348803341,1.0,0.8740362,1,gkt
73418303348803341,1.0,0.78838396,1,gkt
73418303348803341,1.0,0.9975107,1,gkt
73418303348803341,1.0,0.57488924,1,gkt
73418303348803341,1.0,0.79568046,1,gkt
73418303348803341,1.0,0.8274737,1,gkt
73418303348803341,1.0,0.68531805,1,gkt
73418303348803341,0.0,0.8178335,1,gkt
73418303348803341,0.0,0.0018153907,1,gkt
73418303348803341,1.0,0.7135786,1,gkt
73418303348803341,1.0,0.85461825,1,gkt
73418303348803341,1.0,0.86315656,1,gkt
73418303348803341,1.0,0.9507964,1,gkt
73418303348803341,1.0,0.88948315,1,gkt
73418303348803341,1.0,0.9458725,1,gkt
73418303348803341,1.0,0.9413952,1,gkt
73418303348803341,1.0,0.8594464,1,gkt
73418303348803341,1.0,0.98897564,1,gkt
73418303348803341,1.0,0.9091038,1,gkt
73418303348803341,1.0,0.7885483,1,gkt
73418303348803341,1.0,0.6139971,1,gkt
73418303348803341,1.0,0.92794603,1,gkt
73418303348803341,1.0,0.9997118,1,gkt
73418303348803341,0.0,0.8194713,1,gkt
73418303348803341,1.0,0.6891586,1,gkt
73418303348803341,1.0,0.996253,1,gkt
73418303348803341,1.0,0.99873346,1,gkt
73418303348803341,1.0,0.9991074,1,gkt
73418303348803341,1.0,0.7536496,1,gkt
73418303348803341,1.0,0.6324716,1,gkt
73418303348803341,1.0,0.85482484,1,gkt
73418303348803341,1.0,0.8257697,1,gkt
73418303348803341,1.0,0.36857492,1,gkt
73418303348803341,1.0,0.97510636,1,gkt
73418303348803341,0.0,0.6818658,1,gkt
73418303348803341,1.0,0.6785519,1,gkt
73418303348803341,1.0,0.83877677,1,gkt
73418303348803341,1.0,0.9514548,1,gkt
73418303348803341,1.0,0.9924339,1,gkt
73418303348803341,0.0,0.88792044,1,gkt
73418303348803341,1.0,0.65664065,1,gkt
73418303348803341,1.0,0.76585704,1,gkt
73418303348803341,1.0,0.4282481,1,gkt
73418303348803341,1.0,0.77097404,1,gkt
73418303348803341,1.0,0.8881221,1,gkt
73418303348803341,0.0,0.8948357,1,gkt
73418303348803341,1.0,0.59237677,1,gkt
73418303348803341,0.0,0.8516332,1,gkt
73418303348803341,0.0,0.5541245,1,gkt
73418303348803341,1.0,0.6012041,1,gkt
73418303348803341,0.0,0.798878,1,gkt
73418303348803341,1.0,0.8948138,1,gkt
73418303348803341,1.0,0.9985014,1,gkt
73418303348803341,0.0,0.71879566,1,gkt
73418303348803341,1.0,0.3957913,1,gkt
73418303348803341,1.0,0.9229735,1,gkt
73418303348803341,0.0,0.4718294,1,gkt
73418303348803341,0.0,0.44797748,1,gkt
73418303348803341,1.0,0.75773114,1,gkt
73418303348803341,1.0,0.78458565,1,gkt
73418303348803341,1.0,0.69667774,1,gkt
73418303348803341,1.0,0.545375,1,gkt
73418303348803341,1.0,0.92809606,1,gkt
73418303348803341,1.0,0.95520234,1,gkt
73418303348803341,1.0,0.81880045,1,gkt
73418303348803341,1.0,0.97759444,1,gkt
73418303348803341,1.0,0.97511137,1,gkt
73418303348803341,1.0,0.8967985,1,gkt
73418303348803341,1.0,0.7918509,1,gkt
73418303348803341,1.0,0.5873718,1,gkt
73418303348803341,1.0,0.82080287,1,gkt
73418303348803341,1.0,0.94112927,1,gkt
73418303348803341,1.0,0.9989588,1,gkt
73928280903912066,1.0,0.78383446,1,gkt
73928280903912066,0.0,0.8252673,1,gkt
73928280903912066,1.0,0.69220483,1,gkt
73928280903912066,1.0,0.94000715,1,gkt
73928280903912066,1.0,0.765084,1,gkt
73928280903912066,0.0,0.6335042,1,gkt
73928280903912066,1.0,0.2806595,1,gkt
73928280903912066,1.0,0.77109367,1,gkt
73928280903912066,1.0,0.7847779,1,gkt
73928280903912066,0.0,0.77252775,1,gkt
73928280903912066,1.0,0.92794883,1,gkt
73928280903912066,1.0,0.7899846,1,gkt
73928280903912066,1.0,0.93934244,1,gkt
73928280903912066,0.0,0.7242184,1,gkt
73928280903912066,1.0,0.8852935,1,gkt
73928280903912066,0.0,0.90071654,1,gkt
73928280903912066,1.0,0.8502334,1,gkt
73928280903912066,1.0,0.79300845,1,gkt
73928280903912066,1.0,0.9238844,1,gkt
73928280903912066,0.0,0.52483517,1,gkt
73928280903912066,1.0,0.575172,1,gkt
73928280903912066,0.0,0.5946287,1,gkt
73928280903912066,1.0,0.79465914,1,gkt
73928280903912066,1.0,0.7258935,1,gkt
73928280903912066,1.0,0.7605726,1,gkt
73928280903912066,1.0,0.81076646,1,gkt
73928280903912066,1.0,0.8316189,1,gkt
73928280903912066,0.0,0.8346691,1,gkt
73928280903912066,1.0,0.5374024,1,gkt
73928280903912066,1.0,0.7499533,1,gkt
73928280903912066,0.0,0.77218056,1,gkt
73928280903912066,1.0,0.53525585,1,gkt
73928280903912066,1.0,0.83796215,1,gkt
73928280903912066,1.0,0.70239323,1,gkt
73928280903912066,1.0,0.8022726,1,gkt
73928280903912066,1.0,0.7461888,1,gkt
73928280903912066,1.0,0.9073559,1,gkt
73928280903912066,0.0,0.9119517,1,gkt
73928280903912066,1.0,0.7343597,1,gkt
73928280903912066,1.0,0.8421019,1,gkt
73928280903912066,1.0,0.7219639,1,gkt
73928280903912066,1.0,0.8619905,1,gkt
73928280903912066,1.0,0.9480346,1,gkt
73928280903912066,1.0,0.9950582,1,gkt
73928280903912066,1.0,0.7140572,1,gkt
73928280903912066,0.0,0.7177519,1,gkt
73928280903912066,1.0,0.9203446,1,gkt
73928280903912066,1.0,0.75760686,1,gkt
73928280903912066,1.0,0.5401649,1,gkt
73928280903912066,1.0,0.9602872,1,gkt
73928280903912066,1.0,0.8763734,1,gkt
73928280903912066,1.0,0.9074571,1,gkt
73928280903912066,1.0,0.821327,1,gkt
73928280903912066,1.0,0.6268917,1,gkt
73928280903912066,1.0,0.60092556,1,gkt
73928280903912066,0.0,0.7299924,1,gkt
73928280903912066,1.0,0.6413846,1,gkt
73928280903912066,0.0,0.710533,1,gkt
73928280903912066,0.0,0.34558812,1,gkt
73928280903912066,1.0,0.42624888,1,gkt
73928280903912066,1.0,0.6290882,1,gkt
73928280903912066,1.0,0.6899117,1,gkt
73928280903912066,1.0,0.72804815,1,gkt
73928280903912066,1.0,0.7579452,1,gkt
73928280903912066,1.0,0.7093788,1,gkt
73928280903912066,1.0,0.9987173,1,gkt
73928280903912066,1.0,0.83184075,1,gkt
73928280903912066,1.0,0.8063719,1,gkt
73928280903912066,1.0,0.80588377,1,gkt
73928280903912066,1.0,0.89946455,1,gkt
73928280903912066,1.0,0.81042314,1,gkt
73928280903912066,1.0,0.8899194,1,gkt
73928280903912066,1.0,0.99895287,1,gkt
73928280903912066,1.0,0.862124,1,gkt
73928280903912066,0.0,0.3519684,1,gkt
73928280903912066,1.0,0.84747684,1,gkt
73928280903912066,1.0,0.84109616,1,gkt
73928280903912066,1.0,0.8666192,1,gkt
73928280903912066,0.0,0.79788697,1,gkt
73928280903912066,0.0,0.0017292226,1,gkt
73928280903912066,1.0,0.5987038,1,gkt
73928280903912066,1.0,0.904815,1,gkt
73928280903912066,1.0,0.92553675,1,gkt
73928280903912066,0.0,0.91393566,1,gkt
73928280903912066,1.0,0.92373574,1,gkt
73928280903912066,1.0,0.8439607,1,gkt
73928280903912066,1.0,0.99968386,1,gkt
73928280903912066,1.0,0.99841475,1,gkt
73928280903912066,1.0,0.9194248,1,gkt
73928280903912066,1.0,0.8959375,1,gkt
73928280903912066,1.0,0.99977463,1,gkt
73928280903912066,1.0,0.9241797,1,gkt
73928280903912066,1.0,0.99776876,1,gkt
73928280903912066,1.0,0.9569078,1,gkt
73928280903912066,1.0,0.99960047,1,gkt
73928280903912066,1.0,0.9609458,1,gkt
73928280903912066,1.0,0.98254967,1,gkt
73928280903912066,1.0,0.9274826,1,gkt
73928280903912066,1.0,0.9992274,1,gkt
80929757587993493,1.0,0.84904337,1,gkt
80929757587993493,1.0,0.89054096,1,gkt
80929757587993493,1.0,0.8156942,1,gkt
80929757587993493,1.0,0.8391854,1,gkt
80929757587993493,1.0,0.7699777,1,gkt
80929757587993493,1.0,0.81275237,1,gkt
80929757587993493,1.0,0.7368472,1,gkt
80929757587993493,0.0,0.7262811,1,gkt
80929757587993493,1.0,0.6147161,1,gkt
80929757587993493,1.0,0.6895592,1,gkt
80929757587993493,1.0,0.846089,1,gkt
80929757587993493,1.0,0.77456725,1,gkt
80929757587993493,1.0,0.79992616,1,gkt
80929757587993493,1.0,0.8305773,1,gkt
80929757587993493,1.0,0.8715659,1,gkt
80929757587993493,1.0,0.9070198,1,gkt
80929757587993493,1.0,0.9501319,1,gkt
80929757587993493,1.0,0.9291162,1,gkt
80929757587993493,1.0,0.8825515,1,gkt
80929757587993493,1.0,0.786121,1,gkt
80929757587993493,1.0,0.9591272,1,gkt
80929757587993493,1.0,0.8433389,1,gkt
80929757587993493,1.0,0.9012953,1,gkt
80929757587993493,1.0,0.703778,1,gkt
80929757587993493,1.0,0.63118464,1,gkt
80929757587993493,1.0,0.8624871,1,gkt
80929757587993493,1.0,0.68391496,1,gkt
80929757587993493,1.0,0.5860029,1,gkt
80929757587993493,1.0,0.52055764,1,gkt
80929757587993493,1.0,0.87821877,1,gkt
80929757587993493,1.0,0.7454291,1,gkt
80929757587993493,1.0,0.84463066,1,gkt
80929757587993493,1.0,0.8534596,1,gkt
80929757587993493,1.0,0.86285704,1,gkt
80929757587993493,1.0,0.9065496,1,gkt
80929757587993493,1.0,0.40144557,1,gkt
80929757587993493,0.0,0.6251244,1,gkt
80929757587993493,0.0,0.5884089,1,gkt
80929757587993493,0.0,0.0029661704,1,gkt
80929757587993493,0.0,0.6396552,1,gkt
80929757587993493,1.0,0.37315556,1,gkt
80929757587993493,1.0,0.65319353,1,gkt
80929757587993493,1.0,0.852271,1,gkt
80929757587993493,1.0,0.7575776,1,gkt
80929757587993493,1.0,0.8207741,1,gkt
80929757587993493,0.0,0.93235075,1,gkt
80929757587993493,0.0,0.0022521324,1,gkt
80929757587993493,0.0,0.001625621,1,gkt
80929757587993493,0.0,0.0022403682,1,gkt
80929757587993493,1.0,0.86777145,1,gkt
80929757587993493,1.0,0.99209374,1,gkt
80929757587993493,1.0,0.9431618,1,gkt
80929757587993493,1.0,0.9996748,1,gkt
80929757587993493,1.0,0.91838986,1,gkt
80929757587993493,1.0,0.9986094,1,gkt
80929757587993493,0.0,0.49653745,1,gkt
80929757587993493,1.0,0.21923898,1,gkt
80929757587993493,1.0,0.9255074,1,gkt
80929757587993493,0.0,0.16755626,1,gkt
80929757587993493,1.0,0.4608409,1,gkt
80929757587993493,1.0,0.9038352,1,gkt
80929757587993493,1.0,0.62472403,1,gkt
80929757587993493,1.0,0.5997846,1,gkt
80929757587993493,1.0,0.3486383,1,gkt
80929757587993493,1.0,0.5154411,1,gkt
80929757587993493,1.0,0.8019545,1,gkt
80929757587993493,1.0,0.81817514,1,gkt
80929757587993493,1.0,0.82747483,1,gkt
80929757587993493,1.0,0.7516367,1,gkt
80929757587993493,1.0,0.83503944,1,gkt
80929757587993493,1.0,0.8303749,1,gkt
80929757587993493,0.0,0.85905266,1,gkt
80929757587993493,1.0,0.8844464,1,gkt
80929757587993493,1.0,0.97822034,1,gkt
80929757587993493,1.0,0.9976793,1,gkt
80929757587993493,1.0,0.67604136,1,gkt
80929757587993493,1.0,0.95826834,1,gkt
80929757587993493,1.0,0.7869863,1,gkt
80929757587993493,1.0,0.99561054,1,gkt
80929757587993493,1.0,0.9224739,1,gkt
80929757587993493,1.0,0.90224886,1,gkt
80929757587993493,1.0,0.8747275,1,gkt
80929757587993493,1.0,0.7978935,1,gkt
80929757587993493,1.0,0.88329446,1,gkt
80929757587993493,1.0,0.6285726,1,gkt
80929757587993493,1.0,0.9512087,1,gkt
80929757587993493,1.0,0.6992244,1,gkt
80929757587993493,1.0,0.7898838,1,gkt
80929757587993493,1.0,0.9694838,1,gkt
80929757587993493,1.0,0.99919444,1,gkt
80929757587993493,1.0,0.964783,1,gkt
80929757587993493,1.0,0.9158448,1,gkt
80929757587993493,1.0,0.9250783,1,gkt
80929757587993493,1.0,0.97748715,1,gkt
80929757587993493,1.0,0.9997423,1,gkt
80929757587993493,1.0,0.9245641,1,gkt
80929757587993493,1.0,0.9505171,1,gkt
80929757587993493,1.0,0.92117596,1,gkt
80929757587993493,1.0,0.91049755,1,gkt
80977290875153121,0.0,0.79643697,1,gkt
80977290875153121,0.0,0.007276963,1,gkt
80977290875153121,0.0,0.012455212,1,gkt
80977290875153121,1.0,0.72342265,1,gkt
80977290875153121,1.0,0.99473107,1,gkt
80977290875153121,1.0,0.77653795,1,gkt
80977290875153121,1.0,0.69988275,1,gkt
80977290875153121,0.0,0.5459726,1,gkt
80977290875153121,1.0,0.2621782,1,gkt
80977290875153121,0.0,0.25633794,1,gkt
80977290875153121,1.0,0.5446115,1,gkt
80977290875153121,1.0,0.71115094,1,gkt
80977290875153121,1.0,0.6717118,1,gkt
80977290875153121,1.0,0.87768376,1,gkt
80977290875153121,1.0,0.50325197,1,gkt
80977290875153121,1.0,0.81455255,1,gkt
80977290875153121,1.0,0.8768775,1,gkt
80977290875153121,1.0,0.8177652,1,gkt
80977290875153121,1.0,0.84002113,1,gkt
80977290875153121,1.0,0.88865036,1,gkt
80977290875153121,1.0,0.9628964,1,gkt
80977290875153121,1.0,0.9902925,1,gkt
80977290875153121,1.0,0.99854326,1,gkt
80977290875153121,1.0,0.9740606,1,gkt
80977290875153121,1.0,0.9057837,1,gkt
80977290875153121,1.0,0.97560716,1,gkt
80977290875153121,1.0,0.9587537,1,gkt
80977290875153121,1.0,0.9240517,1,gkt
80977290875153121,1.0,0.9877073,1,gkt
80977290875153121,1.0,0.85768175,1,gkt
80977290875153121,1.0,0.9835957,1,gkt
80977290875153121,1.0,0.9947029,1,gkt
80977290875153121,1.0,0.99196976,1,gkt
80977290875153121,1.0,0.999332,1,gkt
80977290875153121,1.0,0.9997905,1,gkt
80977290875153121,1.0,0.9750913,1,gkt
80977290875153121,1.0,0.9830624,1,gkt
80977290875153121,1.0,0.9904061,1,gkt
80977290875153121,1.0,0.95843077,1,gkt
80977290875153121,1.0,0.81684,1,gkt
80977290875153121,1.0,0.9905496,1,gkt
80977290875153121,1.0,0.9902103,1,gkt
80977290875153121,1.0,0.9653188,1,gkt
80977290875153121,1.0,0.92798215,1,gkt
80977290875153121,1.0,0.94534856,1,gkt
80977290875153121,1.0,0.94691336,1,gkt
80977290875153121,1.0,0.9996934,1,gkt
80977290875153121,1.0,0.99967253,1,gkt
80977290875153121,1.0,0.95562184,1,gkt
80977290875153121,1.0,0.97341937,1,gkt
80977290875153121,1.0,0.94985795,1,gkt
80977290875153121,1.0,0.977457,1,gkt
80977290875153121,1.0,0.99989927,1,gkt
80977290875153121,1.0,0.9679308,1,gkt
80977290875153121,1.0,0.99976176,1,gkt
80977290875153121,1.0,0.98461366,1,gkt
80977290875153121,1.0,0.9457702,1,gkt
80977290875153121,1.0,0.99977213,1,gkt
80977290875153121,1.0,0.9885456,1,gkt
80977290875153121,1.0,0.99688077,1,gkt
80977290875153121,1.0,0.9612637,1,gkt
80977290875153121,1.0,0.938602,1,gkt
80977290875153121,1.0,0.85455626,1,gkt
80977290875153121,1.0,0.98041725,1,gkt
80977290875153121,1.0,0.94741464,1,gkt
80977290875153121,1.0,0.9715902,1,gkt
80977290875153121,1.0,0.9968161,1,gkt
80977290875153121,1.0,0.9828462,1,gkt
80977290875153121,0.0,0.9265921,1,gkt
80977290875153121,1.0,0.9426347,1,gkt
80977290875153121,1.0,0.9266816,1,gkt
80977290875153121,1.0,0.9845558,1,gkt
80977290875153121,1.0,0.96469414,1,gkt
80977290875153121,1.0,0.7466856,1,gkt
80977290875153121,1.0,0.84099424,1,gkt
80977290875153121,1.0,0.94159746,1,gkt
80977290875153121,1.0,0.9991517,1,gkt
80977290875153121,1.0,0.8868681,1,gkt
80977290875153121,1.0,0.908192,1,gkt
80977290875153121,1.0,0.8622164,1,gkt
80977290875153121,1.0,0.99888164,1,gkt
80977290875153121,1.0,0.96559817,1,gkt
80977290875153121,1.0,0.95866686,1,gkt
80977290875153121,1.0,0.9110185,1,gkt
80977290875153121,1.0,0.99832004,1,gkt
80977290875153121,1.0,0.9584506,1,gkt
80977290875153121,0.0,0.93625677,1,gkt
