user_id,y_true,y_prob,fold,model
41951191543890454,1.0,0.9372916,1,simplekt
41951191543890454,1.0,0.8868987,1,simplekt
41951191543890454,1.0,0.9389554,1,simplekt
41951191543890454,1.0,0.959974,1,simplekt
41951191543890454,1.0,0.7933256,1,simplekt
41951191543890454,1.0,0.85647273,1,simplekt
41951191543890454,1.0,0.86279225,1,simplekt
41951191543890454,1.0,0.9907053,1,simplekt
41951191543890454,1.0,0.9317753,1,simplekt
41951191543890454,1.0,0.9517964,1,simplekt
41951191543890454,1.0,0.979427,1,simplekt
41951191543890454,1.0,0.9891081,1,simplekt
41951191543890454,1.0,0.9802096,1,simplekt
41951191543890454,0.0,0.62374,1,simplekt
41951191543890454,1.0,0.90832925,1,simplekt
41951191543890454,0.0,0.90883577,1,simplekt
41951191543890454,0.0,0.7066177,1,simplekt
41951191543890454,0.0,0.7018602,1,simplekt
41951191543890454,0.0,0.35564494,1,simplekt
41951191543890454,0.0,0.49925497,1,simplekt
41951191543890454,1.0,0.6528677,1,simplekt
41951191543890454,0.0,0.3496216,1,simplekt
41951191543890454,1.0,0.61888,1,simplekt
41951191543890454,1.0,0.47720754,1,simplekt
41951191543890454,1.0,0.9915304,1,simplekt
41951191543890454,1.0,0.9959345,1,simplekt
41951191543890454,0.0,0.5638104,1,simplekt
41951191543890454,0.0,0.66176087,1,simplekt
41951191543890454,1.0,0.6029666,1,simplekt
41951191543890454,1.0,0.846437,1,simplekt
41951191543890454,1.0,0.9281207,1,simplekt
41951191543890454,1.0,0.99995875,1,simplekt
41951191543890454,1.0,0.94484705,1,simplekt
41951191543890454,0.0,0.5470803,1,simplekt
41951191543890454,1.0,0.9321715,1,simplekt
41951191543890454,0.0,0.60812026,1,simplekt
41951191543890454,0.0,0.7371087,1,simplekt
41951191543890454,0.0,0.65660644,1,simplekt
41951191543890454,0.0,0.54835737,1,simplekt
41951191543890454,0.0,0.31484663,1,simplekt
41951191543890454,1.0,0.594391,1,simplekt
41951191543890454,0.0,0.62287426,1,simplekt
41951191543890454,1.0,0.5038901,1,simplekt
41951191543890454,0.0,0.22941618,1,simplekt
41951191543890454,0.0,0.2940653,1,simplekt
41951191543890454,0.0,0.073136255,1,simplekt
41951191543890454,0.0,0.3379373,1,simplekt
41951191543890454,0.0,5.5035216e-06,1,simplekt
41951191543890454,1.0,0.61846554,1,simplekt
41951191543890454,0.0,0.89598686,1,simplekt
41951191543890454,1.0,0.7015647,1,simplekt
41951191543890454,1.0,0.9999826,1,simplekt
41951191543890454,0.0,0.78789526,1,simplekt
41951191543890454,0.0,0.46144223,1,simplekt
41951191543890454,0.0,0.029933605,1,simplekt
41951191543890454,1.0,0.74333894,1,simplekt
41951191543890454,1.0,0.6942341,1,simplekt
41951191543890454,1.0,0.9993018,1,simplekt
41951191543890454,1.0,0.9987619,1,simplekt
41951191543890454,1.0,0.879633,1,simplekt
41951191543890454,1.0,0.81031305,1,simplekt
41951191543890454,1.0,0.9980661,1,simplekt
41951191543890454,1.0,0.9104027,1,simplekt
41951191543890454,1.0,0.9328169,1,simplekt
41951191543890454,1.0,0.81048137,1,simplekt
41951191543890454,1.0,0.98326,1,simplekt
41951191543890454,1.0,0.9106861,1,simplekt
41951191543890454,1.0,0.7529922,1,simplekt
41951191543890454,1.0,0.8529823,1,simplekt
41951191543890454,1.0,0.8497582,1,simplekt
41951191543890454,1.0,0.6511081,1,simplekt
41951191543890454,1.0,0.613049,1,simplekt
41951191543890454,0.0,0.4556617,1,simplekt
41951191543890454,0.0,0.5022321,1,simplekt
41951191543890454,0.0,0.62047964,1,simplekt
41951191543890454,0.0,7.7449055e-05,1,simplekt
41951191543890454,0.0,3.5956716e-06,1,simplekt
41951191543890454,0.0,0.24845423,1,simplekt
41951191543890454,0.0,0.30153885,1,simplekt
41951191543890454,1.0,0.79355574,1,simplekt
41951191543890454,1.0,0.95554453,1,simplekt
41951191543890454,1.0,0.8812138,1,simplekt
41951191543890454,1.0,0.954898,1,simplekt
41951191543890454,1.0,0.8397082,1,simplekt
41951191543890454,1.0,0.31814042,1,simplekt
41951191543890454,0.0,0.59231114,1,simplekt
41951191543890454,0.0,0.64095885,1,simplekt
41951191543890454,1.0,0.68071574,1,simplekt
41951191543890454,1.0,0.5319014,1,simplekt
41951191543890454,1.0,0.6898236,1,simplekt
41951191543890454,1.0,0.9670028,1,simplekt
41951191543890454,1.0,0.91468996,1,simplekt
41951191543890454,1.0,0.77085745,1,simplekt
41951191543890454,1.0,0.74944293,1,simplekt
41951191543890454,1.0,0.84798443,1,simplekt
41951191543890454,1.0,0.81948644,1,simplekt
41951191543890454,1.0,0.9999976,1,simplekt
41951191543890454,1.0,0.5523875,1,simplekt
41951191543890454,1.0,0.9115917,1,simplekt
41951191543890454,1.0,0.6661773,1,simplekt
41951191543890454,0.0,0.78596866,1,simplekt
41951191543890454,0.0,0.47495916,1,simplekt
41951191543890454,0.0,0.34984046,1,simplekt
41951191543890454,1.0,0.83724064,1,simplekt
41951191543890454,1.0,0.84181273,1,simplekt
41951191543890454,1.0,0.7921655,1,simplekt
41951191543890454,1.0,0.44461122,1,simplekt
41951191543890454,1.0,0.88100904,1,simplekt
41951191543890454,1.0,0.7748365,1,simplekt
41951191543890454,1.0,0.9132689,1,simplekt
41951191543890454,1.0,0.9997954,1,simplekt
41951191543890454,1.0,0.9062963,1,simplekt
41951191543890454,1.0,0.7941103,1,simplekt
41951191543890454,0.0,0.28428134,1,simplekt
41951191543890454,1.0,0.8149877,1,simplekt
41951191543890454,1.0,0.4637164,1,simplekt
41951191543890454,0.0,0.4726037,1,simplekt
41951191543890454,0.0,0.5838947,1,simplekt
41951191543890454,0.0,0.46514085,1,simplekt
41951191543890454,0.0,0.54125494,1,simplekt
41951191543890454,1.0,0.5939194,1,simplekt
41951191543890454,1.0,0.7732699,1,simplekt
41951191543890454,1.0,0.54808784,1,simplekt
41951191543890454,1.0,0.4582262,1,simplekt
41951191543890454,1.0,0.7739839,1,simplekt
41951191543890454,1.0,0.9123338,1,simplekt
41951191543890454,1.0,0.53136253,1,simplekt
41951191543890454,1.0,0.7404906,1,simplekt
41951191543890454,0.0,0.5208566,1,simplekt
41951191543890454,1.0,0.8261978,1,simplekt
41951191543890454,1.0,0.3663926,1,simplekt
41951191543890454,1.0,0.8275583,1,simplekt
41951191543890454,1.0,0.41625005,1,simplekt
41951191543890454,1.0,0.64994735,1,simplekt
41951191543890454,0.0,0.37017933,1,simplekt
41951191543890454,1.0,0.39387074,1,simplekt
41951191543890454,1.0,0.52877015,1,simplekt
41951191543890454,1.0,0.9997063,1,simplekt
41951191543890454,1.0,0.8609789,1,simplekt
41951191543890454,1.0,0.70582175,1,simplekt
41951191543890454,1.0,0.42587188,1,simplekt
41951191543890454,1.0,0.6746517,1,simplekt
41951191543890454,1.0,0.99938107,1,simplekt
41951191543890454,1.0,0.80358547,1,simplekt
41951191543890454,1.0,0.41237962,1,simplekt
41951191543890454,1.0,0.86715305,1,simplekt
41951191543890454,1.0,0.7405039,1,simplekt
41951191543890454,1.0,0.84105504,1,simplekt
41951191543890454,1.0,0.9272024,1,simplekt
41951191543890454,1.0,0.6759222,1,simplekt
41951191543890454,1.0,0.92849725,1,simplekt
41951191543890454,1.0,0.9416639,1,simplekt
41951191543890454,0.0,0.7674888,1,simplekt
41951191543890454,0.0,0.67065,1,simplekt
41951191543890454,0.0,0.6226675,1,simplekt
41951191543890454,0.0,0.8143243,1,simplekt
41951191543890454,0.0,0.5470863,1,simplekt
41951191543890454,1.0,0.85552865,1,simplekt
41951191543890454,1.0,0.46770224,1,simplekt
41951191543890454,1.0,0.6807948,1,simplekt
41951191543890454,1.0,0.77693796,1,simplekt
41951191543890454,1.0,0.6580376,1,simplekt
41951191543890454,1.0,0.8693688,1,simplekt
41951191543890454,0.0,0.4710235,1,simplekt
41951191543890454,1.0,0.6176788,1,simplekt
41951191543890454,1.0,0.93777525,1,simplekt
41951191543890454,1.0,0.9793952,1,simplekt
42610454663949023,0.0,0.56375545,1,simplekt
42610454663949023,1.0,0.43461335,1,simplekt
42610454663949023,0.0,0.6775275,1,simplekt
42610454663949023,1.0,0.704257,1,simplekt
42610454663949023,1.0,0.81094325,1,simplekt
42610454663949023,1.0,0.6524045,1,simplekt
42610454663949023,1.0,0.7985493,1,simplekt
42610454663949023,0.0,0.6905518,1,simplekt
42610454663949023,1.0,0.5783777,1,simplekt
42610454663949023,1.0,0.7339693,1,simplekt
42610454663949023,1.0,0.8110397,1,simplekt
42610454663949023,1.0,0.61403775,1,simplekt
42610454663949023,1.0,0.7166439,1,simplekt
42610454663949023,1.0,0.84503615,1,simplekt
42610454663949023,1.0,0.8390856,1,simplekt
42610454663949023,1.0,0.7528194,1,simplekt
42610454663949023,1.0,0.85682786,1,simplekt
42610454663949023,1.0,0.7659195,1,simplekt
42610454663949023,1.0,0.8471859,1,simplekt
42610454663949023,1.0,0.8506164,1,simplekt
42610454663949023,1.0,0.91188294,1,simplekt
42610454663949023,1.0,0.9558528,1,simplekt
42610454663949023,0.0,0.7019675,1,simplekt
42610454663949023,1.0,0.4509917,1,simplekt
42610454663949023,1.0,0.44506896,1,simplekt
42610454663949023,1.0,0.99993765,1,simplekt
42610454663949023,1.0,0.9999006,1,simplekt
42610454663949023,1.0,0.69455874,1,simplekt
42610454663949023,0.0,0.21571141,1,simplekt
42610454663949023,1.0,0.9036503,1,simplekt
42610454663949023,1.0,0.85225797,1,simplekt
42610454663949023,1.0,0.9188635,1,simplekt
42610454663949023,1.0,0.71343565,1,simplekt
42610454663949023,1.0,0.999803,1,simplekt
42610454663949023,1.0,0.8176383,1,simplekt
42610454663949023,1.0,0.8156108,1,simplekt
42610454663949023,1.0,0.90893114,1,simplekt
42610454663949023,1.0,0.9273146,1,simplekt
42610454663949023,0.0,0.6634403,1,simplekt
42610454663949023,0.0,0.0022818053,1,simplekt
42610454663949023,1.0,0.6910235,1,simplekt
42610454663949023,1.0,0.84079033,1,simplekt
42610454663949023,1.0,0.5315391,1,simplekt
42610454663949023,1.0,0.8853554,1,simplekt
42610454663949023,1.0,0.98606795,1,simplekt
42610454663949023,0.0,0.5052415,1,simplekt
42610454663949023,0.0,0.61909074,1,simplekt
42610454663949023,1.0,0.1806505,1,simplekt
42610454663949023,1.0,0.7857271,1,simplekt
42610454663949023,1.0,0.7899892,1,simplekt
42610454663949023,0.0,0.7232312,1,simplekt
42610454663949023,1.0,0.6742167,1,simplekt
42610454663949023,1.0,0.81443256,1,simplekt
42610454663949023,1.0,0.8609707,1,simplekt
42610454663949023,1.0,0.95308715,1,simplekt
42610454663949023,0.0,0.82933235,1,simplekt
42610454663949023,1.0,0.37956163,1,simplekt
42610454663949023,1.0,0.7953313,1,simplekt
42610454663949023,1.0,0.7396318,1,simplekt
42610454663949023,1.0,0.93640906,1,simplekt
42610454663949023,1.0,0.7312481,1,simplekt
42610454663949023,0.0,0.7853427,1,simplekt
42610454663949023,0.0,0.16288891,1,simplekt
42610454663949023,0.0,2.3735931e-06,1,simplekt
42610454663949023,0.0,0.33165067,1,simplekt
42610454663949023,1.0,0.3023014,1,simplekt
42610454663949023,1.0,0.9303721,1,simplekt
42610454663949023,1.0,0.9999095,1,simplekt
42610454663949023,1.0,0.8129793,1,simplekt
42610454663949023,1.0,0.99995685,1,simplekt
42610454663949023,1.0,0.67345893,1,simplekt
42610454663949023,1.0,0.99996233,1,simplekt
42610454663949023,1.0,0.8276274,1,simplekt
42610454663949023,1.0,0.7953924,1,simplekt
42610454663949023,1.0,0.834962,1,simplekt
42610454663949023,1.0,0.92361283,1,simplekt
42610454663949023,1.0,0.97100914,1,simplekt
42610454663949023,1.0,0.69239146,1,simplekt
42610454663949023,1.0,0.94342005,1,simplekt
42610454663949023,1.0,0.7648584,1,simplekt
42610454663949023,1.0,0.5482389,1,simplekt
42610454663949023,1.0,0.8837035,1,simplekt
42610454663949023,0.0,0.84321773,1,simplekt
42610454663949023,1.0,0.7998572,1,simplekt
42610454663949023,1.0,0.9999335,1,simplekt
42610454663949023,1.0,0.99996924,1,simplekt
42610454663949023,1.0,0.6319056,1,simplekt
42610454663949023,1.0,0.99999917,1,simplekt
42610454663949023,0.0,0.67309135,1,simplekt
42610454663949023,0.0,0.0007557746,1,simplekt
42610454663949023,1.0,0.9705356,1,simplekt
42610454663949023,1.0,0.82259434,1,simplekt
42610454663949023,1.0,0.77894145,1,simplekt
42610454663949023,1.0,0.5689131,1,simplekt
42610454663949023,1.0,0.78153604,1,simplekt
42610454663949023,0.0,0.8002343,1,simplekt
42610454663949023,1.0,0.96614444,1,simplekt
42610454663949023,1.0,0.93308085,1,simplekt
42610454663949023,1.0,0.99998724,1,simplekt
42610454663949023,0.0,0.77849936,1,simplekt
42610454663949023,1.0,0.43624538,1,simplekt
42610454663949023,1.0,0.7673792,1,simplekt
42610454663949023,1.0,0.90670294,1,simplekt
42610454663949023,1.0,0.9173986,1,simplekt
42610454663949023,1.0,0.7837798,1,simplekt
42610454663949023,1.0,0.70591843,1,simplekt
42610454663949023,1.0,0.81078994,1,simplekt
42610454663949023,1.0,0.90230083,1,simplekt
42610454663949023,1.0,0.9999963,1,simplekt
42610454663949023,1.0,0.8854464,1,simplekt
42610454663949023,1.0,0.99999595,1,simplekt
42610454663949023,1.0,0.8857414,1,simplekt
42610454663949023,1.0,0.9999974,1,simplekt
42610454663949023,1.0,0.91495377,1,simplekt
42610454663949023,1.0,0.99999297,1,simplekt
42610454663949023,1.0,0.76474977,1,simplekt
42610454663949023,1.0,0.9999887,1,simplekt
42610454663949023,1.0,0.7490163,1,simplekt
42610454663949023,1.0,0.8366005,1,simplekt
42610454663949023,1.0,0.844698,1,simplekt
42610454663949023,1.0,0.8961794,1,simplekt
42610454663949023,0.0,0.6836972,1,simplekt
42610454663949023,0.0,0.6819942,1,simplekt
42610454663949023,1.0,0.98517054,1,simplekt
42610454663949023,1.0,0.89497274,1,simplekt
42610454663949023,1.0,0.94613236,1,simplekt
42610454663949023,0.0,0.472382,1,simplekt
42610454663949023,1.0,0.6410189,1,simplekt
42610454663949023,1.0,0.83827853,1,simplekt
42610454663949023,1.0,0.90227485,1,simplekt
42610454663949023,1.0,0.8590637,1,simplekt
42610454663949023,1.0,0.78030777,1,simplekt
42610454663949023,1.0,0.8923187,1,simplekt
42610454663949023,1.0,0.76959234,1,simplekt
42610454663949023,1.0,0.91485196,1,simplekt
42610454663949023,1.0,0.97411186,1,simplekt
42610454663949023,1.0,0.84272665,1,simplekt
42610454663949023,1.0,0.80894536,1,simplekt
42610454663949023,1.0,0.9649434,1,simplekt
42610454663949023,0.0,0.62306464,1,simplekt
42610454663949023,1.0,0.86145043,1,simplekt
42610454663949023,1.0,0.9176487,1,simplekt
42610454663949023,1.0,0.60411125,1,simplekt
42610454663949023,1.0,0.7558756,1,simplekt
42610454663949023,1.0,0.76701576,1,simplekt
42610454663949023,1.0,0.88482916,1,simplekt
42610454663949023,1.0,0.9623492,1,simplekt
42610454663949023,0.0,0.9491097,1,simplekt
42610454663949023,0.0,0.00032228683,1,simplekt
42610454663949023,1.0,0.8182606,1,simplekt
42610454663949023,1.0,0.9994332,1,simplekt
42610454663949023,1.0,0.9503519,1,simplekt
42610454663949023,1.0,0.99976104,1,simplekt
42610454663949023,1.0,0.7673854,1,simplekt
42610454663949023,1.0,0.9999329,1,simplekt
42610454663949023,1.0,0.59729093,1,simplekt
42610454663949023,1.0,0.73384637,1,simplekt
42610454663949023,1.0,0.9997919,1,simplekt
42610454663949023,1.0,0.7432207,1,simplekt
42610454663949023,1.0,0.9998399,1,simplekt
42610454663949023,1.0,0.8105193,1,simplekt
42610454663949023,1.0,0.8487648,1,simplekt
42610454663949023,1.0,0.99941015,1,simplekt
42610454663949023,1.0,0.9621039,1,simplekt
42610454663949023,1.0,0.926169,1,simplekt
42610454663949023,1.0,0.9693887,1,simplekt
42610454663949023,1.0,0.93074435,1,simplekt
42610454663949023,0.0,0.87777776,1,simplekt
42610454663949023,0.0,0.73682237,1,simplekt
42610454663949023,1.0,0.652588,1,simplekt
42610454663949023,1.0,0.56366783,1,simplekt
42610454663949023,1.0,0.76414394,1,simplekt
42610454663949023,1.0,0.9550199,1,simplekt
42610454663949023,1.0,0.99996424,1,simplekt
42610454663949023,1.0,0.88247883,1,simplekt
42610454663949023,1.0,0.99999523,1,simplekt
42610454663949023,1.0,0.9711664,1,simplekt
42610454663949023,1.0,0.9106711,1,simplekt
42610454663949023,1.0,0.87346685,1,simplekt
42610454663949023,1.0,0.84533346,1,simplekt
42610454663949023,1.0,0.85031486,1,simplekt
42610454663949023,1.0,0.8566464,1,simplekt
42610454663949023,1.0,0.7075588,1,simplekt
42610454663949023,1.0,0.945685,1,simplekt
42610454663949023,1.0,0.9001567,1,simplekt
42610454663949023,1.0,0.8066309,1,simplekt
42610454663949023,1.0,0.78276896,1,simplekt
42610454663949023,1.0,0.99999523,1,simplekt
42610454663949023,1.0,0.9348784,1,simplekt
42610454663949023,0.0,0.6792015,1,simplekt
42610454663949023,0.0,9.467392e-09,1,simplekt
42610454663949023,1.0,0.9408579,1,simplekt
42610454663949023,1.0,0.99873835,1,simplekt
42610454663949023,1.0,0.77267015,1,simplekt
42610454663949023,1.0,0.8704489,1,simplekt
42610454663949023,1.0,0.869188,1,simplekt
42610454663949023,1.0,0.91165125,1,simplekt
42610454663949023,1.0,0.77511823,1,simplekt
42610454663949023,1.0,0.99987423,1,simplekt
42829751964137116,1.0,0.8226258,1,simplekt
42829751964137116,1.0,0.72867894,1,simplekt
42829751964137116,1.0,0.8922405,1,simplekt
42829751964137116,0.0,0.8016845,1,simplekt
42829751964137116,1.0,0.9478313,1,simplekt
42829751964137116,1.0,0.9995677,1,simplekt
42829751964137116,1.0,0.6172095,1,simplekt
42829751964137116,1.0,0.6781826,1,simplekt
42829751964137116,1.0,0.94555205,1,simplekt
42829751964137116,1.0,0.9848663,1,simplekt
42829751964137116,1.0,0.9471227,1,simplekt
42829751964137116,1.0,0.7485999,1,simplekt
42829751964137116,1.0,0.9999285,1,simplekt
42829751964137116,1.0,0.89987475,1,simplekt
42829751964137116,1.0,0.7516325,1,simplekt
42829751964137116,1.0,0.9996722,1,simplekt
42829751964137116,1.0,0.99987435,1,simplekt
42829751964137116,1.0,0.99997985,1,simplekt
42829751964137116,1.0,0.985686,1,simplekt
42829751964137116,1.0,0.8997785,1,simplekt
42829751964137116,1.0,0.923063,1,simplekt
42829751964137116,1.0,0.78555274,1,simplekt
42829751964137116,0.0,0.79401356,1,simplekt
42829751964137116,0.0,0.88964397,1,simplekt
42829751964137116,1.0,0.84976834,1,simplekt
42829751964137116,1.0,0.9912198,1,simplekt
42829751964137116,1.0,0.8708165,1,simplekt
42829751964137116,1.0,0.82944816,1,simplekt
42829751964137116,1.0,0.9801967,1,simplekt
42829751964137116,1.0,0.98974204,1,simplekt
42829751964137116,1.0,0.9596555,1,simplekt
42829751964137116,1.0,0.9925283,1,simplekt
42829751964137116,1.0,0.9671467,1,simplekt
42829751964137116,1.0,0.9644925,1,simplekt
42829751964137116,1.0,0.93328935,1,simplekt
42829751964137116,1.0,0.90860385,1,simplekt
42829751964137116,1.0,0.69934136,1,simplekt
42829751964137116,1.0,0.65798575,1,simplekt
42829751964137116,1.0,0.95026535,1,simplekt
42829751964137116,1.0,0.9478742,1,simplekt
42829751964137116,1.0,0.9743484,1,simplekt
42829751964137116,1.0,0.9516417,1,simplekt
42829751964137116,1.0,0.9470001,1,simplekt
42829751964137116,1.0,0.66482145,1,simplekt
42829751964137116,1.0,0.9554722,1,simplekt
42829751964137116,1.0,0.9998888,1,simplekt
42829751964137116,1.0,0.9794534,1,simplekt
42829751964137116,1.0,0.96345866,1,simplekt
42829751964137116,1.0,0.9721585,1,simplekt
42829751964137116,1.0,0.84794897,1,simplekt
42829751964137116,1.0,0.8079644,1,simplekt
42829751964137116,0.0,0.66545993,1,simplekt
42829751964137116,0.0,0.88832694,1,simplekt
42829751964137116,1.0,0.8183198,1,simplekt
42829751964137116,1.0,0.71853715,1,simplekt
42829751964137116,1.0,0.7792851,1,simplekt
42829751964137116,1.0,0.8757685,1,simplekt
42829751964137116,0.0,0.5124962,1,simplekt
42829751964137116,1.0,0.58791393,1,simplekt
42829751964137116,1.0,0.5953553,1,simplekt
42829751964137116,0.0,0.8369314,1,simplekt
42829751964137116,1.0,0.90770066,1,simplekt
42829751964137116,1.0,0.7583019,1,simplekt
42829751964137116,1.0,0.90251887,1,simplekt
42829751964137116,1.0,0.9001713,1,simplekt
42829751964137116,1.0,0.9830634,1,simplekt
42829751964137116,1.0,0.93356097,1,simplekt
42829751964137116,1.0,0.9999937,1,simplekt
42829751964137116,0.0,0.72904336,1,simplekt
42829751964137116,1.0,0.88531375,1,simplekt
42829751964137116,0.0,0.6383348,1,simplekt
42829751964137116,1.0,0.79469466,1,simplekt
42829751964137116,1.0,0.91924953,1,simplekt
42829751964137116,1.0,0.95822704,1,simplekt
42829751964137116,0.0,0.8836841,1,simplekt
42829751964137116,0.0,0.8073492,1,simplekt
42829751964137116,0.0,0.8346791,1,simplekt
42829751964137116,0.0,0.6557742,1,simplekt
42829751964137116,0.0,0.24540737,1,simplekt
42829751964137116,1.0,0.3988546,1,simplekt
42829751964137116,1.0,0.99989784,1,simplekt
42829751964137116,0.0,0.6056469,1,simplekt
42829751964137116,1.0,0.43451458,1,simplekt
42829751964137116,1.0,0.4353004,1,simplekt
42829751964137116,1.0,0.9996958,1,simplekt
42829751964137116,1.0,0.89006704,1,simplekt
42829751964137116,1.0,0.8514956,1,simplekt
42829751964137116,1.0,0.89011383,1,simplekt
