user_id,y_true,y_prob,fold,model
34052752110184022,1.0,0.73814,3,simplekt
34176376703529833,0.0,0.6952184,3,simplekt
34176376703529833,0.0,0.14041299,3,simplekt
34176376703529833,1.0,0.7311745,3,simplekt
34176376703529833,1.0,0.9258557,3,simplekt
34176376703529833,1.0,0.94519633,3,simplekt
34176376703529833,1.0,0.9463203,3,simplekt
34176376703529833,0.0,0.71063775,3,simplekt
34176376703529833,1.0,0.88961726,3,simplekt
34176376703529833,1.0,0.9449568,3,simplekt
34176376703529833,0.0,0.5391506,3,simplekt
34176376703529833,1.0,0.7986896,3,simplekt
34176376703529833,1.0,0.90656465,3,simplekt
34176376703529833,1.0,0.91235393,3,simplekt
34176376703529833,1.0,0.929808,3,simplekt
34176376703529833,1.0,0.5119729,3,simplekt
34176376703529833,1.0,0.87616146,3,simplekt
34176376703529833,1.0,0.95658046,3,simplekt
34176376703529833,1.0,0.88071513,3,simplekt
34176376703529833,1.0,0.9523276,3,simplekt
34176376703529833,1.0,0.9578327,3,simplekt
34176376703529833,0.0,0.84114146,3,simplekt
34176376703529833,1.0,0.4160297,3,simplekt
34176376703529833,1.0,0.6678832,3,simplekt
34176376703529833,1.0,0.9387712,3,simplekt
34176376703529833,1.0,0.99994075,3,simplekt
34176376703529833,1.0,0.6169078,3,simplekt
34176376703529833,1.0,0.8754717,3,simplekt
34176376703529833,1.0,0.99375784,3,simplekt
34176376703529833,1.0,0.9705897,3,simplekt
34176376703529833,1.0,0.98265874,3,simplekt
34176376703529833,1.0,0.98840684,3,simplekt
34176376703529833,1.0,0.9649214,3,simplekt
34176376703529833,1.0,0.9882841,3,simplekt
34176376703529833,1.0,0.97776854,3,simplekt
34176376703529833,1.0,0.8313413,3,simplekt
34176376703529833,1.0,1.0,3,simplekt
34176376703529833,0.0,0.89106077,3,simplekt
34176376703529833,1.0,0.77458596,3,simplekt
34176376703529833,1.0,0.98349184,3,simplekt
34176376703529833,1.0,0.99997187,3,simplekt
34176376703529833,1.0,0.86251175,3,simplekt
34176376703529833,0.0,0.7790008,3,simplekt
34176376703529833,0.0,0.5240561,3,simplekt
34176376703529833,0.0,0.6700496,3,simplekt
34176376703529833,0.0,0.419518,3,simplekt
34176376703529833,1.0,0.5481408,3,simplekt
34176376703529833,0.0,0.6794999,3,simplekt
34176376703529833,0.0,0.53833705,3,simplekt
34176376703529833,1.0,0.8149477,3,simplekt
34176376703529833,1.0,0.91978204,3,simplekt
34176376703529833,1.0,0.9286747,3,simplekt
34176376703529833,1.0,0.8957873,3,simplekt
34176376703529833,1.0,0.92130333,3,simplekt
34176376703529833,1.0,0.94998306,3,simplekt
34176376703529833,1.0,0.8730159,3,simplekt
34176376703529833,1.0,0.8206022,3,simplekt
34176376703529833,1.0,0.9407355,3,simplekt
34176376703529833,1.0,0.77337724,3,simplekt
34176376703529833,1.0,0.94372404,3,simplekt
34176376703529833,1.0,0.7181644,3,simplekt
34176376703529833,1.0,0.7860077,3,simplekt
34176376703529833,1.0,0.7910176,3,simplekt
34176376703529833,0.0,0.45625314,3,simplekt
34176376703529833,1.0,0.51730174,3,simplekt
34176376703529833,1.0,0.51554126,3,simplekt
34176376703529833,1.0,0.85452527,3,simplekt
34176376703529833,1.0,0.9670865,3,simplekt
34176376703529833,1.0,0.9039655,3,simplekt
34176376703529833,1.0,0.9999927,3,simplekt
34176376703529833,1.0,0.94894874,3,simplekt
34176376703529833,1.0,0.9876605,3,simplekt
34176376703529833,1.0,0.94103605,3,simplekt
34176376703529833,1.0,0.99999344,3,simplekt
34176376703529833,1.0,0.8000384,3,simplekt
34176376703529833,0.0,0.6578463,3,simplekt
34176376703529833,1.0,0.63106024,3,simplekt
34176376703529833,0.0,0.43305993,3,simplekt
34176376703529833,0.0,0.90480185,3,simplekt
34176376703529833,1.0,0.6566863,3,simplekt
34176376703529833,1.0,0.8240994,3,simplekt
34176376703529833,1.0,0.9437197,3,simplekt
34176376703529833,1.0,0.84904134,3,simplekt
34176376703529833,1.0,0.8176132,3,simplekt
34176376703529833,1.0,0.93875873,3,simplekt
34176376703529833,1.0,0.9872104,3,simplekt
34176376703529833,1.0,0.76031506,3,simplekt
34176376703529833,1.0,0.91049963,3,simplekt
34176376703529833,1.0,0.9999999,3,simplekt
34176376703529833,1.0,0.6551399,3,simplekt
34176376703529833,1.0,0.8868573,3,simplekt
34176376703529833,1.0,0.8567381,3,simplekt
34176376703529833,1.0,0.91436005,3,simplekt
34176376703529833,1.0,0.9037524,3,simplekt
34176376703529833,1.0,0.999995,3,simplekt
34176376703529833,0.0,0.3514883,3,simplekt
34176376703529833,1.0,0.7154519,3,simplekt
34176376703529833,1.0,0.85895896,3,simplekt
34176376703529833,1.0,0.81824636,3,simplekt
34176376703529833,1.0,0.9202393,3,simplekt
34176376703529833,1.0,0.96465635,3,simplekt
34176376703529833,1.0,0.88770735,3,simplekt
34176376703529833,1.0,0.9999896,3,simplekt
34176376703529833,1.0,0.97113943,3,simplekt
34176376703529833,1.0,0.96652335,3,simplekt
34176376703529833,1.0,0.9321271,3,simplekt
34176376703529833,1.0,0.6392427,3,simplekt
34176376703529833,1.0,0.94413626,3,simplekt
34176376703529833,1.0,0.9999944,3,simplekt
34176376703529833,1.0,0.9422624,3,simplekt
34176376703529833,1.0,0.99999464,3,simplekt
34176376703529833,1.0,0.95527935,3,simplekt
34176376703529833,1.0,0.99999166,3,simplekt
34176376703529833,1.0,0.8958614,3,simplekt
34176376703529833,1.0,0.92245305,3,simplekt
34176376703529833,1.0,0.9999999,3,simplekt
34176376703529833,1.0,0.99999976,3,simplekt
34176376703529833,1.0,1.0,3,simplekt
34176376703529833,1.0,0.97123456,3,simplekt
34176376703529833,1.0,0.9875814,3,simplekt
34176376703529833,1.0,0.9705157,3,simplekt
34176376703529833,1.0,0.9999008,3,simplekt
34176376703529833,1.0,0.93913794,3,simplekt
34176376703529833,1.0,0.9012079,3,simplekt
34176376703529833,1.0,0.9749879,3,simplekt
34176376703529833,1.0,0.9517963,3,simplekt
34176376703529833,1.0,0.97186273,3,simplekt
34176376703529833,1.0,0.9999987,3,simplekt
34176376703529833,1.0,0.96080667,3,simplekt
34176376703529833,1.0,0.9999989,3,simplekt
34176376703529833,1.0,0.9558398,3,simplekt
34176376703529833,1.0,0.99999666,3,simplekt
34176376703529833,1.0,0.7801774,3,simplekt
34176376703529833,1.0,0.810518,3,simplekt
34176376703529833,1.0,0.8332776,3,simplekt
34176376703529833,0.0,0.68016976,3,simplekt
34176376703529833,0.0,0.76184,3,simplekt
34176376703529833,1.0,0.9500572,3,simplekt
34176376703529833,1.0,0.98286694,3,simplekt
34176376703529833,1.0,0.8834317,3,simplekt
34176376703529833,1.0,0.8633626,3,simplekt
34176376703529833,1.0,0.99998975,3,simplekt
34176376703529833,1.0,0.99999976,3,simplekt
34176376703529833,1.0,0.9426023,3,simplekt
34176376703529833,1.0,0.65838623,3,simplekt
34176376703529833,1.0,0.9999695,3,simplekt
34176376703529833,1.0,0.99999976,3,simplekt
34176376703529833,1.0,0.94689596,3,simplekt
34176376703529833,1.0,0.9999995,3,simplekt
34176376703529833,0.0,0.6473168,3,simplekt
34176376703529833,1.0,0.69803935,3,simplekt
34176376703529833,1.0,0.68848586,3,simplekt
34176376703529833,1.0,0.9652735,3,simplekt
34176376703529833,1.0,0.66708547,3,simplekt
34176376703529833,1.0,0.84918743,3,simplekt
34176376703529833,0.0,0.9638147,3,simplekt
34176376703529833,1.0,0.94873255,3,simplekt
34176376703529833,1.0,0.9738591,3,simplekt
34176376703529833,1.0,0.9999975,3,simplekt
34176376703529833,1.0,0.9549014,3,simplekt
34176376703529833,1.0,0.92602,3,simplekt
34176376703529833,1.0,0.9628115,3,simplekt
34176376703529833,1.0,0.9727242,3,simplekt
34176376703529833,1.0,0.9253684,3,simplekt
34176376703529833,1.0,0.98517954,3,simplekt
34176376703529833,1.0,0.9930143,3,simplekt
34176376703529833,1.0,0.9999974,3,simplekt
34176376703529833,1.0,0.9999999,3,simplekt
34176376703529833,1.0,0.99999964,3,simplekt
34176376703529833,1.0,0.3440885,3,simplekt
34176376703529833,1.0,0.96380466,3,simplekt
34176376703529833,1.0,0.93395746,3,simplekt
34176376703529833,1.0,0.99999845,3,simplekt
34176376703529833,1.0,0.9996834,3,simplekt
34176376703529833,1.0,0.97965485,3,simplekt
34176376703529833,1.0,0.925043,3,simplekt
34176376703529833,1.0,0.99999917,3,simplekt
34176376703529833,1.0,0.9944675,3,simplekt
34176376703529833,0.0,0.95212245,3,simplekt
34176376703529833,0.0,0.85822535,3,simplekt
34176376703529833,0.0,0.62370306,3,simplekt
34176376703529833,0.0,0.11483311,3,simplekt
34176376703529833,1.0,0.6028702,3,simplekt
34176376703529833,1.0,0.8407716,3,simplekt
34176376703529833,1.0,0.79937303,3,simplekt
34176376703529833,1.0,0.93342745,3,simplekt
34176376703529833,1.0,0.936762,3,simplekt
34176376703529833,1.0,0.9999907,3,simplekt
34176376703529833,1.0,0.9417561,3,simplekt
34176376703529833,1.0,0.99996686,3,simplekt
34176376703529833,1.0,0.74275947,3,simplekt
34176376703529833,1.0,0.9999782,3,simplekt
34176376703529833,1.0,0.99999094,3,simplekt
34176376703529833,1.0,0.9795227,3,simplekt
34176376703529833,1.0,0.9722083,3,simplekt
34176376703529833,1.0,0.95044214,3,simplekt
34176376703529833,1.0,0.7662696,3,simplekt
34176376703529833,1.0,0.947981,3,simplekt
34176376703529833,1.0,0.9772723,3,simplekt
34176376703529833,1.0,0.99999845,3,simplekt
36883651420153627,1.0,0.9398996,3,simplekt
36883651420153627,1.0,0.943459,3,simplekt
36883651420153627,0.0,0.82566065,3,simplekt
36883651420153627,1.0,0.96427053,3,simplekt
36883651420153627,1.0,0.9999788,3,simplekt
36883651420153627,1.0,0.9540687,3,simplekt
36883651420153627,1.0,0.91540396,3,simplekt
36883651420153627,1.0,0.70515835,3,simplekt
36883651420153627,1.0,0.9874293,3,simplekt
36883651420153627,1.0,0.971575,3,simplekt
36883651420153627,1.0,0.95998126,3,simplekt
36883651420153627,1.0,0.87056893,3,simplekt
36883651420153627,1.0,0.96394,3,simplekt
36883651420153627,0.0,0.85512805,3,simplekt
36883651420153627,0.0,0.7296902,3,simplekt
36883651420153627,1.0,0.32556865,3,simplekt
36883651420153627,1.0,0.6718684,3,simplekt
36883651420153627,1.0,0.39103392,3,simplekt
36883651420153627,1.0,0.8712851,3,simplekt
36883651420153627,1.0,0.9053098,3,simplekt
36883651420153627,1.0,0.89757186,3,simplekt
36883651420153627,1.0,0.5313775,3,simplekt
36883651420153627,1.0,0.54520243,3,simplekt
36883651420153627,1.0,0.85944283,3,simplekt
36883651420153627,1.0,0.9998258,3,simplekt
36883651420153627,1.0,0.9391049,3,simplekt
36883651420153627,1.0,0.96102756,3,simplekt
36883651420153627,1.0,0.9999515,3,simplekt
36883651420153627,1.0,0.85523725,3,simplekt
36883651420153627,0.0,0.9199247,3,simplekt
36883651420153627,0.0,0.0027480766,3,simplekt
36883651420153627,1.0,0.5492362,3,simplekt
36883651420153627,0.0,0.90484667,3,simplekt
36883651420153627,0.0,2.5298463e-05,3,simplekt
36883651420153627,1.0,0.86328626,3,simplekt
36883651420153627,1.0,0.9133993,3,simplekt
36883651420153627,0.0,0.8044951,3,simplekt
36883651420153627,1.0,0.83442897,3,simplekt
36883651420153627,1.0,0.9723396,3,simplekt
36883651420153627,1.0,0.9311509,3,simplekt
36883651420153627,1.0,0.99993575,3,simplekt
36883651420153627,1.0,0.9864899,3,simplekt
36883651420153627,1.0,0.9999945,3,simplekt
36883651420153627,1.0,0.9722057,3,simplekt
36883651420153627,1.0,0.99998486,3,simplekt
36883651420153627,1.0,0.5907613,3,simplekt
36883651420153627,1.0,0.71223235,3,simplekt
36883651420153627,1.0,0.99998367,3,simplekt
36883651420153627,1.0,0.49042764,3,simplekt
36883651420153627,1.0,0.90152967,3,simplekt
36883651420153627,1.0,0.93710846,3,simplekt
36883651420153627,1.0,0.9651621,3,simplekt
36883651420153627,1.0,0.9999825,3,simplekt
36883651420153627,1.0,0.950151,3,simplekt
36883651420153627,1.0,0.9999995,3,simplekt
36883651420153627,1.0,0.9999937,3,simplekt
36883651420153627,1.0,0.99999976,3,simplekt
36883651420153627,1.0,0.9945986,3,simplekt
36883651420153627,1.0,0.9548492,3,simplekt
36883651420153627,1.0,0.99006164,3,simplekt
36883651420153627,1.0,0.9999577,3,simplekt
36883651420153627,1.0,0.9855619,3,simplekt
36883651420153627,1.0,0.96324056,3,simplekt
36883651420153627,1.0,0.9825807,3,simplekt
36883651420153627,1.0,0.9545277,3,simplekt
36883651420153627,1.0,0.99082863,3,simplekt
36883651420153627,1.0,0.97887725,3,simplekt
36883651420153627,1.0,0.99239796,3,simplekt
36883651420153627,1.0,0.98241144,3,simplekt
36883651420153627,1.0,0.87151116,3,simplekt
36883651420153627,1.0,0.9913914,3,simplekt
36883651420153627,1.0,0.96334743,3,simplekt
36883651420153627,1.0,0.9977635,3,simplekt
36883651420153627,1.0,0.9995536,3,simplekt
36883651420153627,1.0,0.9430826,3,simplekt
36883651420153627,1.0,0.88930774,3,simplekt
36883651420153627,1.0,0.99998415,3,simplekt
36883651420153627,1.0,0.959658,3,simplekt
36883651420153627,1.0,0.9928924,3,simplekt
36883651420153627,1.0,0.93687654,3,simplekt
36883651420153627,1.0,0.91187006,3,simplekt
36883651420153627,0.0,0.8243136,3,simplekt
36883651420153627,1.0,0.74010754,3,simplekt
36883651420153627,1.0,0.63618535,3,simplekt
36883651420153627,1.0,0.9070898,3,simplekt
36883651420153627,1.0,0.65173376,3,simplekt
36883651420153627,1.0,0.94147205,3,simplekt
36883651420153627,1.0,0.9999982,3,simplekt
36883651420153627,1.0,0.91346353,3,simplekt
36883651420153627,1.0,0.9879473,3,simplekt
36883651420153627,1.0,0.99044925,3,simplekt
36883651420153627,1.0,0.9672182,3,simplekt
36883651420153627,1.0,0.9688307,3,simplekt
36883651420153627,1.0,0.9603262,3,simplekt
36883651420153627,1.0,0.9533615,3,simplekt
36883651420153627,1.0,0.9999962,3,simplekt
36883651420153627,1.0,0.9999999,3,simplekt
36883651420153627,1.0,0.9749766,3,simplekt
36883651420153627,1.0,0.999985,3,simplekt
36883651420153627,1.0,0.9949439,3,simplekt
36883651420153627,1.0,0.9424536,3,simplekt
36883651420153627,1.0,0.9999887,3,simplekt
36883651420153627,1.0,0.99999964,3,simplekt
36883651420153627,1.0,0.9899967,3,simplekt
36883651420153627,1.0,0.9999994,3,simplekt
36883651420153627,0.0,0.85327536,3,simplekt
36883651420153627,0.0,2.254618e-07,3,simplekt
36883651420153627,1.0,0.8869525,3,simplekt
36883651420153627,1.0,0.9805649,3,simplekt
36883651420153627,1.0,0.8092932,3,simplekt
36883651420153627,0.0,0.87301826,3,simplekt
36883651420153627,1.0,0.7357596,3,simplekt
36883651420153627,1.0,0.8558445,3,simplekt
36883651420153627,1.0,0.893078,3,simplekt
36883651420153627,1.0,0.9280906,3,simplekt
36883651420153627,1.0,0.9717677,3,simplekt
36883651420153627,1.0,0.98339754,3,simplekt
36883651420153627,1.0,0.95070636,3,simplekt
36883651420153627,1.0,0.977935,3,simplekt
36883651420153627,1.0,0.9999918,3,simplekt
36883651420153627,1.0,0.9564451,3,simplekt
36883651420153627,1.0,0.9663463,3,simplekt
36883651420153627,1.0,0.9830519,3,simplekt
36883651420153627,1.0,0.9839162,3,simplekt
36883651420153627,1.0,0.9369085,3,simplekt
36883651420153627,1.0,0.9940599,3,simplekt
36883651420153627,1.0,0.8517571,3,simplekt
36883651420153627,1.0,0.96042526,3,simplekt
36883651420153627,1.0,0.998002,3,simplekt
36883651420153627,1.0,0.99999416,3,simplekt
36883651420153627,1.0,0.9999987,3,simplekt
36883651420153627,1.0,0.9999995,3,simplekt
36883651420153627,1.0,0.9671862,3,simplekt
36883651420153627,1.0,0.8737116,3,simplekt
36883651420153627,1.0,0.5934501,3,simplekt
36883651420153627,1.0,0.93510365,3,simplekt
36883651420153627,1.0,0.93074137,3,simplekt
36883651420153627,1.0,0.97935504,3,simplekt
36883651420153627,1.0,0.97872704,3,simplekt
36883651420153627,1.0,0.9886085,3,simplekt
36883651420153627,1.0,0.97101045,3,simplekt
36883651420153627,1.0,0.99999905,3,simplekt
36883651420153627,1.0,0.9936718,3,simplekt
36883651420153627,1.0,0.97508764,3,simplekt
36883651420153627,1.0,0.99680376,3,simplekt
36883651420153627,1.0,0.9657648,3,simplekt
36883651420153627,1.0,0.99034685,3,simplekt
36883651420153627,1.0,0.9374129,3,simplekt
36883651420153627,1.0,0.97807103,3,simplekt
36883651420153627,1.0,0.97835714,3,simplekt
36883651420153627,1.0,0.99595416,3,simplekt
36883651420153627,1.0,0.98350257,3,simplekt
36883651420153627,0.0,0.76372397,3,simplekt
36883651420153627,1.0,0.95048046,3,simplekt
36883651420153627,1.0,0.91461307,3,simplekt
36883651420153627,1.0,0.9697019,3,simplekt
36883651420153627,1.0,0.82599723,3,simplekt
36883651420153627,1.0,0.99999166,3,simplekt
36883651420153627,1.0,0.82790416,3,simplekt
36883651420153627,1.0,0.8785248,3,simplekt
36883651420153627,1.0,0.9863072,3,simplekt
36883651420153627,1.0,0.99999356,3,simplekt
36883651420153627,1.0,0.9721273,3,simplekt
36883651420153627,0.0,0.98361176,3,simplekt
36883651420153627,0.0,3.5045872e-05,3,simplekt
36883651420153627,1.0,0.8135294,3,simplekt
36883651420153627,1.0,0.939235,3,simplekt
36883651420153627,1.0,0.9997285,3,simplekt
36883651420153627,1.0,0.93105996,3,simplekt
36883651420153627,1.0,0.99283254,3,simplekt
36883651420153627,1.0,0.9813735,3,simplekt
36883651420153627,1.0,0.9998852,3,simplekt
36883651420153627,1.0,0.956643,3,simplekt
36883651420153627,1.0,0.9828494,3,simplekt
36883651420153627,1.0,0.8101799,3,simplekt
36883651420153627,1.0,0.9757371,3,simplekt
36883651420153627,1.0,0.9170699,3,simplekt
36883651420153627,1.0,0.959907,3,simplekt
36883651420153627,1.0,0.98696727,3,simplekt
36883651420153627,1.0,0.9999999,3,simplekt
36883651420153627,1.0,0.7924855,3,simplekt
36883651420153627,1.0,0.98729205,3,simplekt
36883651420153627,1.0,0.98551416,3,simplekt
36883651420153627,1.0,0.98729974,3,simplekt
36883651420153627,1.0,0.8240126,3,simplekt
36883651420153627,1.0,0.974601,3,simplekt
36883651420153627,1.0,0.9645515,3,simplekt
36883651420153627,1.0,0.9999968,3,simplekt
36883651420153627,1.0,0.9883083,3,simplekt
36883651420153627,1.0,0.98518544,3,simplekt
36883651420153627,1.0,0.9571229,3,simplekt
36883651420153627,1.0,0.9999957,3,simplekt
36883651420153627,1.0,0.98568,3,simplekt
36883651420153627,1.0,0.9067449,3,simplekt
36883651420153627,1.0,0.96480286,3,simplekt
36883651420153627,1.0,0.9614228,3,simplekt
36883651420153627,1.0,0.99999917,3,simplekt
36883651420153627,1.0,0.9720453,3,simplekt
36883651420153627,1.0,0.94679624,3,simplekt
39942382374193683,1.0,0.99999976,3,simplekt
39942382374193683,1.0,0.97787035,3,simplekt
39942382374193683,1.0,0.9417479,3,simplekt
39942382374193683,1.0,0.9999882,3,simplekt
39942382374193683,1.0,0.7640589,3,simplekt
39942382374193683,1.0,0.94153637,3,simplekt
39942382374193683,1.0,0.87631917,3,simplekt
39942382374193683,1.0,0.8624249,3,simplekt
39942382374193683,1.0,0.79815793,3,simplekt
39942382374193683,0.0,0.39123422,3,simplekt
39942382374193683,1.0,0.97947276,3,simplekt
39942382374193683,1.0,0.9514134,3,simplekt
39942382374193683,1.0,0.98700315,3,simplekt
39942382374193683,1.0,0.94632924,3,simplekt
39942382374193683,1.0,0.95333105,3,simplekt
39942382374193683,1.0,0.91830766,3,simplekt
39942382374193683,1.0,0.9816753,3,simplekt
39942382374193683,1.0,0.999998,3,simplekt
39942382374193683,1.0,0.94390506,3,simplekt
39942382374193683,1.0,0.49232098,3,simplekt
39942382374193683,0.0,0.38672242,3,simplekt
39942382374193683,1.0,0.898877,3,simplekt
39942382374193683,1.0,0.9273707,3,simplekt
39942382374193683,1.0,0.96266675,3,simplekt
39942382374193683,1.0,0.99246114,3,simplekt
39942382374193683,1.0,0.93159515,3,simplekt
39942382374193683,1.0,0.9279169,3,simplekt
39942382374193683,1.0,0.9950047,3,simplekt
39942382374193683,1.0,0.9933495,3,simplekt
39942382374193683,1.0,0.94911695,3,simplekt
39942382374193683,1.0,0.96276134,3,simplekt
39942382374193683,0.0,0.86106944,3,simplekt
39942382374193683,1.0,0.9246895,3,simplekt
39942382374193683,0.0,0.7570655,3,simplekt
39942382374193683,0.0,0.5385463,3,simplekt
39942382374193683,1.0,0.7274995,3,simplekt
39942382374193683,1.0,0.79428744,3,simplekt
39942382374193683,1.0,0.91029006,3,simplekt
39942382374193683,1.0,0.9262508,3,simplekt
39942382374193683,1.0,0.9720771,3,simplekt
39942382374193683,1.0,0.99535596,3,simplekt
39942382374193683,1.0,0.9481602,3,simplekt
39942382374193683,1.0,0.9670487,3,simplekt
39942382374193683,1.0,0.9623628,3,simplekt
39942382374193683,1.0,0.93289804,3,simplekt
39942382374193683,1.0,0.9529552,3,simplekt
39942382374193683,1.0,0.9651581,3,simplekt
39942382374193683,1.0,0.9673926,3,simplekt
39942382374193683,1.0,0.9579329,3,simplekt
39942382374193683,1.0,0.97053266,3,simplekt
39942382374193683,1.0,0.9847488,3,simplekt
39942382374193683,1.0,0.9823498,3,simplekt
39942382374193683,1.0,0.8670956,3,simplekt
39942382374193683,1.0,0.99422765,3,simplekt
39942382374193683,1.0,0.964298,3,simplekt
39942382374193683,0.0,0.9599319,3,simplekt
