user_id,item_id,kc_id,y_true,fold,model,y_prob
98767487308507440,7320653028434826764,2558668694786938832,1,0,simplekt,
98767487308507440,2683987165451766157,2558668694786938832,1,0,simplekt,
98767487308507440,30139590337477956,7120117957765225192,1,0,simplekt,
98767487308507440,253983454037159100,2904839259478615599,1,0,simplekt,
98767487308507440,1104435597731581821,2904839259478615599,0,0,simplekt,
98767487308507440,1325439784215040938,2558668694786938832,1,0,simplekt,
98767487308507440,5248822791863646249,7120117957765225192,1,0,simplekt,
98767487308507440,5393530499431949390,7120117957765225192,1,0,simplekt,
98767487308507440,6805531306971507223,2904839259478615599,1,0,simplekt,
98767487308507440,7048877021513315558,2558668694786938832,1,0,simplekt,
98767487308507440,7555095867093266627,2904839259478615599,1,0,simplekt,
98767487308507440,7562229481849719851,2904839259478615599,1,0,simplekt,
98767487308507440,552391140019350984,8548879354213130933,1,0,simplekt,
98767487308507440,2443481988933986864,8218103556005080903,1,0,simplekt,
98767487308507440,2660403699649061710,8218103556005080903,1,0,simplekt,
98767487308507440,2975968585930441612,8548879354213130933,0,0,simplekt,
98767487308507440,3720898032975260203,8548879354213130933,1,0,simplekt,
98767487308507440,4192287037706945433,8548879354213130933,0,0,simplekt,
98767487308507440,4401606191751553838,7120117957765225192,1,0,simplekt,
98767487308507440,4516474109520007118,8218103556005080903,1,0,simplekt,
98767487308507440,5998482350202353652,4490924356707095537,1,0,simplekt,
98767487308507440,6682026791385570021,8218103556005080903,1,0,simplekt,
98767487308507440,6742748811938836355,2904839259478615599,1,0,simplekt,
98767487308507440,7875100014001304645,7651018055143782120,1,0,simplekt,
98767487308507440,8020419257080039102,8218103556005080903,0,0,simplekt,
98767487308507440,8353883395340571512,8218103556005080903,0,0,simplekt,
98767487308507440,751873076186169319,8548879354213130933,1,0,simplekt,
98767487308507440,1531717659650267836,8548879354213130933,1,0,simplekt,
98767487308507440,3047636899598500704,4544324889495461487,1,0,simplekt,
98767487308507440,3578053263137423699,4544324889495461487,1,0,simplekt,
98767487308507440,4468587864800091257,2602597308897833614,1,0,simplekt,
98767487308507440,4694160040523312235,490495256958110821,1,0,simplekt,
98767487308507440,4787671560023817826,2602597308897833614,1,0,simplekt,
98767487308507440,6419913540932501620,2602597308897833614,1,0,simplekt,
98767487308507440,6641385878658480540,2602597308897833614,1,0,simplekt,
98767487308507440,6985484853415258075,2602597308897833614,1,0,simplekt,
98767487308507440,7871341830884957158,4544324889495461487,1,0,simplekt,
98767487308507440,8495999046492746278,2602597308897833614,0,0,simplekt,
98767487308507440,8871197178730173929,2602597308897833614,0,0,simplekt,
98767487308507440,5692857049221315736,490495256958110821,1,0,simplekt,
98767487308507440,5983385046054095321,490495256958110821,1,0,simplekt,
98767487308507440,32810678793750827,3396361455994986484,1,0,simplekt,
98767487308507440,3676664872686612179,215876211638635031,1,0,simplekt,
98767487308507440,4841212983092944262,2375571201326444238,0,0,simplekt,
98767487308507440,1888675293677217596,8548879354213130933,0,0,simplekt,
98767487308507440,1932154929800515279,3517151667001890833,1,0,simplekt,
98767487308507440,4164549678430223161,2077113110814594423,1,0,simplekt,
98767487308507440,7241610692004695433,8218103556005080903,1,0,simplekt,
98767487308507440,7301783540231918755,2602597308897833614,1,0,simplekt,
98767487308507440,7566188377234985132,4544324889495461487,1,0,simplekt,
98767487308507440,8635506137561666953,8548879354213130933,1,0,simplekt,
98767487308507440,9211982605753772783,490495256958110821,0,0,simplekt,
98767487308507440,255011891373699148,490495256958110821,1,0,simplekt,
98767487308507440,1875773265546713186,490495256958110821,1,0,simplekt,
98767487308507440,4043338479452899074,8548879354213130933,1,0,simplekt,
98767487308507440,5102690433902596053,490495256958110821,0,0,simplekt,
98767487308507440,6715064267309729972,8548879354213130933,1,0,simplekt,
98767487308507440,7537786445724612745,490495256958110821,1,0,simplekt,
98767487308507440,8451764087777516836,490495256958110821,1,0,simplekt,
98767487308507440,9211982605753772783,490495256958110821,1,0,simplekt,
98767487308507440,1026730401038749290,2375571201326444238,0,0,simplekt,
98767487308507440,1695299534416427631,2375571201326444238,0,0,simplekt,
98767487308507440,1958236720975913721,2375571201326444238,1,0,simplekt,
98767487308507440,2197414075532403804,2375571201326444238,1,0,simplekt,
98767487308507440,3987683710751947920,490495256958110821,1,0,simplekt,
98767487308507440,5268105220692070535,2375571201326444238,1,0,simplekt,
98767487308507440,6507664049344468429,2375571201326444238,1,0,simplekt,
98767487308507440,6856672921639096885,2375571201326444238,1,0,simplekt,
98767487308507440,8572766547825053120,2375571201326444238,1,0,simplekt,
98767487308507440,137055636300294640,2375571201326444238,1,0,simplekt,
98767487308507440,263411756236647907,2375571201326444238,1,0,simplekt,
98767487308507440,703835596734509645,2375571201326444238,1,0,simplekt,
98767487308507440,1225638821318893558,2375571201326444238,1,0,simplekt,
98767487308507440,4415379442513756233,5537998425683065960,0,0,simplekt,
98767487308507440,5118142477074591445,5537998425683065960,1,0,simplekt,
98767487308507440,6178544803665439100,2375571201326444238,1,0,simplekt,
98767487308507440,6528924707342508009,5537998425683065960,1,0,simplekt,
98767487308507440,7185493466702018953,2375571201326444238,1,0,simplekt,
98767487308507440,7601087704111773778,2375571201326444238,0,0,simplekt,
98767487308507440,1644908583745960461,5537998425683065960,1,0,simplekt,
98767487308507440,5632086983040674435,5537998425683065960,1,0,simplekt,
98767487308507440,6534365074037025326,5537998425683065960,1,0,simplekt,
98767487308507440,7226703473457564605,5537998425683065960,1,0,simplekt,
98767487308507440,2683987165451766157,2558668694786938832,1,0,simplekt,
98767487308507440,2881572637204195711,1505205117908480661,0,0,simplekt,
98767487308507440,3221309505599855172,6820767457986902137,1,0,simplekt,
98767487308507440,8293596844005303331,6820767457986902137,1,0,simplekt,
98767487308507440,9103981355829792714,6820767457986902137,1,0,simplekt,
98767487308507440,691347545715154910,1505205117908480661,1,0,simplekt,
98767487308507440,5797573260943908700,1505205117908480661,1,0,simplekt,
98767487308507440,6697606153967496882,1505205117908480661,1,0,simplekt,
98767487308507440,7801469191201800742,1505205117908480661,1,0,simplekt,
98767487308507440,8912238781699580126,1505205117908480661,1,0,simplekt,
98767487308507440,3464653795287595849,7643371640236503030,1,0,simplekt,
98767487308507440,7546193733194044162,7643371640236503030,0,0,simplekt,
98767487308507440,5111041649082825167,7643371640236503030,0,0,simplekt,
98767487308507440,897533355266552126,6330723767391809873,1,0,simplekt,
98767487308507440,904412443269810147,3046398224765853670,1,0,simplekt,
98767487308507440,8031645807559270151,3138867893336607623,1,0,simplekt,
98767487308507440,8811366967547774465,2120240767899111086,1,0,simplekt,
98767487308507440,1349135291243090780,1505205117908480661,1,0,simplekt,
98767487308507440,1489039794222493458,5537998425683065960,1,0,simplekt,
98767487308507440,2517110770155112904,7057336746638215436,1,0,simplekt,
98767487308507440,6980936690467357157,1505205117908480661,0,0,simplekt,
98767487308507440,7103296015096362797,7057336746638215436,1,0,simplekt,
98767487308507440,7698594783084980240,6820767457986902137,1,0,simplekt,
98767487308507440,8290307746157069109,7057336746638215436,1,0,simplekt,
98767487308507440,38027752154036322,4490924356707095537,1,0,simplekt,
98767487308507440,1432849795534425253,4528699777640757523,1,0,simplekt,
98767487308507440,1627615221941450212,3396361455994986484,1,0,simplekt,
98767487308507440,2269648023932964867,2558668694786938832,1,0,simplekt,
98767487308507440,2361905548386044031,215876211638635031,1,0,simplekt,
98767487308507440,4401606191751553838,7120117957765225192,1,0,simplekt,
98767487308507440,5153713279290245945,3602511380512693020,1,0,simplekt,
98767487308507440,6603347733043632152,3652778884197143064,1,0,simplekt,
98767487308507440,7327518952146269988,2077113110814594423,1,0,simplekt,
98767487308507440,7408952146375772285,3328773445205172218,1,0,simplekt,
98767487308507440,8370641182774431559,2904839259478615599,1,0,simplekt,
98767487308507440,1748444584230377761,490495256958110821,1,0,simplekt,
98767487308507440,6112404485526117450,8548879354213130933,1,0,simplekt,
98767487308507440,3961980369991778168,2375571201326444238,1,0,simplekt,
98767487308507440,8953700440558757951,2375571201326444238,1,0,simplekt,
98767487308507440,2134598390228221164,2375571201326444238,1,0,simplekt,
98767487308507440,4511138565102517523,2375571201326444238,1,0,simplekt,
98767487308507440,8660675983567990804,2375571201326444238,1,0,simplekt,
98767487308507440,523400911270115341,4009120517324493114,1,0,simplekt,
98767487308507440,910450959055570727,4009120517324493114,1,0,simplekt,
98767487308507440,984503386921534903,6424613716491750800,1,0,simplekt,
98767487308507440,1051277266976087347,3799393563067230761,1,0,simplekt,
98767487308507440,2033800194636071486,3799393563067230761,1,0,simplekt,
98767487308507440,2224538223711458162,3799393563067230761,1,0,simplekt,
98767487308507440,3178536617941805541,4009120517324493114,1,0,simplekt,
98767487308507440,3746345936824838252,6424613716491750800,1,0,simplekt,
98767487308507440,7159166220624402445,6424613716491750800,0,0,simplekt,
98767487308507440,8923785017165335508,6424613716491750800,0,0,simplekt,
98767487308507440,784528021973756513,1149851966434754374,1,0,simplekt,
98767487308507440,1685250199208152919,1149851966434754374,1,0,simplekt,
98767487308507440,5607401302784553402,6424613716491750800,1,0,simplekt,
98767487308507440,5692853821278129734,1149851966434754374,1,0,simplekt,
98767487308507440,6081648891129979098,6424613716491750800,0,0,simplekt,
98767487308507440,1438672446793736190,4049062658072439139,1,0,simplekt,
98767487308507440,5797334606267118412,7643371640236503030,0,0,simplekt,
98767487308507440,1856930371502693412,7643371640236503030,0,0,simplekt,
98767487308507440,6038104030264466633,7643371640236503030,1,0,simplekt,
98767487308507440,6985481760789785284,7643371640236503030,1,0,simplekt,
98767487308507440,9063856950781488679,6529917659237236365,1,0,simplekt,
98767487308507440,2172651027386538291,5390500860477764613,0,0,simplekt,
98767487308507440,4356490797130801121,1551582788802419547,1,0,simplekt,
98767487308507440,6452103335944941746,5390500860477764613,0,0,simplekt,
98767487308507440,1206367024866283149,7893331064058308802,1,0,simplekt,
98767487308507440,7729454192048595127,7893331064058308802,0,0,simplekt,
98767487308507440,6874576262309580986,5457224166832555650,1,0,simplekt,
98767487308507440,4380068461759695584,1531837425987882068,1,0,simplekt,
98767487308507440,6813243142742899654,1149851966434754374,1,0,simplekt,
98767487308507440,6847641617632530404,4009120517324493114,1,0,simplekt,
98767487308507440,7103296015096362797,7057336746638215436,1,0,simplekt,
98767487308507440,808860401615932818,3799393563067230761,1,0,simplekt,
98767487308507440,2873629852305664365,6424613716491750800,1,0,simplekt,
98767487308507440,2039988921486486413,831407892601805866,1,0,simplekt,
98767487308507440,2521024751594286320,831407892601805866,1,0,simplekt,
98767487308507440,7802910827996227226,6424613716491750800,1,0,simplekt,
98767487308507440,8722266344957245725,831407892601805866,0,0,simplekt,
98767487308507440,210192297240137315,483437406034110158,1,0,simplekt,
98767487308507440,358821954068842907,6729842203276172047,1,0,simplekt,
98767487308507440,453936174574631581,483437406034110158,1,0,simplekt,
98767487308507440,2267533469588406080,6729842203276172047,1,0,simplekt,
98767487308507440,3687042006348058306,8060916870362040320,1,0,simplekt,
98767487308507440,4079732349285219407,483437406034110158,0,0,simplekt,
98767487308507440,6361178290964245417,483437406034110158,1,0,simplekt,
98767487308507440,6720705616502256874,831407892601805866,1,0,simplekt,
98767487308507440,7425039663150946822,8060916870362040320,1,0,simplekt,
98767487308507440,8409375694549262152,483437406034110158,1,0,simplekt,
98767487308507440,8598208683899721990,483437406034110158,1,0,simplekt,
98767487308507440,8638848188997372677,6729842203276172047,1,0,simplekt,
98767487308507440,8869589770907855698,8060916870362040320,1,0,simplekt,
98767487308507440,4511138565102517523,2375571201326444238,1,0,simplekt,
98767487308507440,7679093641948600876,4544324889495461487,1,0,simplekt,
98767487308507440,8590715729625020284,2558668694786938832,0,0,simplekt,
98767487308507440,9214067399222069822,8218103556005080903,1,0,simplekt,
98767487308507440,758762620711618403,4528699777640757523,0,0,simplekt,
98767487308507440,1183689287438910341,4528699777640757523,1,0,simplekt,
98767487308507440,2514486300903023871,2558668694786938832,1,0,simplekt,
98767487308507440,4494901553309402449,4528699777640757523,1,0,simplekt,
98767487308507440,5926983846405151526,2558668694786938832,1,0,simplekt,
98767487308507440,6703561645354382266,2558668694786938832,1,0,simplekt,
98767487308507440,5440838388053443844,4528699777640757523,1,0,simplekt,
98767487308507440,7284304716924630502,4528699777640757523,1,0,simplekt,
98767487308507440,8410280496410251625,4528699777640757523,0,0,simplekt,
98767487308507440,5215432518055670326,5390500860477764613,1,0,simplekt,
98767487308507440,5511175194385370839,8090674450161093991,1,0,simplekt,
98767487308507440,6944577855137623562,8090674450161093991,0,0,simplekt,
98767487308507440,8605747409828113448,8090674450161093991,0,0,simplekt,
98767487308507440,1632100232854161003,6729842203276172047,1,0,simplekt,
98767487308507440,1613109135535482207,483437406034110158,1,0,simplekt,
98767487308507440,3536600257260021081,831407892601805866,0,0,simplekt,
98767487308507440,3783432546760751840,8060916870362040320,1,0,simplekt,
98767487308507440,1375699294066210328,831407892601805866,1,0,simplekt,
98767487308507440,3107047840781057335,831407892601805866,1,0,simplekt,
98767487308507440,5410531898002423204,831407892601805866,1,0,simplekt,
98767487308507440,6405021229926796121,1505205117908480661,1,0,simplekt,
98767487308507440,7498028177402081597,6820767457986902137,0,0,simplekt,
98767487308507440,7621169187610186316,831407892601805866,0,0,simplekt,
