user_id,item_id,kc_id,y_true,fold,model,y_prob
45559742733311995,2668986509196957443,775355032693172961,1,1,akt,
45559742733311995,4448951766033134818,775355032693172961,1,1,akt,
45559742733311995,4898300951238038706,8398942342651905271,1,1,akt,
45559742733311995,5799546763837173307,8398942342651905271,1,1,akt,
45559742733311995,7213597202607318380,7066177705708566569,1,1,akt,
45559742733311995,7213597202607318380,775355032693172961,1,1,akt,
45559742733311995,8433182589722869111,8398942342651905271,1,1,akt,
45559742733311995,8871299454202689435,8398942342651905271,1,1,akt,
45559742733311995,17368298824386454,8398942342651905271,1,1,akt,
45559742733311995,935391851954996198,775355032693172961,1,1,akt,
45559742733311995,1460964054347211376,8398942342651905271,1,1,akt,
45559742733311995,2407881065770627818,8367424958112124046,1,1,akt,
45559742733311995,6019913041939109516,7564569009553397433,1,1,akt,
45559742733311995,7575330518282793474,7564569009553397433,1,1,akt,
45559742733311995,8073309323246448334,7564569009553397433,1,1,akt,
45559742733311995,2006404817126484696,1979039847349885784,1,1,akt,
45559742733311995,3762131394832108634,8398942342651905271,1,1,akt,
45559742733311995,7466832767985130550,775355032693172961,1,1,akt,
45559742733311995,7271679498218995541,7564569009553397433,1,1,akt,
45559742733311995,545945498259535928,7564569009553397433,1,1,akt,
45559742733311995,4742075267188371469,7564569009553397433,1,1,akt,
45559742733311995,7753061105349521958,7564569009553397433,0,1,akt,
45559742733311995,1934250679628835730,4733361693292903482,0,1,akt,
45559742733311995,2145474496162249753,7564569009553397433,1,1,akt,
45559742733311995,2562361660288430452,7564569009553397433,1,1,akt,
45559742733311995,3019946043991959998,7564569009553397433,1,1,akt,
45559742733311995,4166601921251175363,7564569009553397433,1,1,akt,
45559742733311995,4400279827781004249,7564569009553397433,1,1,akt,
45559742733311995,4676325371326570818,7564569009553397433,1,1,akt,
45559742733311995,6882742412592619173,7564569009553397433,1,1,akt,
45559742733311995,7774449722279171250,4607388048970825422,1,1,akt,
45559742733311995,493151224691644254,5352506090629549300,1,1,akt,
45559742733311995,479698173788854790,6829111499768831843,1,1,akt,
45559742733311995,1880268136768486916,6829111499768831843,0,1,akt,
45559742733311995,3143952276563629161,1942256407192639244,1,1,akt,
45559742733311995,337968536643918638,5177537323723370804,1,1,akt,
45559742733311995,4705117146192636764,5352506090629549300,0,1,akt,
45559742733311995,306816872576014192,2370388050227613634,1,1,akt,
45559742733311995,306816872576014192,203249956262720720,1,1,akt,
45559742733311995,1853359520739655599,1977550450114807733,0,1,akt,
45559742733311995,7211448437758465081,1864610537305897170,1,1,akt,
45559742733311995,3404678854167487257,2240774251905964566,1,1,akt,
45559742733311995,3404678854167487257,2419480025146918610,1,1,akt,
45559742733311995,6136197739877716460,6166840127928669213,1,1,akt,
45559742733311995,6827114036858291371,1319354917418119610,1,1,akt,
45559742733311995,8409094004193965575,627168865907866627,1,1,akt,
45559742733311995,6136197739877716460,6166840127928669213,1,1,akt,
45559742733311995,6827114036858291371,1319354917418119610,1,1,akt,
45559742733311995,8409094004193965575,627168865907866627,1,1,akt,
45559742733311995,5212433577847969047,4054327785515237713,0,1,akt,
45559742733311995,6108091120767529240,1639416985777663729,1,1,akt,
45559742733311995,2326939335883486838,1639416985777663729,0,1,akt,
45559742733311995,2326939335883486838,157292635655693106,0,1,akt,
45559742733311995,2326939335883486838,4984932258032991605,0,1,akt,
45559742733311995,2326939335883486838,4486687310278624666,0,1,akt,
45559742733311995,7083597632131215170,4054327785515237713,1,1,akt,
45559742733311995,8457451826951989165,1639416985777663729,1,1,akt,
45559742733311995,1730941688182855745,8628686323660025649,1,1,akt,
45559742733311995,5226329595444562138,950578831566646851,0,1,akt,
45559742733311995,8144376941144135881,2083452711903133430,0,1,akt,
45559742733311995,5955789482013388937,5218341511830803388,1,1,akt,
45559742733311995,8172358337501826233,5218341511830803388,1,1,akt,
45559742733311995,7069059752240180792,5218341511830803388,1,1,akt,
45559742733311995,7042327464390583551,8956949829196379438,1,1,akt,
45559742733311995,5677422322508975122,2412386674616941727,1,1,akt,
45559742733311995,2901611905757347684,4526863928383273751,1,1,akt,
45559742733311995,3314532806419758275,4526863928383273751,1,1,akt,
45559742733311995,5935691721591015003,4526863928383273751,1,1,akt,
45559742733311995,6912879333762541144,4526863928383273751,1,1,akt,
45559742733311995,8140332280231121006,6256368340148503862,1,1,akt,
45559742733311995,4403133428956178902,2412386674616941727,1,1,akt,
45559742733311995,5319011735380609624,4474026859818477437,1,1,akt,
45559742733311995,5407828324398549496,2412386674616941727,1,1,akt,
45559742733311995,2419480025146918610,4526863928383273751,1,1,akt,
45559742733311995,6579167398366559077,4526863928383273751,1,1,akt,
47103819678867215,1610673522589810592,8053098255007046142,1,1,akt,
47103819678867215,5087258887760735451,8053098255007046142,1,1,akt,
47103819678867215,3804594993398312246,1084649001726918227,0,1,akt,
47103819678867215,5918562874590628656,8053098255007046142,1,1,akt,
47103819678867215,1277598461458419469,8053098255007046142,1,1,akt,
47103819678867215,2200132177902746863,8053098255007046142,1,1,akt,
47103819678867215,4369619279285999524,3005237573196022570,0,1,akt,
47103819678867215,6538327640702579785,7381422041526990924,0,1,akt,
47103819678867215,9037516762626745193,1418680419447008469,0,1,akt,
47103819678867215,4280621374216103585,8053098255007046142,1,1,akt,
47103819678867215,8206256480211232641,8053098255007046142,0,1,akt,
47103819678867215,9131149396521926973,8053098255007046142,1,1,akt,
47103819678867215,4069449564050794342,7381422041526990924,1,1,akt,
47103819678867215,832534194201133232,7877160466076973101,1,1,akt,
47103819678867215,1217036946970550577,5821369294207078714,1,1,akt,
47103819678867215,8756464069594048274,5761106556343021166,1,1,akt,
47103819678867215,9182476457325126021,2630166442278202703,1,1,akt,
47103819678867215,2017258454920880399,2349564142150083418,0,1,akt,
47103819678867215,2017258454920880399,1418680419447008469,0,1,akt,
47103819678867215,7304690776584785246,2349564142150083418,0,1,akt,
47103819678867215,7304690776584785246,1418680419447008469,0,1,akt,
47103819678867215,7790395076364332797,1418680419447008469,1,1,akt,
47103819678867215,157554714815648895,5761106556343021166,1,1,akt,
47103819678867215,2410338549246672997,2630166442278202703,1,1,akt,
47103819678867215,3620324870608451510,5761106556343021166,0,1,akt,
47103819678867215,5595843663294468577,3220231712819306119,1,1,akt,
47103819678867215,1791598460737769462,3220231712819306119,1,1,akt,
47103819678867215,3708096476104167317,4981016869870220101,1,1,akt,
47103819678867215,8976951557060279940,8194071366621068887,1,1,akt,
47103819678867215,461444768761955221,1418680419447008469,0,1,akt,
47103819678867215,1521444483287362772,1418680419447008469,1,1,akt,
47103819678867215,1561828096740638348,1418680419447008469,1,1,akt,
47103819678867215,3005237573196022570,1418680419447008469,1,1,akt,
47103819678867215,3602401420702318788,1418680419447008469,1,1,akt,
47103819678867215,6496413965580900652,8996174276804908917,1,1,akt,
47103819678867215,8705817766969161113,1418680419447008469,1,1,akt,
47103819678867215,8751465252612365760,7381422041526990924,1,1,akt,
47103819678867215,594703706847499268,2630166442278202703,1,1,akt,
47103819678867215,3775426114325106060,2630166442278202703,1,1,akt,
47103819678867215,3922464109465709564,2630166442278202703,0,1,akt,
47103819678867215,3973362612645892720,7877160466076973101,1,1,akt,
47103819678867215,8191757290346900152,4981016869870220101,1,1,akt,
47103819678867215,8365467004560080465,8903365289186067945,1,1,akt,
47103819678867215,9050112785623840047,3220231712819306119,1,1,akt,
47103819678867215,9115799447126168597,5140154928761940633,1,1,akt,
47103819678867215,157554714815648895,5761106556343021166,1,1,akt,
47103819678867215,4723272024150471783,2630166442278202703,1,1,akt,
47103819678867215,8571634011969914262,5761106556343021166,0,1,akt,
47103819678867215,1402775995219872087,8194071366621068887,1,1,akt,
47103819678867215,4102926125084777394,7163156933085560357,1,1,akt,
47103819678867215,9085979369763488755,7163156933085560357,1,1,akt,
47103819678867215,1794751257144944189,1742185772413642127,1,1,akt,
47103819678867215,1121364116392304820,3977603873829794107,1,1,akt,
47103819678867215,7249722219392075512,8253624017608095921,0,1,akt,
47103819678867215,278327630535823712,936324378259014250,1,1,akt,
47103819678867215,775355032693172961,3173554826801793204,0,1,akt,
47103819678867215,775355032693172961,5797334606267118412,0,1,akt,
47103819678867215,775355032693172961,7802467190713408940,0,1,akt,
47103819678867215,1979039847349885784,3697828395580602045,0,1,akt,
47103819678867215,6798405681300303548,1726769798644809705,1,1,akt,
47103819678867215,8412574286969789961,6829111499768831843,1,1,akt,
47103819678867215,1977550450114807733,1073629390141817738,1,1,akt,
47103819678867215,2693181881020862458,3173554826801793204,1,1,akt,
47103819678867215,2693181881020862458,3101224498948786626,1,1,akt,
47103819678867215,2693181881020862458,5215432518055670326,1,1,akt,
47103819678867215,2693181881020862458,8253624017608095921,1,1,akt,
47103819678867215,9077075825606000923,3101224498948786626,1,1,akt,
47103819678867215,9077075825606000923,3971525123056884045,1,1,akt,
47103819678867215,5246318558426489045,1942256407192639244,0,1,akt,
47103819678867215,3746345278993456279,2290575971915771862,0,1,akt,
47103819678867215,1121940775251872465,8575610639500092945,0,1,akt,
47103819678867215,4462640131271493571,8575610639500092945,1,1,akt,
47103819678867215,9083169879347368281,2823547883153135285,1,1,akt,
47103819678867215,17368298824386454,8398942342651905271,1,1,akt,
47103819678867215,7271679498218995541,7564569009553397433,1,1,akt,
47103819678867215,2006404817126484696,1979039847349885784,1,1,akt,
47103819678867215,3762131394832108634,8398942342651905271,1,1,akt,
47103819678867215,7466832767985130550,775355032693172961,1,1,akt,
47103819678867215,3404678854167487257,2240774251905964566,0,1,akt,
47103819678867215,3404678854167487257,2419480025146918610,0,1,akt,
47103819678867215,3137298029685116605,5639769407267706829,1,1,akt,
47103819678867215,306816872576014192,2370388050227613634,1,1,akt,
47103819678867215,306816872576014192,203249956262720720,1,1,akt,
47103819678867215,1853359520739655599,1977550450114807733,1,1,akt,
47103819678867215,4459422308844060723,1977550450114807733,1,1,akt,
47103819678867215,4035561783367093525,48845589028730822,1,1,akt,
47103819678867215,5882219327983017684,7113092374842565865,1,1,akt,
47103819678867215,5655530496388354586,6166840127928669213,1,1,akt,
47103819678867215,5655530496388354586,8459983029464640909,1,1,akt,
47103819678867215,8014713635412539029,2160797765405831572,1,1,akt,
47103819678867215,8014713635412539029,6099673787824828708,1,1,akt,
47103819678867215,8199904869688839271,5639769407267706829,1,1,akt,
47103819678867215,5157498106814022360,3755360326898657107,1,1,akt,
47103819678867215,5157498106814022360,4054327785515237713,1,1,akt,
47103819678867215,1615389918552277535,2083452711903133430,1,1,akt,
47103819678867215,1971037468289839309,5841359775533910823,1,1,akt,
47103819678867215,1971037468289839309,5405953385245894923,1,1,akt,
47103819678867215,8646396182761933454,4378721629787482518,1,1,akt,
47103819678867215,2326939335883486838,1639416985777663729,1,1,akt,
47103819678867215,2326939335883486838,157292635655693106,1,1,akt,
47103819678867215,2326939335883486838,4984932258032991605,1,1,akt,
47103819678867215,2326939335883486838,4486687310278624666,1,1,akt,
47103819678867215,7083597632131215170,4054327785515237713,1,1,akt,
47103819678867215,8457451826951989165,1639416985777663729,1,1,akt,
47103819678867215,1222407798012817380,8628686323660025649,1,1,akt,
47103819678867215,3059449736633676947,2083452711903133430,1,1,akt,
47103819678867215,7720437885102635965,2083452711903133430,1,1,akt,
47103819678867215,1456996564428091703,2083452711903133430,1,1,akt,
47103819678867215,1526710983743951833,8628686323660025649,1,1,akt,
47103819678867215,2321471847181909636,5405953385245894923,1,1,akt,
47103819678867215,2420520599624494102,2083452711903133430,1,1,akt,
47103819678867215,4918977494690725619,5405953385245894923,1,1,akt,
47103819678867215,5020761464664581461,7601972610929176126,1,1,akt,
47103819678867215,5617269955545469221,5405953385245894923,1,1,akt,
47103819678867215,6152547585551306163,2083452711903133430,1,1,akt,
47103819678867215,3051782208752463242,2098409895490789901,1,1,akt,
47103819678867215,7042327464390583551,8956949829196379438,1,1,akt,
47103819678867215,7069059752240180792,5218341511830803388,1,1,akt,
47103819678867215,7194414732827270883,5218341511830803388,1,1,akt,
47103819678867215,4361675572392323157,1072626616993255500,1,1,akt,
47103819678867215,5755659137527362054,1525757407988365380,1,1,akt,
47103819678867215,6729828187149565592,7137985937186816118,1,1,akt,
47103819678867215,6729828187149565592,2053002886922888674,1,1,akt,
47103819678867215,571893087292981609,2053002886922888674,0,1,akt,
47103819678867215,1406467888898631097,2053002886922888674,1,1,akt,
47103819678867215,331014710801656744,5405953385245894923,1,1,akt,
47103819678867215,475731088677291385,7113092374842565865,1,1,akt,
47103819678867215,3648879368745619578,4054327785515237713,1,1,akt,
47103819678867215,5687330808111610462,4054327785515237713,1,1,akt,
47103819678867215,7402750972596292561,8409094004193965575,1,1,akt,
47103819678867215,7875185017813713890,6827114036858291371,1,1,akt,
47103819678867215,8391870621501398623,1639416985777663729,1,1,akt,
47103819678867215,8451913395020881590,8628686323660025649,1,1,akt,
47103819678867215,9203273202189577221,2083452711903133430,1,1,akt,
47103819678867215,5955789482013388937,5218341511830803388,1,1,akt,
47103819678867215,8172358337501826233,5218341511830803388,1,1,akt,
47103819678867215,8595824148755489441,3967320573372768823,1,1,akt,
47103819678867215,904324061102885484,5157498106814022360,1,1,akt,
47103819678867215,117405484001421729,6798405681300303548,1,1,akt,
47103819678867215,3964717932647789271,2053002886922888674,1,1,akt,
47103819678867215,4691114534239090999,1525757407988365380,0,1,akt,
47103819678867215,1896742767052899196,1553079256999111676,1,1,akt,
47103819678867215,4809348059161297068,8450591260754163598,1,1,akt,
47103819678867215,8294489578802282743,2087380862434172594,1,1,akt,
47103819678867215,4996134718403181056,8450591260754163598,1,1,akt,
47103819678867215,4996134718403181056,2087380862434172594,1,1,akt,
