user_id,y_true,y_prob,fold,model
90333877435926649,1.0,0.81512064,2,gkt
90333877435926649,1.0,0.75061363,2,gkt
90333877435926649,1.0,0.9111101,2,gkt
90333877435926649,1.0,0.99797076,2,gkt
90333877435926649,0.0,0.729587,2,gkt
90333877435926649,1.0,0.5068377,2,gkt
90333877435926649,1.0,0.75874126,2,gkt
90333877435926649,0.0,0.92120737,2,gkt
90333877435926649,0.0,0.58505315,2,gkt
90333877435926649,0.0,0.48887926,2,gkt
90333877435926649,0.0,0.62546,2,gkt
90333877435926649,1.0,0.3618457,2,gkt
90333877435926649,1.0,0.6112136,2,gkt
90333877435926649,1.0,0.7287949,2,gkt
90333877435926649,1.0,0.8267314,2,gkt
90333877435926649,1.0,0.8455121,2,gkt
90333877435926649,0.0,0.51330316,2,gkt
90333877435926649,0.0,0.47526985,2,gkt
90333877435926649,0.0,0.12941957,2,gkt
91418712298913557,1.0,0.8487842,2,gkt
91418712298913557,1.0,0.89683855,2,gkt
91418712298913557,1.0,0.8385576,2,gkt
91418712298913557,1.0,0.76546615,2,gkt
91418712298913557,1.0,0.93856925,2,gkt
91418712298913557,1.0,0.83867794,2,gkt
91418712298913557,1.0,0.8139549,2,gkt
91418712298913557,1.0,0.83973044,2,gkt
91418712298913557,1.0,0.85846156,2,gkt
91418712298913557,1.0,0.923664,2,gkt
91418712298913557,1.0,0.9387458,2,gkt
91418712298913557,1.0,0.91887474,2,gkt
91418712298913557,1.0,0.920043,2,gkt
91418712298913557,1.0,0.8535488,2,gkt
91418712298913557,0.0,0.8559722,2,gkt
91418712298913557,1.0,0.6836171,2,gkt
91418712298913557,1.0,0.99223715,2,gkt
91418712298913557,1.0,0.99016166,2,gkt
91418712298913557,1.0,0.9993617,2,gkt
91418712298913557,1.0,0.9351473,2,gkt
91418712298913557,1.0,0.9639478,2,gkt
91418712298913557,1.0,0.9117801,2,gkt
91418712298913557,1.0,0.8091235,2,gkt
91418712298913557,1.0,0.76808614,2,gkt
91418712298913557,1.0,0.8415628,2,gkt
91418712298913557,1.0,0.957168,2,gkt
91418712298913557,1.0,0.930743,2,gkt
91418712298913557,1.0,0.94014674,2,gkt
91418712298913557,1.0,0.90668136,2,gkt
91418712298913557,1.0,0.8630996,2,gkt
91418712298913557,1.0,0.9522449,2,gkt
91418712298913557,1.0,0.93000007,2,gkt
91418712298913557,1.0,0.9298736,2,gkt
91418712298913557,1.0,0.9591056,2,gkt
91418712298913557,1.0,0.92374706,2,gkt
91418712298913557,1.0,0.87787753,2,gkt
91418712298913557,1.0,0.9675725,2,gkt
91418712298913557,1.0,0.8819373,2,gkt
91418712298913557,1.0,0.92097676,2,gkt
91418712298913557,1.0,0.91568625,2,gkt
91418712298913557,1.0,0.9112033,2,gkt
91418712298913557,1.0,0.942356,2,gkt
91418712298913557,1.0,0.91391206,2,gkt
91418712298913557,0.0,0.94677776,2,gkt
91418712298913557,0.0,0.94354093,2,gkt
91418712298913557,0.0,0.76338935,2,gkt
91418712298913557,0.0,0.5991582,2,gkt
91418712298913557,0.0,0.79389,2,gkt
91418712298913557,1.0,0.54767346,2,gkt
91418712298913557,1.0,0.75621605,2,gkt
91418712298913557,1.0,0.83948255,2,gkt
91418712298913557,1.0,0.92310715,2,gkt
91418712298913557,1.0,0.87476885,2,gkt
91418712298913557,1.0,0.9210721,2,gkt
91418712298913557,1.0,0.93254554,2,gkt
91418712298913557,1.0,0.8837509,2,gkt
91418712298913557,1.0,0.92928445,2,gkt
91418712298913557,1.0,0.9991068,2,gkt
91418712298913557,1.0,0.86835885,2,gkt
91418712298913557,1.0,0.90852374,2,gkt
91418712298913557,1.0,0.6806966,2,gkt
91418712298913557,0.0,0.68634856,2,gkt
91418712298913557,0.0,0.83989984,2,gkt
91418712298913557,1.0,0.86236364,2,gkt
91418712298913557,1.0,0.73195744,2,gkt
91418712298913557,1.0,0.9373915,2,gkt
91418712298913557,1.0,0.747744,2,gkt
91418712298913557,1.0,0.8297738,2,gkt
91418712298913557,1.0,0.85601604,2,gkt
91418712298913557,1.0,0.8805093,2,gkt
91418712298913557,1.0,0.94439524,2,gkt
91418712298913557,1.0,0.9210659,2,gkt
91418712298913557,1.0,0.87442946,2,gkt
91418712298913557,1.0,0.8766035,2,gkt
91418712298913557,1.0,0.9754436,2,gkt
91418712298913557,1.0,0.91405934,2,gkt
91418712298913557,1.0,0.92295957,2,gkt
91418712298913557,0.0,0.8787349,2,gkt
91418712298913557,1.0,0.67094886,2,gkt
91418712298913557,1.0,0.97016543,2,gkt
91418712298913557,1.0,0.8098747,2,gkt
91418712298913557,1.0,0.9773032,2,gkt
91418712298913557,1.0,0.9643087,2,gkt
91418712298913557,1.0,0.7948648,2,gkt
91418712298913557,1.0,0.830363,2,gkt
91418712298913557,1.0,0.8858181,2,gkt
91418712298913557,1.0,0.7895719,2,gkt
91418712298913557,1.0,0.9523494,2,gkt
91418712298913557,1.0,0.89706063,2,gkt
91418712298913557,1.0,0.9346298,2,gkt
91418712298913557,1.0,0.86059433,2,gkt
91418712298913557,1.0,0.9825308,2,gkt
91418712298913557,1.0,0.9083637,2,gkt
91418712298913557,1.0,0.7015653,2,gkt
91418712298913557,1.0,0.9776692,2,gkt
91418712298913557,1.0,0.8735069,2,gkt
91418712298913557,1.0,0.988335,2,gkt
91418712298913557,1.0,0.996394,2,gkt
91418712298913557,1.0,0.9968028,2,gkt
94720676042394267,1.0,0.9409028,2,gkt
94720676042394267,0.0,0.9198246,2,gkt
94720676042394267,0.0,0.014894263,2,gkt
94720676042394267,1.0,0.75627726,2,gkt
94720676042394267,1.0,0.99831545,2,gkt
94720676042394267,0.0,0.9001392,2,gkt
94720676042394267,0.0,0.011440142,2,gkt
94720676042394267,0.0,0.8136872,2,gkt
94720676042394267,0.0,0.08659097,2,gkt
94720676042394267,0.0,0.57001376,2,gkt
94720676042394267,0.0,0.4002411,2,gkt
94720676042394267,0.0,0.5044402,2,gkt
94720676042394267,1.0,0.33110085,2,gkt
94720676042394267,1.0,0.9343205,2,gkt
94720676042394267,0.0,0.3223802,2,gkt
94720676042394267,1.0,0.61339235,2,gkt
94720676042394267,1.0,0.74021083,2,gkt
94720676042394267,1.0,0.9991714,2,gkt
94720676042394267,1.0,0.99938035,2,gkt
94720676042394267,1.0,0.9995159,2,gkt
94720676042394267,1.0,0.57993835,2,gkt
94720676042394267,1.0,0.82068145,2,gkt
94720676042394267,1.0,0.90121466,2,gkt
94720676042394267,1.0,0.9074164,2,gkt
94720676042394267,1.0,0.7108918,2,gkt
94720676042394267,1.0,0.8848903,2,gkt
94720676042394267,1.0,0.9983241,2,gkt
94720676042394267,1.0,0.7941538,2,gkt
94720676042394267,1.0,0.8155074,2,gkt
94720676042394267,1.0,0.9937594,2,gkt
94720676042394267,1.0,0.9393907,2,gkt
94720676042394267,1.0,0.96470445,2,gkt
94720676042394267,1.0,0.9152547,2,gkt
94720676042394267,1.0,0.9933929,2,gkt
94720676042394267,1.0,0.95226437,2,gkt
94720676042394267,1.0,0.99892956,2,gkt
94720676042394267,1.0,0.94201875,2,gkt
94720676042394267,1.0,0.99897975,2,gkt
94720676042394267,0.0,0.644905,2,gkt
94720676042394267,0.0,0.41470632,2,gkt
94720676042394267,1.0,0.61377054,2,gkt
94720676042394267,1.0,0.51771015,2,gkt
94720676042394267,1.0,0.7990508,2,gkt
94720676042394267,1.0,0.6363153,2,gkt
94720676042394267,0.0,0.46287498,2,gkt
94720676042394267,0.0,0.6013285,2,gkt
94720676042394267,1.0,0.8751139,2,gkt
94720676042394267,1.0,0.9075794,2,gkt
94720676042394267,0.0,0.75270486,2,gkt
94720676042394267,0.0,0.45547813,2,gkt
94720676042394267,0.0,0.38752478,2,gkt
94720676042394267,0.0,0.28922242,2,gkt
94720676042394267,1.0,0.33094582,2,gkt
94720676042394267,0.0,0.24151845,2,gkt
94720676042394267,0.0,0.00083899207,2,gkt
94720676042394267,1.0,0.35346267,2,gkt
94720676042394267,1.0,0.92965275,2,gkt
94720676042394267,1.0,0.9976751,2,gkt
94720676042394267,1.0,0.87495816,2,gkt
94720676042394267,1.0,0.99767727,2,gkt
94720676042394267,1.0,0.9755372,2,gkt
94720676042394267,1.0,0.78172016,2,gkt
94720676042394267,1.0,0.95924926,2,gkt
94720676042394267,1.0,0.99413586,2,gkt
94720676042394267,1.0,0.8938063,2,gkt
94720676042394267,1.0,0.7596174,2,gkt
94720676042394267,1.0,0.7890924,2,gkt
94720676042394267,0.0,0.8111449,2,gkt
94720676042394267,1.0,0.28332618,2,gkt
94720676042394267,1.0,0.88308156,2,gkt
94720676042394267,1.0,0.92720234,2,gkt
94720676042394267,1.0,0.99894994,2,gkt
94720676042394267,1.0,0.7271212,2,gkt
94720676042394267,0.0,0.51726633,2,gkt
94720676042394267,0.0,0.40097106,2,gkt
94720676042394267,0.0,0.063736275,2,gkt
94720676042394267,1.0,0.7421187,2,gkt
94720676042394267,1.0,0.8785235,2,gkt
94720676042394267,1.0,0.819514,2,gkt
94720676042394267,1.0,0.6469048,2,gkt
94720676042394267,1.0,0.90576917,2,gkt
94720676042394267,1.0,0.970446,2,gkt
94720676042394267,1.0,0.9984061,2,gkt
94720676042394267,1.0,0.67574185,2,gkt
94720676042394267,0.0,0.843262,2,gkt
94720676042394267,0.0,0.67905295,2,gkt
94720676042394267,0.0,0.1204578,2,gkt
94720676042394267,1.0,0.52998465,2,gkt
94720676042394267,1.0,0.89336807,2,gkt
94720676042394267,1.0,0.6922287,2,gkt
94720676042394267,1.0,0.91060126,2,gkt
94720676042394267,0.0,0.5019238,2,gkt
94720676042394267,0.0,0.00201743,2,gkt
94720676042394267,1.0,0.4175445,2,gkt
94720676042394267,1.0,0.40687585,2,gkt
94720676042394267,1.0,0.19613162,2,gkt
94720676042394267,1.0,0.39645943,2,gkt
94720676042394267,0.0,0.5008233,2,gkt
94720676042394267,0.0,0.0015090477,2,gkt
96831046110539124,0.0,0.6962558,2,gkt
96831046110539124,0.0,0.80656123,2,gkt
96831046110539124,0.0,0.053780895,2,gkt
96831046110539124,1.0,0.5561733,2,gkt
96831046110539124,1.0,0.9535937,2,gkt
96831046110539124,1.0,0.7331919,2,gkt
96831046110539124,1.0,0.70089847,2,gkt
96831046110539124,0.0,0.4407046,2,gkt
96831046110539124,0.0,0.4236111,2,gkt
96831046110539124,0.0,0.2517595,2,gkt
96831046110539124,0.0,0.29171538,2,gkt
96831046110539124,0.0,0.27905056,2,gkt
96831046110539124,1.0,0.3634463,2,gkt
96831046110539124,1.0,0.6111552,2,gkt
96831046110539124,1.0,0.9403303,2,gkt
96831046110539124,1.0,0.7183277,2,gkt
96831046110539124,1.0,0.9992292,2,gkt
96831046110539124,1.0,0.9993186,2,gkt
96831046110539124,1.0,0.99974424,2,gkt
96831046110539124,1.0,0.68965745,2,gkt
96831046110539124,1.0,0.41702285,2,gkt
96831046110539124,1.0,0.95945156,2,gkt
96831046110539124,0.0,0.7507585,2,gkt
96831046110539124,1.0,0.5630699,2,gkt
96831046110539124,1.0,0.7639249,2,gkt
96831046110539124,1.0,0.99582857,2,gkt
96831046110539124,1.0,0.7736424,2,gkt
96831046110539124,1.0,0.94839907,2,gkt
96831046110539124,0.0,0.79913133,2,gkt
96831046110539124,0.0,0.5955776,2,gkt
96831046110539124,0.0,0.44363627,2,gkt
96831046110539124,0.0,0.76989585,2,gkt
96831046110539124,1.0,0.65289026,2,gkt
96831046110539124,1.0,0.8117871,2,gkt
96831046110539124,1.0,0.5708501,2,gkt
96831046110539124,1.0,0.8191789,2,gkt
96831046110539124,0.0,0.854044,2,gkt
96831046110539124,1.0,0.91991144,2,gkt
96831046110539124,1.0,0.598355,2,gkt
96831046110539124,0.0,0.5785347,2,gkt
96831046110539124,1.0,0.82106906,2,gkt
96831046110539124,1.0,0.8725377,2,gkt
96831046110539124,1.0,0.85627025,2,gkt
96831046110539124,1.0,0.936837,2,gkt
96831046110539124,1.0,0.99491704,2,gkt
96831046110539124,1.0,0.85179394,2,gkt
96831046110539124,1.0,0.8861605,2,gkt
96831046110539124,1.0,0.790169,2,gkt
96831046110539124,1.0,0.8357773,2,gkt
96831046110539124,1.0,0.99969363,2,gkt
96831046110539124,1.0,0.9957563,2,gkt
96831046110539124,1.0,0.7092635,2,gkt
96831046110539124,0.0,0.8195709,2,gkt
96831046110539124,0.0,0.42639163,2,gkt
96831046110539124,1.0,0.33954036,2,gkt
96831046110539124,1.0,0.5406952,2,gkt
96831046110539124,1.0,0.6535541,2,gkt
96831046110539124,1.0,0.66476464,2,gkt
96831046110539124,1.0,0.41463515,2,gkt
96831046110539124,1.0,0.9998325,2,gkt
96831046110539124,1.0,0.68428826,2,gkt
96831046110539124,1.0,0.7638099,2,gkt
96831046110539124,1.0,0.9998005,2,gkt
96831046110539124,1.0,0.70021915,2,gkt
96831046110539124,1.0,0.9997801,2,gkt
96831046110539124,1.0,0.78650504,2,gkt
96831046110539124,1.0,0.7366847,2,gkt
96831046110539124,1.0,0.9125548,2,gkt
96831046110539124,1.0,0.99920255,2,gkt
96831046110539124,1.0,0.9031428,2,gkt
96831046110539124,0.0,0.9987172,2,gkt
96831046110539124,1.0,0.6024894,2,gkt
96831046110539124,1.0,0.6245367,2,gkt
96831046110539124,1.0,0.64284915,2,gkt
96831046110539124,1.0,0.87758934,2,gkt
96831046110539124,1.0,0.5763022,2,gkt
96831046110539124,0.0,0.6216302,2,gkt
96831046110539124,1.0,0.7763565,2,gkt
96831046110539124,1.0,0.52634996,2,gkt
96831046110539124,1.0,0.5947397,2,gkt
96831046110539124,1.0,0.7834577,2,gkt
96831046110539124,1.0,0.5163337,2,gkt
96831046110539124,1.0,0.46946368,2,gkt
96831046110539124,1.0,0.86453843,2,gkt
96831046110539124,1.0,0.69338924,2,gkt
96831046110539124,1.0,0.9949174,2,gkt
96831046110539124,1.0,0.8926519,2,gkt
96831046110539124,0.0,0.5782693,2,gkt
96831046110539124,1.0,0.46140304,2,gkt
96831046110539124,1.0,0.46783414,2,gkt
96831046110539124,1.0,0.5067951,2,gkt
96831046110539124,1.0,0.24750334,2,gkt
96831046110539124,1.0,0.27418268,2,gkt
96831046110539124,0.0,0.54793745,2,gkt
96831046110539124,0.0,0.0016230651,2,gkt
96831046110539124,1.0,0.27337217,2,gkt
96831046110539124,1.0,0.39976156,2,gkt
96831046110539124,0.0,0.44922888,2,gkt
96831046110539124,0.0,0.0016757908,2,gkt
107915744187997488,1.0,0.36178946,2,gkt
107915744187997488,1.0,0.79880613,2,gkt
107915744187997488,1.0,0.83435667,2,gkt
107915744187997488,1.0,0.9358329,2,gkt
107915744187997488,1.0,0.85657907,2,gkt
107915744187997488,0.0,0.9512621,2,gkt
107915744187997488,0.0,0.8096332,2,gkt
107915744187997488,1.0,0.70697063,2,gkt
107915744187997488,1.0,0.8149239,2,gkt
107915744187997488,1.0,0.84096414,2,gkt
107915744187997488,0.0,0.8207751,2,gkt
107915744187997488,1.0,0.60341316,2,gkt
107915744187997488,1.0,0.69420266,2,gkt
107915744187997488,1.0,0.87335694,2,gkt
107915744187997488,1.0,0.758448,2,gkt
107915744187997488,1.0,0.6174873,2,gkt
107915744187997488,1.0,0.7932639,2,gkt
107915744187997488,1.0,0.65482944,2,gkt
107915744187997488,0.0,0.8541875,2,gkt
107915744187997488,0.0,0.72796065,2,gkt
107915744187997488,0.0,0.4903762,2,gkt
107915744187997488,0.0,0.7193922,2,gkt
107915744187997488,0.0,0.31690523,2,gkt
107915744187997488,0.0,0.81575733,2,gkt
107915744187997488,1.0,0.88928676,2,gkt
107915744187997488,0.0,0.48540303,2,gkt
107915744187997488,0.0,0.8182917,2,gkt
107915744187997488,0.0,0.9293745,2,gkt
107915744187997488,0.0,0.33061716,2,gkt
107915744187997488,0.0,0.30867192,2,gkt
107915744187997488,0.0,0.38474056,2,gkt
107915744187997488,0.0,0.27089813,2,gkt
107915744187997488,0.0,0.35983786,2,gkt
107915744187997488,0.0,0.15333885,2,gkt
107915744187997488,0.0,0.33275872,2,gkt
107915744187997488,0.0,0.008280325,2,gkt
107915744187997488,0.0,0.16844405,2,gkt
107915744187997488,0.0,0.7290272,2,gkt
107915744187997488,1.0,0.86061174,2,gkt
107915744187997488,1.0,0.75867045,2,gkt
107915744187997488,1.0,0.7712896,2,gkt
107915744187997488,1.0,0.79820454,2,gkt
107915744187997488,0.0,0.7918172,2,gkt
107915744187997488,0.0,0.7198522,2,gkt
107915744187997488,1.0,0.55042434,2,gkt
107915744187997488,1.0,0.6232221,2,gkt
107915744187997488,1.0,0.6420675,2,gkt
107915744187997488,1.0,0.65052485,2,gkt
107915744187997488,1.0,0.8094542,2,gkt
107915744187997488,1.0,0.9057779,2,gkt
107915744187997488,1.0,0.75528234,2,gkt
107915744187997488,1.0,0.8053071,2,gkt
107915744187997488,0.0,0.8359521,2,gkt
107915744187997488,0.0,0.61580235,2,gkt
107915744187997488,0.0,0.513423,2,gkt
107915744187997488,0.0,0.47172084,2,gkt
107915744187997488,0.0,0.69582725,2,gkt
107915744187997488,1.0,0.5372127,2,gkt
107915744187997488,0.0,0.63877547,2,gkt
107915744187997488,1.0,0.6694715,2,gkt
107915744187997488,0.0,0.60242075,2,gkt
107915744187997488,1.0,0.67847914,2,gkt
107915744187997488,0.0,0.7609196,2,gkt
107915744187997488,0.0,0.49792725,2,gkt
107915744187997488,0.0,0.4982078,2,gkt
107915744187997488,1.0,0.40962657,2,gkt
107915744187997488,1.0,0.6049498,2,gkt
107915744187997488,0.0,0.60578084,2,gkt
107915744187997488,1.0,0.39639187,2,gkt
107915744187997488,0.0,0.6755377,2,gkt
107915744187997488,0.0,0.48286393,2,gkt
107915744187997488,1.0,0.481086,2,gkt
107915744187997488,0.0,0.48194957,2,gkt
107915744187997488,0.0,0.50566065,2,gkt
107915744187997488,1.0,0.34329885,2,gkt
107915744187997488,0.0,0.33890828,2,gkt
107915744187997488,0.0,0.80727637,2,gkt
107915744187997488,0.0,0.5726758,2,gkt
107915744187997488,1.0,0.27963442,2,gkt
107915744187997488,1.0,0.6924689,2,gkt
107915744187997488,1.0,0.7241962,2,gkt
107915744187997488,0.0,0.63701767,2,gkt
107915744187997488,1.0,0.669887,2,gkt
107915744187997488,1.0,0.7814478,2,gkt
107915744187997488,1.0,0.70199907,2,gkt
107915744187997488,1.0,0.91018945,2,gkt
107915744187997488,1.0,0.790166,2,gkt
107915744187997488,0.0,0.6611448,2,gkt
107915744187997488,1.0,0.69887406,2,gkt
107915744187997488,1.0,0.7191662,2,gkt
107915744187997488,1.0,0.75141567,2,gkt
107915744187997488,1.0,0.7660959,2,gkt
107915744187997488,1.0,0.71555203,2,gkt
107915744187997488,1.0,0.73414296,2,gkt
107915744187997488,0.0,0.69216436,2,gkt
107915744187997488,1.0,0.7049376,2,gkt
107915744187997488,0.0,0.7364092,2,gkt
107915744187997488,0.0,0.5777943,2,gkt
107915744187997488,0.0,0.4824506,2,gkt
109518077207257542,1.0,0.7873806,2,gkt
109518077207257542,1.0,0.99288625,2,gkt
109518077207257542,1.0,0.76192135,2,gkt
109518077207257542,0.0,0.93349135,2,gkt
109518077207257542,1.0,0.76784736,2,gkt
109518077207257542,1.0,0.87030655,2,gkt
109518077207257542,1.0,0.99777776,2,gkt
109518077207257542,1.0,0.9087333,2,gkt
109518077207257542,1.0,0.8121914,2,gkt
109518077207257542,1.0,0.93486416,2,gkt
109518077207257542,1.0,0.5519346,2,gkt
109518077207257542,0.0,0.8202551,2,gkt
109518077207257542,0.0,0.62461674,2,gkt
109518077207257542,1.0,0.67434925,2,gkt
109518077207257542,1.0,0.72579974,2,gkt
109518077207257542,0.0,0.7796309,2,gkt
109518077207257542,1.0,0.5323704,2,gkt
109518077207257542,0.0,0.8362625,2,gkt
109518077207257542,1.0,0.8746146,2,gkt
109518077207257542,1.0,0.92899805,2,gkt
109518077207257542,1.0,0.9248383,2,gkt
109518077207257542,1.0,0.9497785,2,gkt
109518077207257542,1.0,0.9974578,2,gkt
109518077207257542,1.0,0.9627641,2,gkt
109518077207257542,0.0,0.86007047,2,gkt
109518077207257542,1.0,0.80574065,2,gkt
109518077207257542,1.0,0.8186696,2,gkt
109518077207257542,1.0,0.7268538,2,gkt
109518077207257542,0.0,0.96527326,2,gkt
109518077207257542,0.0,0.6509873,2,gkt
109518077207257542,1.0,0.64497924,2,gkt
109518077207257542,1.0,0.94897276,2,gkt
109518077207257542,1.0,0.9789873,2,gkt
109518077207257542,1.0,0.9938585,2,gkt
109518077207257542,1.0,0.9997701,2,gkt
109518077207257542,1.0,0.72997797,2,gkt
109518077207257542,1.0,0.9360752,2,gkt
109518077207257542,1.0,0.95832086,2,gkt
109518077207257542,0.0,0.8574635,2,gkt
109518077207257542,1.0,0.7680014,2,gkt
109518077207257542,1.0,0.66848797,2,gkt
109518077207257542,1.0,0.83637285,2,gkt
109518077207257542,1.0,0.9997224,2,gkt
109518077207257542,1.0,0.9984484,2,gkt
109518077207257542,1.0,0.9080657,2,gkt
109518077207257542,1.0,0.9998307,2,gkt
109518077207257542,1.0,0.99820256,2,gkt
109518077207257542,1.0,0.879453,2,gkt
109518077207257542,1.0,0.98521346,2,gkt
109518077207257542,1.0,0.9401025,2,gkt
109518077207257542,1.0,0.9155105,2,gkt
109518077207257542,1.0,0.89388114,2,gkt
109518077207257542,1.0,0.9291114,2,gkt
109518077207257542,1.0,0.9142095,2,gkt
109518077207257542,1.0,0.9986613,2,gkt
109518077207257542,1.0,0.8533019,2,gkt
109518077207257542,1.0,0.93671095,2,gkt
109518077207257542,1.0,0.99946123,2,gkt
109518077207257542,1.0,0.9042985,2,gkt
109518077207257542,1.0,0.97266734,2,gkt
109518077207257542,1.0,0.9847031,2,gkt
109518077207257542,1.0,0.9992568,2,gkt
109518077207257542,1.0,0.93450445,2,gkt
109518077207257542,1.0,0.95002645,2,gkt
109518077207257542,0.0,0.96507794,2,gkt
109518077207257542,0.0,0.006241712,2,gkt
109518077207257542,1.0,0.8809002,2,gkt
109518077207257542,1.0,0.83672374,2,gkt
109518077207257542,1.0,0.7948652,2,gkt
109518077207257542,1.0,0.694578,2,gkt
109518077207257542,1.0,0.7997444,2,gkt
109518077207257542,1.0,0.8850187,2,gkt
109518077207257542,0.0,0.6951094,2,gkt
109518077207257542,0.0,0.77300334,2,gkt
109518077207257542,1.0,0.7875984,2,gkt
109518077207257542,1.0,0.9991124,2,gkt
109518077207257542,1.0,0.7973384,2,gkt
109518077207257542,1.0,0.9021292,2,gkt
109518077207257542,1.0,0.8766707,2,gkt
109518077207257542,1.0,0.8836394,2,gkt
109518077207257542,1.0,0.8918327,2,gkt
109518077207257542,1.0,0.9000598,2,gkt
109518077207257542,1.0,0.90713644,2,gkt
109518077207257542,1.0,0.99923885,2,gkt
109518077207257542,1.0,0.9773771,2,gkt
109518077207257542,1.0,0.9835226,2,gkt
109518077207257542,1.0,0.9638638,2,gkt
109518077207257542,1.0,0.9988171,2,gkt
109518077207257542,1.0,0.9802085,2,gkt
109518077207257542,1.0,0.9511738,2,gkt
109518077207257542,1.0,0.9616406,2,gkt
109518077207257542,1.0,0.9444153,2,gkt
109518077207257542,1.0,0.99330324,2,gkt
109518077207257542,1.0,0.94434273,2,gkt
109518077207257542,1.0,0.94484425,2,gkt
109518077207257542,0.0,0.9403762,2,gkt
109518077207257542,0.0,0.051572073,2,gkt
109518077207257542,0.0,0.80648845,2,gkt
109518077207257542,1.0,0.7193939,2,gkt
109850300916727655,1.0,0.9812309,2,gkt
109850300916727655,1.0,0.9996245,2,gkt
109850300916727655,1.0,0.88920105,2,gkt
109850300916727655,1.0,0.9801768,2,gkt
109850300916727655,1.0,0.6599171,2,gkt
109850300916727655,1.0,0.82022643,2,gkt
109850300916727655,1.0,0.8231781,2,gkt
109850300916727655,1.0,0.9068813,2,gkt
109850300916727655,1.0,0.8650516,2,gkt
109850300916727655,1.0,0.93154174,2,gkt
109850300916727655,1.0,0.6370799,2,gkt
109850300916727655,1.0,0.86431396,2,gkt
109850300916727655,1.0,0.94553095,2,gkt
109850300916727655,1.0,0.99768376,2,gkt
109850300916727655,1.0,0.9191672,2,gkt
109850300916727655,1.0,0.9478017,2,gkt
109850300916727655,1.0,0.8398177,2,gkt
109850300916727655,1.0,0.42574117,2,gkt
109850300916727655,1.0,0.85981923,2,gkt
109850300916727655,1.0,0.9628072,2,gkt
109850300916727655,1.0,0.9334097,2,gkt
109850300916727655,1.0,0.86644787,2,gkt
109850300916727655,1.0,0.8960975,2,gkt
109850300916727655,1.0,0.99973744,2,gkt
109850300916727655,1.0,0.9994854,2,gkt
109850300916727655,1.0,0.9997447,2,gkt
109850300916727655,1.0,0.9399364,2,gkt
109850300916727655,1.0,0.7752619,2,gkt
109850300916727655,1.0,0.7026182,2,gkt
109850300916727655,1.0,0.99129045,2,gkt
109850300916727655,0.0,0.94572103,2,gkt
109850300916727655,1.0,0.90183485,2,gkt
109850300916727655,1.0,0.96114993,2,gkt
109850300916727655,1.0,0.8187412,2,gkt
109850300916727655,1.0,0.9667828,2,gkt
109850300916727655,1.0,0.9737812,2,gkt
109850300916727655,1.0,0.93718773,2,gkt
109850300916727655,1.0,0.8772629,2,gkt
109850300916727655,1.0,0.9139263,2,gkt
109850300916727655,1.0,0.9262593,2,gkt
109850300916727655,1.0,0.92013764,2,gkt
109850300916727655,1.0,0.9998115,2,gkt
109850300916727655,1.0,0.9629521,2,gkt
