user_id,item_id,kc_id,y_true,fold,model,y_prob
1329049691487350747,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
1329049691487350747,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
1329049691487350747,2774368076249802464,8573800373938698102,1,0,bkt,0.9040055874836902
1329049691487350747,8903365289186067945,8573800373938698102,1,0,bkt,0.9044983085014558
1329049691487350747,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
1329049691487350747,8194071366621068887,8573800373938698102,1,0,bkt,0.9046440086547668
1329049691487350747,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
1329049691487350747,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
1329049691487350747,625545550176685521,8573800373938698102,1,0,bkt,0.904687062538419
1329049691487350747,1761868641361943332,8573800373938698102,1,0,bkt,0.9046997821554706
1329049691487350747,4824259625677886603,300471914551172981,1,0,bkt,0.9245931245770103
1329049691487350747,8450591260754163598,8573800373938698102,1,0,bkt,0.9047035397417827
1329049691487350747,1553079256999111676,300471914551172981,1,0,bkt,0.9245931245770103
1329049691487350747,3220231712819306119,8573800373938698102,1,0,bkt,0.9047046497750235
1329049691487350747,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
1329049691487350747,8525319303741530302,8573800373938698102,1,0,bkt,0.9047049776895578
1329049691487350747,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
1329049691487350747,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
1329049691487350747,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
1329049691487350747,4031585874086886353,8573800373938698102,1,0,bkt,0.9047050745585228
1329049691487350747,2083452711903133430,8573800373938698102,1,0,bkt,0.904705103174491
1329049691487350747,6319743179241711738,8573800373938698102,1,0,bkt,0.9047051116279057
1329049691487350747,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
1329049691487350747,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
1329049691487350747,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
1329049691487350747,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
1329049691487350747,1062464292871659639,8573800373938698102,1,0,bkt,0.9047051141251206
1329049691487350747,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
1329049691487350747,5237822943399727048,8573800373938698102,1,0,bkt,0.9047051145487295
1367358831970172792,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1367358831970172792,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
1367358831970172792,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
1367358831970172792,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
1367358831970172792,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
1367358831970172792,816286915455981984,8573800373938698102,0,0,bkt,0.3540748733568166
1367358831970172792,1962751598315765836,300471914551172981,0,0,bkt,0.9168974546595854
1367358831970172792,7444476343858270082,300471914551172981,1,0,bkt,0.8658001926309473
1367358831970172792,2537821716777940730,300471914551172981,1,0,bkt,0.9031947539368139
1367358831970172792,1061301253559417093,300471914551172981,1,0,bkt,0.9171273899335763
1367358831970172792,8553379303363759508,300471914551172981,1,0,bkt,0.9220279549278033
1367358831970172792,6440511557387709110,300471914551172981,1,0,bkt,0.9237164365333662
1367358831970172792,7744513373483970787,8573800373938698102,1,0,bkt,0.32268969982050494
1367358831970172792,2971078979906996375,300471914551172981,1,0,bkt,0.9242940502612962
1367358831970172792,5841359775533910823,300471914551172981,0,0,bkt,0.9244911620550781
1367358831970172792,8621262567927479011,300471914551172981,1,0,bkt,0.9237358143771133
1367358831970172792,8434961942249729798,8573800373938698102,0,0,bkt,0.4226683835473952
1367358831970172792,2322042198017538996,8573800373938698102,0,0,bkt,0.33465715207431673
1367358831970172792,1742185772413642127,300471914551172981,1,0,bkt,0.9243006669839144
1367358831970172792,2334639155148655290,8573800373938698102,1,0,bkt,0.3197500419578557
1367358831970172792,7660717256841499384,300471914551172981,1,0,bkt,0.9244934185971634
1367358831970172792,4113615466659810841,300471914551172981,1,0,bkt,0.9245591397032668
1367358831970172792,6125574002232610732,300471914551172981,1,0,bkt,0.9245815418829809
1367358831970172792,2774368076249802464,8573800373938698102,0,0,bkt,0.415779658222529
1367358831970172792,8903365289186067945,8573800373938698102,0,0,bkt,0.3333283415824033
1367358831970172792,6925932688889117475,300471914551172981,1,0,bkt,0.9245891773269483
1367358831970172792,8194071366621068887,8573800373938698102,0,0,bkt,0.3195551330181436
1367358831970172792,2986660907093963186,300471914551172981,1,0,bkt,0.924591779667939
1367358831970172792,7591109345808921544,300471914551172981,1,0,bkt,0.9245926665978511
1367358831970172792,625545550176685521,8573800373938698102,0,0,bkt,0.31757972694358594
1367358831970172792,1761868641361943332,8573800373938698102,1,0,bkt,0.31730294502304857
1367358831970172792,4824259625677886603,300471914551172981,1,0,bkt,0.9245929688801818
1367358831970172792,8450591260754163598,8573800373938698102,0,0,bkt,0.40994783629770215
1367358831970172792,1553079256999111676,300471914551172981,1,0,bkt,0.9245930719035309
1367358831970172792,3220231712819306119,8573800373938698102,0,0,bkt,0.3322276557698538
1367358831970172792,338807275221326836,300471914551172981,1,0,bkt,0.9245931070157579
1367358831970172792,8525319303741530302,8573800373938698102,0,0,bkt,0.31939427261859993
1367358831970172792,6587421150596252277,300471914551172981,1,0,bkt,0.9245931189826403
1367358831970172792,5891620578387310353,300471914551172981,1,0,bkt,0.9245931230611701
1367358831970172792,5791250638486922978,300471914551172981,1,0,bkt,0.9245931244512069
1367358831970172792,4031585874086886353,8573800373938698102,1,0,bkt,0.31755712806976044
1367358831970172792,2083452711903133430,8573800373938698102,1,0,bkt,0.4105577781113159
1367358831970172792,6319743179241711738,8573800373938698102,1,0,bkt,0.5830333638659766
1367358831970172792,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
1367358831970172792,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
1367358831970172792,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
1367358831970172792,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
1367358831970172792,1062464292871659639,8573800373938698102,0,0,bkt,0.757253252094102
1367358831970172792,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
1367358831970172792,5237822943399727048,8573800373938698102,0,0,bkt,0.48998657562371695
1411155830209945947,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1411155830209945947,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
1411155830209945947,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
1411155830209945947,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
1411155830209945947,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
1411155830209945947,816286915455981984,8573800373938698102,0,0,bkt,0.3540748733568166
1411155830209945947,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
1411155830209945947,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
1411155830209945947,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
1411155830209945947,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
1411155830209945947,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
1411155830209945947,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
1411155830209945947,7744513373483970787,8573800373938698102,0,0,bkt,0.32268969982050494
1411155830209945947,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
1411155830209945947,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
1411155830209945947,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
1411155830209945947,8434961942249729798,8573800373938698102,0,0,bkt,0.3180222369576763
1411155830209945947,2322042198017538996,8573800373938698102,1,0,bkt,0.3173648074800726
1411155830209945947,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
1411155830209945947,2334639155148655290,8573800373938698102,1,0,bkt,0.41009637242282737
1411155830209945947,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
1411155830209945947,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
1411155830209945947,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
1411155830209945947,2774368076249802464,8573800373938698102,1,0,bkt,0.5823707499892393
1411155830209945947,8903365289186067945,8573800373938698102,1,0,bkt,0.7567814005731153
1411155830209945947,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
1411155830209945947,8194071366621068887,8573800373938698102,1,0,bkt,0.8524657244757686
1411155830209945947,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
1411155830209945947,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
1411155830209945947,625545550176685521,8573800373938698102,1,0,bkt,0.8883274523679077
1411155830209945947,1761868641361943332,8573800373938698102,1,0,bkt,0.8997778085334315
1411155830209945947,4824259625677886603,300471914551172981,1,0,bkt,0.9245931245770103
1411155830209945947,8450591260754163598,8573800373938698102,0,0,bkt,0.9032415736069123
1411155830209945947,1553079256999111676,300471914551172981,1,0,bkt,0.9245931245770103
1411155830209945947,3220231712819306119,8573800373938698102,1,0,bkt,0.8943781462300919
1411155830209945947,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
1411155830209945947,8525319303741530302,8573800373938698102,0,0,bkt,0.9016192109644222
1411155830209945947,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
1411155830209945947,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
1411155830209945947,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
1411155830209945947,4031585874086886353,8573800373938698102,1,0,bkt,0.883289589176489
1411155830209945947,2083452711903133430,8573800373938698102,1,0,bkt,0.8982253930387841
1411155830209945947,6319743179241711738,8573800373938698102,1,0,bkt,0.9027771383760032
1411155830209945947,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
1411155830209945947,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
1411155830209945947,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
1411155830209945947,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
1411155830209945947,1062464292871659639,8573800373938698102,1,0,bkt,0.9041343571836814
1411155830209945947,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
1411155830209945947,5237822943399727048,8573800373938698102,1,0,bkt,0.9045364016956509
1429659971890730720,300471914551172981,300471914551172981,0,0,bkt,0.6280216923721433
1429659971890730720,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
1429659971890730720,2014268979504181100,300471914551172981,0,0,bkt,0.41841347081544233
1429659971890730720,2172169907340938753,300471914551172981,0,0,bkt,0.3720281797415231
1429659971890730720,8150806168444344502,300471914551172981,0,0,bkt,0.3659478137974359
1429659971890730720,816286915455981984,8573800373938698102,0,0,bkt,0.3540748733568166
1429659971890730720,1962751598315765836,300471914551172981,1,0,bkt,0.36521672776955083
1429659971890730720,7444476343858270082,300471914551172981,0,0,bkt,0.44194930543562977
1429659971890730720,2537821716777940730,300471914551172981,0,0,bkt,0.3754999065092598
1429659971890730720,1061301253559417093,300471914551172981,0,0,bkt,0.36637162926304123
1429659971890730720,8553379303363759508,300471914551172981,0,0,bkt,0.3652672312266472
1429659971890730720,6440511557387709110,300471914551172981,0,0,bkt,0.36513576808174536
1429659971890730720,7744513373483970787,8573800373938698102,1,0,bkt,0.32268969982050494
1429659971890730720,2971078979906996375,300471914551172981,1,0,bkt,0.3651201496953191
1429659971890730720,5841359775533910823,300471914551172981,0,0,bkt,0.4417382891315081
1429659971890730720,8621262567927479011,300471914551172981,0,0,bkt,0.3754674793844577
1429659971890730720,8434961942249729798,8573800373938698102,0,0,bkt,0.4226683835473952
1429659971890730720,2322042198017538996,8573800373938698102,0,0,bkt,0.33465715207431673
1429659971890730720,1742185772413642127,300471914551172981,1,0,bkt,0.3663676488805845
1429659971890730720,2334639155148655290,8573800373938698102,0,0,bkt,0.3197500419578557
1429659971890730720,7660717256841499384,300471914551172981,1,0,bkt,0.44445542455940806
1429659971890730720,4113615466659810841,300471914551172981,1,0,bkt,0.5841764152474878
1429659971890730720,6125574002232610732,300471914551172981,0,0,bkt,0.7409646095943608
1429659971890730720,2774368076249802464,8573800373938698102,1,0,bkt,0.3176071235322393
1429659971890730720,8903365289186067945,8573800373938698102,0,0,bkt,0.41067763314667555
1429659971890730720,6925932688889117475,300471914551172981,1,0,bkt,0.47452940661519805
1429659971890730720,8194071366621068887,8573800373938698102,0,0,bkt,0.3323642036141518
1429659971890730720,2986660907093963186,300471914551172981,1,0,bkt,0.6257218709524555
1429659971890730720,7591109345808921544,300471914551172981,1,0,bkt,0.774079407212919
1429659971890730720,625545550176685521,8573800373938698102,0,0,bkt,0.31941419966818346
1429659971890730720,1761868641361943332,8573800373938698102,0,0,bkt,0.31755992699123514
1429659971890730720,4824259625677886603,300471914551172981,0,0,bkt,0.8633208732019041
1429659971890730720,8450591260754163598,8573800373938698102,0,0,bkt,0.3173001788846834
1429659971890730720,1553079256999111676,300471914551172981,0,0,bkt,0.6399801922738068
1429659971890730720,3220231712819306119,8573800373938698102,0,0,bkt,0.31726390581780395
1429659971890730720,338807275221326836,300471914551172981,0,0,bkt,0.4226884757508696
1429659971890730720,8525319303741530302,8573800373938698102,0,0,bkt,0.3172588425858872
1429659971890730720,6587421150596252277,300471914551172981,1,0,bkt,0.3726377390683165
1429659971890730720,5891620578387310353,300471914551172981,1,0,bkt,0.4578365846560611
1429659971890730720,5791250638486922978,300471914551172981,1,0,bkt,0.6033356869016577
1429659971890730720,4031585874086886353,8573800373938698102,0,0,bkt,0.3172581358696509
1429659971890730720,2083452711903133430,8573800373938698102,0,0,bkt,0.31725803722838275
1429659971890730720,6319743179241711738,8573800373938698102,0,0,bkt,0.3172580234603556
1429659971890730720,8628686323660025649,300471914551172981,1,0,bkt,0.7568025933895545
1429659971890730720,4378721629787482518,300471914551172981,1,0,bkt,0.8547283747950181
1429659971890730720,4813462692425748605,300471914551172981,1,0,bkt,0.8988356516017018
