user_id,y_true,y_prob,fold,model
72959739358903875,1.0,0.7470798,0,gkt
72959739358903875,0.0,0.7287438,0,gkt
72959739358903875,1.0,0.63060284,0,gkt
72959739358903875,0.0,0.57230455,0,gkt
72959739358903875,0.0,0.006825904,0,gkt
72959739358903875,1.0,0.59590566,0,gkt
72959739358903875,0.0,0.7353944,0,gkt
72959739358903875,1.0,0.47816306,0,gkt
72959739358903875,1.0,0.80010796,0,gkt
72959739358903875,1.0,0.99033827,0,gkt
72959739358903875,0.0,0.85892653,0,gkt
72959739358903875,1.0,0.8120955,0,gkt
72959739358903875,1.0,0.77013165,0,gkt
72959739358903875,1.0,0.9928397,0,gkt
72959739358903875,1.0,0.7972496,0,gkt
72959739358903875,1.0,0.8278528,0,gkt
73418303348803341,1.0,0.871419,0,gkt
73418303348803341,1.0,0.80925226,0,gkt
73418303348803341,1.0,0.75152874,0,gkt
73418303348803341,1.0,0.6585234,0,gkt
73418303348803341,0.0,0.81400555,0,gkt
73418303348803341,1.0,0.47631618,0,gkt
73418303348803341,0.0,0.49780402,0,gkt
73418303348803341,1.0,0.36680952,0,gkt
73418303348803341,1.0,0.8751855,0,gkt
73418303348803341,1.0,0.88059855,0,gkt
73418303348803341,1.0,0.88476163,0,gkt
73418303348803341,0.0,0.8914085,0,gkt
73418303348803341,1.0,0.5219522,0,gkt
73418303348803341,0.0,0.5251186,0,gkt
73418303348803341,0.0,0.33342427,0,gkt
73418303348803341,0.0,0.014500709,0,gkt
73418303348803341,0.0,0.28247136,0,gkt
73418303348803341,1.0,0.07084603,0,gkt
73418303348803341,0.0,0.3499531,0,gkt
73418303348803341,1.0,0.24320525,0,gkt
73418303348803341,1.0,0.99882406,0,gkt
73418303348803341,0.0,0.7312738,0,gkt
73418303348803341,1.0,0.62702924,0,gkt
73418303348803341,1.0,0.5253495,0,gkt
73418303348803341,1.0,0.9930335,0,gkt
73418303348803341,1.0,0.5482724,0,gkt
73418303348803341,1.0,0.8495606,0,gkt
73418303348803341,1.0,0.7529088,0,gkt
73418303348803341,1.0,0.9964522,0,gkt
73418303348803341,1.0,0.600211,0,gkt
73418303348803341,1.0,0.7314515,0,gkt
73418303348803341,1.0,0.7813861,0,gkt
73418303348803341,1.0,0.59997755,0,gkt
73418303348803341,0.0,0.7979257,0,gkt
73418303348803341,0.0,0.007263307,0,gkt
73418303348803341,1.0,0.65867853,0,gkt
73418303348803341,1.0,0.8275168,0,gkt
73418303348803341,1.0,0.8753508,0,gkt
73418303348803341,1.0,0.8711914,0,gkt
73418303348803341,1.0,0.8367619,0,gkt
73418303348803341,1.0,0.8674723,0,gkt
73418303348803341,1.0,0.8417849,0,gkt
73418303348803341,1.0,0.77376616,0,gkt
73418303348803341,1.0,0.96478134,0,gkt
73418303348803341,1.0,0.8572169,0,gkt
73418303348803341,1.0,0.7454594,0,gkt
73418303348803341,1.0,0.58478194,0,gkt
73418303348803341,1.0,0.94049704,0,gkt
73418303348803341,1.0,0.99654573,0,gkt
73418303348803341,0.0,0.80238926,0,gkt
73418303348803341,1.0,0.57655793,0,gkt
73418303348803341,1.0,0.9794515,0,gkt
73418303348803341,1.0,0.99034446,0,gkt
73418303348803341,1.0,0.9995863,0,gkt
73418303348803341,1.0,0.7709579,0,gkt
73418303348803341,1.0,0.58653414,0,gkt
73418303348803341,1.0,0.7575227,0,gkt
73418303348803341,1.0,0.7985622,0,gkt
73418303348803341,1.0,0.44735885,0,gkt
73418303348803341,1.0,0.950336,0,gkt
73418303348803341,0.0,0.5358893,0,gkt
73418303348803341,1.0,0.558126,0,gkt
73418303348803341,1.0,0.7504517,0,gkt
73418303348803341,1.0,0.89602023,0,gkt
73418303348803341,1.0,0.9876715,0,gkt
73418303348803341,0.0,0.7462407,0,gkt
73418303348803341,1.0,0.611511,0,gkt
73418303348803341,1.0,0.5531715,0,gkt
73418303348803341,1.0,0.32017374,0,gkt
73418303348803341,1.0,0.6221191,0,gkt
73418303348803341,1.0,0.76563233,0,gkt
73418303348803341,0.0,0.81919914,0,gkt
73418303348803341,1.0,0.44187394,0,gkt
73418303348803341,0.0,0.8243914,0,gkt
73418303348803341,0.0,0.5406483,0,gkt
73418303348803341,1.0,0.45962417,0,gkt
73418303348803341,0.0,0.6957021,0,gkt
73418303348803341,1.0,0.8819593,0,gkt
73418303348803341,1.0,0.9979905,0,gkt
73418303348803341,0.0,0.6307923,0,gkt
73418303348803341,1.0,0.36345154,0,gkt
73418303348803341,1.0,0.9837997,0,gkt
73418303348803341,0.0,0.548721,0,gkt
73418303348803341,0.0,0.61195755,0,gkt
73418303348803341,1.0,0.7225467,0,gkt
73418303348803341,1.0,0.7502105,0,gkt
73418303348803341,1.0,0.7209067,0,gkt
73418303348803341,1.0,0.58996284,0,gkt
73418303348803341,1.0,0.90156376,0,gkt
73418303348803341,1.0,0.89485586,0,gkt
73418303348803341,1.0,0.71784604,0,gkt
73418303348803341,1.0,0.95180416,0,gkt
73418303348803341,1.0,0.94838774,0,gkt
73418303348803341,1.0,0.81846905,0,gkt
73418303348803341,1.0,0.654444,0,gkt
73418303348803341,1.0,0.67946845,0,gkt
73418303348803341,1.0,0.80837035,0,gkt
73418303348803341,1.0,0.93275905,0,gkt
73418303348803341,1.0,0.9946681,0,gkt
78643766767677139,1.0,0.6068061,0,gkt
78643766767677139,1.0,0.8650072,0,gkt
78643766767677139,1.0,0.87488633,0,gkt
78643766767677139,1.0,0.81850857,0,gkt
78643766767677139,1.0,0.9372133,0,gkt
78643766767677139,1.0,0.895554,0,gkt
78643766767677139,1.0,0.80751795,0,gkt
78643766767677139,1.0,0.77308625,0,gkt
78643766767677139,1.0,0.9778137,0,gkt
78643766767677139,1.0,0.9309502,0,gkt
78643766767677139,1.0,0.9131903,0,gkt
78643766767677139,0.0,0.92878133,0,gkt
78643766767677139,1.0,0.8395526,0,gkt
78643766767677139,0.0,0.63209975,0,gkt
78643766767677139,0.0,0.80269784,0,gkt
78643766767677139,0.0,0.67507195,0,gkt
78643766767677139,1.0,0.43644604,0,gkt
78643766767677139,1.0,0.74139273,0,gkt
78643766767677139,1.0,0.80992407,0,gkt
78643766767677139,1.0,0.8742229,0,gkt
78643766767677139,1.0,0.6940587,0,gkt
78643766767677139,1.0,0.94469637,0,gkt
78643766767677139,1.0,0.9167077,0,gkt
78643766767677139,1.0,0.897053,0,gkt
78643766767677139,1.0,0.99853563,0,gkt
78643766767677139,1.0,0.8537324,0,gkt
78643766767677139,1.0,0.9974644,0,gkt
78643766767677139,0.0,0.8492808,0,gkt
78643766767677139,0.0,0.005152789,0,gkt
78643766767677139,0.0,0.8857442,0,gkt
78643766767677139,0.0,0.06760525,0,gkt
78643766767677139,1.0,0.5065359,0,gkt
78643766767677139,1.0,0.6979193,0,gkt
78643766767677139,1.0,0.99623555,0,gkt
78643766767677139,1.0,0.99711347,0,gkt
78643766767677139,1.0,0.999673,0,gkt
78643766767677139,0.0,0.7729275,0,gkt
78643766767677139,0.0,0.81574035,0,gkt
78643766767677139,1.0,0.5433761,0,gkt
78643766767677139,1.0,0.71245396,0,gkt
78643766767677139,1.0,0.9451906,0,gkt
78643766767677139,0.0,0.37207633,0,gkt
78643766767677139,1.0,0.44276837,0,gkt
78643766767677139,0.0,0.51085997,0,gkt
78643766767677139,1.0,0.79999804,0,gkt
78643766767677139,1.0,0.7670628,0,gkt
78643766767677139,1.0,0.83277684,0,gkt
78643766767677139,1.0,0.8026122,0,gkt
78643766767677139,1.0,0.8835659,0,gkt
78643766767677139,1.0,0.7220672,0,gkt
78643766767677139,1.0,0.6598157,0,gkt
78643766767677139,1.0,0.90984035,0,gkt
78643766767677139,1.0,0.98752326,0,gkt
78643766767677139,1.0,0.82767975,0,gkt
78643766767677139,1.0,0.99947196,0,gkt
78643766767677139,1.0,0.98948425,0,gkt
78643766767677139,1.0,0.7140423,0,gkt
78643766767677139,1.0,0.80961674,0,gkt
78643766767677139,1.0,0.9101847,0,gkt
78643766767677139,1.0,0.77434987,0,gkt
78643766767677139,0.0,0.5711375,0,gkt
78643766767677139,1.0,0.5203802,0,gkt
78643766767677139,1.0,0.692668,0,gkt
78643766767677139,1.0,0.3390204,0,gkt
78643766767677139,1.0,0.9997563,0,gkt
78643766767677139,0.0,0.8340548,0,gkt
78643766767677139,0.0,0.0140320845,0,gkt
78643766767677139,0.0,0.025682326,0,gkt
78643766767677139,1.0,0.5436012,0,gkt
78643766767677139,1.0,0.56046385,0,gkt
78643766767677139,1.0,0.7197575,0,gkt
78643766767677139,0.0,0.806838,0,gkt
78643766767677139,1.0,0.9136954,0,gkt
78643766767677139,1.0,0.998317,0,gkt
78643766767677139,0.0,0.7566469,0,gkt
78643766767677139,1.0,0.2521975,0,gkt
78643766767677139,1.0,0.808334,0,gkt
78643766767677139,1.0,0.8459128,0,gkt
78643766767677139,1.0,0.9955669,0,gkt
78643766767677139,1.0,0.6808177,0,gkt
78643766767677139,1.0,0.80583954,0,gkt
78643766767677139,1.0,0.5455787,0,gkt
78643766767677139,0.0,0.7330911,0,gkt
78643766767677139,0.0,0.32176483,0,gkt
78643766767677139,0.0,0.15161385,0,gkt
78643766767677139,1.0,0.8298369,0,gkt
78643766767677139,1.0,0.7675803,0,gkt
78643766767677139,1.0,0.96221095,0,gkt
78643766767677139,1.0,0.97210824,0,gkt
78643766767677139,1.0,0.73611957,0,gkt
78643766767677139,1.0,0.9053019,0,gkt
78643766767677139,1.0,0.9049627,0,gkt
78643766767677139,0.0,0.69331324,0,gkt
78643766767677139,0.0,0.34671235,0,gkt
78643766767677139,1.0,0.5070756,0,gkt
78643766767677139,1.0,0.64932936,0,gkt
78643766767677139,1.0,0.7418585,0,gkt
78643766767677139,1.0,0.6143668,0,gkt
78643766767677139,1.0,0.7426933,0,gkt
79848892192388999,0.0,0.53599364,0,gkt
79848892192388999,1.0,0.9501677,0,gkt
79848892192388999,1.0,0.7882054,0,gkt
79848892192388999,1.0,0.69925696,0,gkt
79848892192388999,1.0,0.9123672,0,gkt
79848892192388999,1.0,0.9710958,0,gkt
79848892192388999,1.0,0.91923124,0,gkt
79848892192388999,0.0,0.62269175,0,gkt
79848892192388999,1.0,0.7487181,0,gkt
79848892192388999,1.0,0.86576074,0,gkt
79848892192388999,1.0,0.7295065,0,gkt
79848892192388999,1.0,0.98521,0,gkt
79848892192388999,1.0,0.74359286,0,gkt
79848892192388999,1.0,0.9905325,0,gkt
79848892192388999,1.0,0.77017534,0,gkt
79848892192388999,1.0,0.989292,0,gkt
79848892192388999,1.0,0.7914421,0,gkt
79848892192388999,1.0,0.9879304,0,gkt
79848892192388999,1.0,0.8082121,0,gkt
79848892192388999,1.0,0.98712605,0,gkt
79848892192388999,1.0,0.82150704,0,gkt
79848892192388999,1.0,0.98658943,0,gkt
79848892192388999,1.0,0.8321409,0,gkt
79848892192388999,1.0,0.9862352,0,gkt
79848892192388999,1.0,0.8408114,0,gkt
79848892192388999,1.0,0.98600394,0,gkt
79848892192388999,1.0,0.84795934,0,gkt
79848892192388999,1.0,0.84313023,0,gkt
79848892192388999,1.0,0.97562724,0,gkt
79848892192388999,0.0,0.5700009,0,gkt
79848892192388999,1.0,0.7051016,0,gkt
79848892192388999,0.0,0.82837033,0,gkt
79848892192388999,1.0,0.7269443,0,gkt
79848892192388999,1.0,0.8245409,0,gkt
79848892192388999,1.0,0.9311149,0,gkt
79848892192388999,0.0,0.80696666,0,gkt
79848892192388999,0.0,0.35692334,0,gkt
79848892192388999,0.0,0.87348616,0,gkt
79848892192388999,1.0,0.7577147,0,gkt
79848892192388999,1.0,0.7558001,0,gkt
79848892192388999,1.0,0.8907728,0,gkt
79848892192388999,0.0,0.30820712,0,gkt
79848892192388999,1.0,0.47251874,0,gkt
79848892192388999,1.0,0.80003065,0,gkt
79848892192388999,0.0,0.73852366,0,gkt
79848892192388999,0.0,0.31992856,0,gkt
79848892192388999,0.0,0.42283276,0,gkt
79848892192388999,1.0,0.4713376,0,gkt
79848892192388999,1.0,0.68278444,0,gkt
79848892192388999,1.0,0.6166274,0,gkt
79848892192388999,1.0,0.842462,0,gkt
79848892192388999,1.0,0.8305749,0,gkt
79848892192388999,1.0,0.7991541,0,gkt
79848892192388999,1.0,0.6909118,0,gkt
79848892192388999,1.0,0.7883559,0,gkt
79848892192388999,1.0,0.99904805,0,gkt
79848892192388999,1.0,0.70831174,0,gkt
79848892192388999,1.0,0.9976539,0,gkt
79848892192388999,0.0,0.3413256,0,gkt
79848892192388999,0.0,0.0021916514,0,gkt
79848892192388999,1.0,0.59285194,0,gkt
79848892192388999,0.0,0.80754983,0,gkt
79848892192388999,1.0,0.68049765,0,gkt
79848892192388999,1.0,0.7967808,0,gkt
79848892192388999,1.0,0.9210005,0,gkt
79848892192388999,1.0,0.8719616,0,gkt
79848892192388999,0.0,0.7463739,0,gkt
79848892192388999,1.0,0.6749489,0,gkt
79848892192388999,1.0,0.9996997,0,gkt
79848892192388999,1.0,0.9154568,0,gkt
79848892192388999,1.0,0.9994568,0,gkt
79848892192388999,1.0,0.66918606,0,gkt
79848892192388999,1.0,0.99762136,0,gkt
79848892192388999,1.0,0.77234095,0,gkt
79848892192388999,1.0,0.7529825,0,gkt
79848892192388999,1.0,0.8498503,0,gkt
79848892192388999,1.0,0.9488649,0,gkt
79848892192388999,1.0,0.868123,0,gkt
79848892192388999,0.0,0.47307557,0,gkt
79848892192388999,0.0,0.74759114,0,gkt
79848892192388999,0.0,0.45697382,0,gkt
79848892192388999,0.0,0.4142155,0,gkt
79848892192388999,0.0,0.14854129,0,gkt
79848892192388999,0.0,0.22200523,0,gkt
79848892192388999,0.0,0.014492176,0,gkt
79848892192388999,0.0,0.36320126,0,gkt
79848892192388999,1.0,0.7359763,0,gkt
79848892192388999,1.0,0.76551163,0,gkt
79848892192388999,1.0,0.8979885,0,gkt
79848892192388999,1.0,0.99607074,0,gkt
79848892192388999,1.0,0.9318138,0,gkt
79848892192388999,1.0,0.92242026,0,gkt
79848892192388999,1.0,0.8922287,0,gkt
79848892192388999,1.0,0.99780625,0,gkt
79848892192388999,1.0,0.87385446,0,gkt
79848892192388999,1.0,0.8993643,0,gkt
79848892192388999,1.0,0.62233084,0,gkt
79848892192388999,1.0,0.5998124,0,gkt
79848892192388999,1.0,0.82323253,0,gkt
80977290875153121,0.0,0.8455142,0,gkt
80977290875153121,0.0,0.02982827,0,gkt
80977290875153121,0.0,0.0047866115,0,gkt
80977290875153121,1.0,0.7385906,0,gkt
80977290875153121,1.0,0.99700755,0,gkt
80977290875153121,1.0,0.57127845,0,gkt
80977290875153121,1.0,0.5975293,0,gkt
80977290875153121,0.0,0.46864402,0,gkt
80977290875153121,1.0,0.30930802,0,gkt
80977290875153121,0.0,0.30824846,0,gkt
80977290875153121,1.0,0.45866707,0,gkt
80977290875153121,1.0,0.6078577,0,gkt
80977290875153121,1.0,0.5432987,0,gkt
80977290875153121,1.0,0.8959767,0,gkt
80977290875153121,1.0,0.6805422,0,gkt
80977290875153121,1.0,0.77487355,0,gkt
80977290875153121,1.0,0.75603384,0,gkt
80977290875153121,1.0,0.7318407,0,gkt
80977290875153121,1.0,0.7838893,0,gkt
80977290875153121,1.0,0.8349328,0,gkt
80977290875153121,1.0,0.9048104,0,gkt
80977290875153121,1.0,0.9740404,0,gkt
80977290875153121,1.0,0.9960078,0,gkt
80977290875153121,1.0,0.95350736,0,gkt
80977290875153121,1.0,0.84683967,0,gkt
80977290875153121,1.0,0.949913,0,gkt
80977290875153121,1.0,0.92824244,0,gkt
80977290875153121,1.0,0.89738023,0,gkt
80977290875153121,1.0,0.9717808,0,gkt
80977290875153121,1.0,0.81365365,0,gkt
80977290875153121,1.0,0.97126454,0,gkt
80977290875153121,1.0,0.98161167,0,gkt
80977290875153121,1.0,0.9932394,0,gkt
80977290875153121,1.0,0.99881834,0,gkt
80977290875153121,1.0,0.99936455,0,gkt
80977290875153121,1.0,0.9244562,0,gkt
80977290875153121,1.0,0.98018104,0,gkt
80977290875153121,1.0,0.9807134,0,gkt
80977290875153121,1.0,0.9128357,0,gkt
80977290875153121,1.0,0.56479216,0,gkt
80977290875153121,1.0,0.9836606,0,gkt
80977290875153121,1.0,0.9825164,0,gkt
80977290875153121,1.0,0.9313189,0,gkt
80977290875153121,1.0,0.8579565,0,gkt
80977290875153121,1.0,0.85097694,0,gkt
80977290875153121,1.0,0.86710876,0,gkt
80977290875153121,1.0,0.99971133,0,gkt
80977290875153121,1.0,0.99521965,0,gkt
80977290875153121,1.0,0.89598465,0,gkt
80977290875153121,1.0,0.9498738,0,gkt
80977290875153121,1.0,0.9164281,0,gkt
80977290875153121,1.0,0.9338275,0,gkt
80977290875153121,1.0,0.99945754,0,gkt
80977290875153121,1.0,0.9448283,0,gkt
80977290875153121,1.0,0.9998123,0,gkt
80977290875153121,1.0,0.978869,0,gkt
80977290875153121,1.0,0.95790327,0,gkt
80977290875153121,1.0,0.99791485,0,gkt
80977290875153121,1.0,0.9699851,0,gkt
80977290875153121,1.0,0.98924005,0,gkt
80977290875153121,1.0,0.936504,0,gkt
80977290875153121,1.0,0.91070694,0,gkt
80977290875153121,1.0,0.8290132,0,gkt
80977290875153121,1.0,0.9158289,0,gkt
80977290875153121,1.0,0.9240896,0,gkt
80977290875153121,1.0,0.98163074,0,gkt
80977290875153121,1.0,0.9945529,0,gkt
80977290875153121,1.0,0.9786821,0,gkt
80977290875153121,0.0,0.84488034,0,gkt
80977290875153121,1.0,0.9451743,0,gkt
80977290875153121,1.0,0.9473688,0,gkt
80977290875153121,1.0,0.9746801,0,gkt
80977290875153121,1.0,0.9585703,0,gkt
80977290875153121,1.0,0.5081902,0,gkt
80977290875153121,1.0,0.7953168,0,gkt
80977290875153121,1.0,0.9017688,0,gkt
80977290875153121,1.0,0.9933935,0,gkt
80977290875153121,1.0,0.745427,0,gkt
80977290875153121,1.0,0.83908045,0,gkt
80977290875153121,1.0,0.80589736,0,gkt
80977290875153121,1.0,0.9988299,0,gkt
80977290875153121,1.0,0.9359801,0,gkt
80977290875153121,1.0,0.9417251,0,gkt
80977290875153121,1.0,0.9588743,0,gkt
80977290875153121,1.0,0.99779046,0,gkt
80977290875153121,1.0,0.9624962,0,gkt
80977290875153121,0.0,0.86001897,0,gkt
80977290875153121,1.0,0.7082415,0,gkt
80977290875153121,1.0,0.8151998,0,gkt
80977290875153121,1.0,0.9767701,0,gkt
80977290875153121,1.0,0.84607476,0,gkt
80977290875153121,1.0,0.83810884,0,gkt
80977290875153121,1.0,0.8492732,0,gkt
80977290875153121,1.0,0.8583816,0,gkt
80977290875153121,1.0,0.6876354,0,gkt
80977290875153121,1.0,0.9234946,0,gkt
80977290875153121,1.0,0.9614531,0,gkt
80977290875153121,1.0,0.99608934,0,gkt
80977290875153121,1.0,0.7426178,0,gkt
81836391822819695,1.0,0.42403927,0,gkt
81836391822819695,1.0,0.84231883,0,gkt
81836391822819695,1.0,0.9986582,0,gkt
81836391822819695,1.0,0.842007,0,gkt
81836391822819695,1.0,0.9987978,0,gkt
81836391822819695,1.0,0.886672,0,gkt
81836391822819695,1.0,0.9985581,0,gkt
81836391822819695,1.0,0.89943016,0,gkt
81836391822819695,1.0,0.9982389,0,gkt
81836391822819695,1.0,0.5742435,0,gkt
81836391822819695,1.0,0.6967635,0,gkt
81836391822819695,1.0,0.68076676,0,gkt
81836391822819695,1.0,0.94473785,0,gkt
81836391822819695,0.0,0.57705575,0,gkt
81836391822819695,0.0,0.66135645,0,gkt
81836391822819695,1.0,0.57670426,0,gkt
81836391822819695,1.0,0.99799514,0,gkt
81836391822819695,0.0,0.7066641,0,gkt
81836391822819695,1.0,0.63204926,0,gkt
81836391822819695,1.0,0.7443519,0,gkt
81836391822819695,1.0,0.9870095,0,gkt
81836391822819695,1.0,0.92658895,0,gkt
81836391822819695,1.0,0.9383096,0,gkt
81836391822819695,1.0,0.55852807,0,gkt
81836391822819695,1.0,0.7684129,0,gkt
81836391822819695,1.0,0.88882446,0,gkt
81836391822819695,1.0,0.93513626,0,gkt
81836391822819695,1.0,0.91465354,0,gkt
81836391822819695,1.0,0.8890716,0,gkt
81836391822819695,1.0,0.8677925,0,gkt
81836391822819695,1.0,0.8485257,0,gkt
81836391822819695,0.0,0.8309337,0,gkt
81836391822819695,0.0,0.6664422,0,gkt
81836391822819695,1.0,0.5732892,0,gkt
81836391822819695,1.0,0.5545011,0,gkt
81836391822819695,1.0,0.7846498,0,gkt
81836391822819695,1.0,0.7763168,0,gkt
81836391822819695,1.0,0.99586654,0,gkt
81836391822819695,0.0,0.7046766,0,gkt
81836391822819695,0.0,0.6983337,0,gkt
81836391822819695,0.0,0.48005104,0,gkt
81836391822819695,0.0,0.7848043,0,gkt
81836391822819695,0.0,0.5454486,0,gkt
81836391822819695,0.0,0.25929996,0,gkt
81836391822819695,0.0,0.23564729,0,gkt
81836391822819695,1.0,0.20396252,0,gkt
81836391822819695,1.0,0.3015084,0,gkt
81836391822819695,1.0,0.81630325,0,gkt
81836391822819695,1.0,0.8939009,0,gkt
81836391822819695,1.0,0.871272,0,gkt
81836391822819695,1.0,0.9319829,0,gkt
81836391822819695,1.0,0.58253396,0,gkt
81836391822819695,1.0,0.9763317,0,gkt
81836391822819695,1.0,0.99963593,0,gkt
81836391822819695,1.0,0.9993749,0,gkt
81836391822819695,1.0,0.9995197,0,gkt
81836391822819695,1.0,0.99963903,0,gkt
81836391822819695,1.0,0.64774287,0,gkt
81836391822819695,1.0,0.9091583,0,gkt
81836391822819695,1.0,0.84835523,0,gkt
81836391822819695,1.0,0.687355,0,gkt
81836391822819695,1.0,0.73457897,0,gkt
81836391822819695,1.0,0.9869206,0,gkt
81836391822819695,1.0,0.65947634,0,gkt
81836391822819695,1.0,0.7315486,0,gkt
81836391822819695,1.0,0.45503622,0,gkt
81836391822819695,0.0,0.7072535,0,gkt
81836391822819695,0.0,0.55714357,0,gkt
81836391822819695,1.0,0.9328131,0,gkt
81836391822819695,0.0,0.7569332,0,gkt
81836391822819695,0.0,0.7616339,0,gkt
81836391822819695,0.0,0.6127949,0,gkt
81836391822819695,0.0,0.72751474,0,gkt
81836391822819695,1.0,0.52517617,0,gkt
81836391822819695,1.0,0.69873255,0,gkt
81836391822819695,1.0,0.5333386,0,gkt
81836391822819695,1.0,0.7675703,0,gkt
81836391822819695,1.0,0.7029529,0,gkt
81836391822819695,1.0,0.7080732,0,gkt
81836391822819695,1.0,0.8369062,0,gkt
81836391822819695,1.0,0.8396893,0,gkt
81836391822819695,0.0,0.87978864,0,gkt
81836391822819695,0.0,0.60526633,0,gkt
81836391822819695,0.0,0.7338247,0,gkt
81836391822819695,0.0,0.54490584,0,gkt
81836391822819695,1.0,0.88319486,0,gkt
81836391822819695,1.0,0.7666875,0,gkt
81836391822819695,0.0,0.73668164,0,gkt
81836391822819695,0.0,0.8608539,0,gkt
81836391822819695,0.0,0.79904747,0,gkt
81836391822819695,0.0,0.5701351,0,gkt
81836391822819695,1.0,0.88885987,0,gkt
81836391822819695,1.0,0.9272263,0,gkt
81836391822819695,1.0,0.9211597,0,gkt
81836391822819695,1.0,0.64412034,0,gkt
81836391822819695,1.0,0.8482276,0,gkt
81836391822819695,0.0,0.6421827,0,gkt
81836391822819695,1.0,0.8466867,0,gkt
81836391822819695,1.0,0.80028933,0,gkt
81877283962482266,0.0,0.1273831,0,gkt
81877283962482266,1.0,0.22578757,0,gkt
81877283962482266,1.0,0.680512,0,gkt
81877283962482266,1.0,0.6612631,0,gkt
81877283962482266,1.0,0.9450793,0,gkt
81877283962482266,1.0,0.9404178,0,gkt
81877283962482266,1.0,0.9795654,0,gkt
81877283962482266,1.0,0.8797842,0,gkt
81877283962482266,1.0,0.9056824,0,gkt
81877283962482266,1.0,0.89459246,0,gkt
81877283962482266,1.0,0.9901968,0,gkt
81877283962482266,1.0,0.99818075,0,gkt
81877283962482266,1.0,0.96051127,0,gkt
81877283962482266,1.0,0.66890013,0,gkt
81877283962482266,1.0,0.9900572,0,gkt
81877283962482266,1.0,0.996082,0,gkt
81877283962482266,1.0,0.9659498,0,gkt
81877283962482266,1.0,0.9987633,0,gkt
81877283962482266,1.0,0.8968477,0,gkt
81877283962482266,1.0,0.7168198,0,gkt
81877283962482266,1.0,0.7563937,0,gkt
81877283962482266,0.0,0.82500017,0,gkt
81877283962482266,1.0,0.6476306,0,gkt
81877283962482266,1.0,0.6994194,0,gkt
81877283962482266,0.0,0.76593447,0,gkt
81877283962482266,1.0,0.9004774,0,gkt
81877283962482266,1.0,0.74690807,0,gkt
81877283962482266,1.0,0.8865426,0,gkt
81877283962482266,1.0,0.93414426,0,gkt
81877283962482266,1.0,0.8149123,0,gkt
81877283962482266,1.0,0.95371413,0,gkt
81877283962482266,1.0,0.97050744,0,gkt
81877283962482266,1.0,0.97169286,0,gkt
81877283962482266,1.0,0.99242353,0,gkt
81877283962482266,1.0,0.9980819,0,gkt
81877283962482266,1.0,0.9991335,0,gkt
81877283962482266,1.0,0.9553285,0,gkt
81877283962482266,1.0,0.9090264,0,gkt
81877283962482266,1.0,0.96930784,0,gkt
81877283962482266,1.0,0.9967051,0,gkt
81877283962482266,1.0,0.56430006,0,gkt
81877283962482266,1.0,0.8490891,0,gkt
81877283962482266,1.0,0.9748345,0,gkt
81877283962482266,1.0,0.97114706,0,gkt
81877283962482266,1.0,0.85775054,0,gkt
81877283962482266,1.0,0.85083526,0,gkt
81877283962482266,1.0,0.86688834,0,gkt
81877283962482266,1.0,0.99971086,0,gkt
81877283962482266,1.0,0.9954686,0,gkt
81877283962482266,1.0,0.888677,0,gkt
81877283962482266,1.0,0.99964416,0,gkt
81877283962482266,1.0,0.994286,0,gkt
