user_id,item_id,kc_id,y_true,fold,model,y_prob
50533737423328789,6399061347909662674,2823547883153135285,1,0,bkt,0.8585300476339226
50533737423328789,9083169879347368281,2823547883153135285,1,0,bkt,0.8699226997787243
50533737423328789,5289599872739310558,594484301261397148,0,0,bkt,0.7839578227671826
50533737423328789,8877405682565715124,6829111499768831843,0,0,bkt,0.8514878717578677
50533737423328789,1191067507997205338,6421511779947974192,0,0,bkt,0.7195886674599952
50533737423328789,2843989185238848245,2823547883153135285,0,0,bkt,0.8779956745257711
50533737423328789,7261138289125803044,8575610639500092945,0,0,bkt,0.8567159519166352
50533737423328789,253418340550531792,8398942342651905271,0,0,bkt,0.7779341339234457
50533737423328789,6282894021140070277,8398942342651905271,1,0,bkt,0.5870819168312837
50533737423328789,1349905028292941480,278327630535823712,0,0,bkt,0.7387734997313181
50533737423328789,2081742258943646658,6829111499768831843,1,0,bkt,0.711366750657541
50533737423328789,4820414699297091105,5536749322359707528,1,0,bkt,0.8369465963013758
50533737423328789,4820414699297091105,855094277003771932,1,0,bkt,0.902019749871087
50533737423328789,1349905028292941480,278327630535823712,1,0,bkt,0.6246132830030483
50533737423328789,2880881243301059747,1084649001726918227,1,0,bkt,0.9317075526351136
50533737423328789,8329990500825763282,2823547883153135285,1,0,bkt,0.7202209418177719
50533737423328789,2648677987279156219,775355032693172961,0,0,bkt,0.7798077714962267
50533737423328789,5039956646084470945,8367424958112124046,1,0,bkt,0.8182924936093214
50533737423328789,2119257897792516254,7564569009553397433,1,0,bkt,0.7839814104550874
50533737423328789,2436410595621184995,7564569009553397433,1,0,bkt,0.8229911366844757
50533737423328789,7271679498218995541,7564569009553397433,1,0,bkt,0.848761783955931
50533737423328789,2006404817126484696,1979039847349885784,1,0,bkt,0.7967568516113861
50533737423328789,3762131394832108634,8398942342651905271,0,0,bkt,0.7106990700928306
50533737423328789,3762131394832108634,8398942342651905271,0,0,bkt,0.5477700045425276
50533737423328789,7466832767985130550,775355032693172961,0,0,bkt,0.6062229200843755
50533737423328789,2441662470849422916,7564569009553397433,1,0,bkt,0.8644870390381713
50533737423328789,7575330518282793474,7564569009553397433,1,0,bkt,0.8736220009900689
50533737423328789,8073309323246448334,7564569009553397433,1,0,bkt,0.8787775870530908
50533737423328789,7543648713505373031,775355032693172961,0,0,bkt,0.48265794913312154
50533737423328789,8145152952587609407,278327630535823712,1,0,bkt,0.7494343190277768
50533737423328789,4076081174105320470,7564569009553397433,0,0,bkt,0.8816399773680956
50533737423328789,4076081174105320470,7564569009553397433,0,0,bkt,0.8715971023594874
50533737423328789,5352506090629549300,7564569009553397433,0,0,bkt,0.8366059849744182
50533737423328789,8950070277425661346,7564569009553397433,1,0,bkt,0.748292614549122
50533737423328789,1193966968026333656,2953135825275070056,1,0,bkt,0.7745259845702404
50533737423328789,1193966968026333656,2953135825275070056,1,0,bkt,0.9002955489695924
50533737423328789,4236955760886574853,227262282044896366,0,0,bkt,0.7043833820575044
50533737423328789,6136197739877716460,6166840127928669213,1,0,bkt,0.8349435357461228
50533737423328789,6827114036858291371,1319354917418119610,1,0,bkt,0.9494821288705061
50533737423328789,8409094004193965575,627168865907866627,1,0,bkt,0.7967568516113861
50533737423328789,5212433577847969047,4054327785515237713,0,0,bkt,0.9405256300266489
50533737423328789,6108091120767529240,1639416985777663729,1,0,bkt,0.7994578659288447
50533737423328789,2326939335883486838,1639416985777663729,0,0,bkt,0.855515914340402
50533737423328789,2326939335883486838,157292635655693106,0,0,bkt,0.8124076188875812
50533737423328789,2326939335883486838,4984932258032991605,0,0,bkt,0.876872204247805
50533737423328789,2326939335883486838,4486687310278624666,0,0,bkt,0.7953780421929457
50533737423328789,7083597632131215170,4054327785515237713,1,0,bkt,0.9257467470644387
50533737423328789,8457451826951989165,1639416985777663729,1,0,bkt,0.7555678554345101
50533737423328789,5328584024831721836,8628686323660025649,1,0,bkt,0.8299407366300219
50533737423328789,2326939335883486838,1639416985777663729,1,0,bkt,0.8292527244007957
50533737423328789,2326939335883486838,157292635655693106,1,0,bkt,0.6810849198595127
50533737423328789,2326939335883486838,4984932258032991605,1,0,bkt,0.6334817066589826
50533737423328789,2326939335883486838,4486687310278624666,1,0,bkt,0.6599364683735671
50533737423328789,8457451826951989165,1639416985777663729,1,0,bkt,0.8717605390637341
50533737423328789,1615389918552277535,2083452711903133430,1,0,bkt,0.761307052535058
50533737423328789,5955789482013388937,5218341511830803388,1,0,bkt,0.8130049141955222
50533737423328789,8595824148755489441,3967320573372768823,1,0,bkt,0.7888841000242656
50533737423328789,3149401119934141891,3896982418568604085,0,0,bkt,0.5419897630099421
50533737423328789,3149401119934141891,9077075825606000923,0,0,bkt,0.7967568516113861
50533737423328789,8527058876488041257,4180930233757914502,1,0,bkt,0.7967568516113861
50533737423328789,9056293529900882660,500918486176261774,0,0,bkt,0.7967568516113861
50533737423328789,9056293529900882660,8157600726166710516,0,0,bkt,0.7967568516113861
50533737423328789,9056293529900882660,3896982418568604085,0,0,bkt,0.46447858248994206
50533737423328789,9056293529900882660,9077075825606000923,0,0,bkt,0.7967568516113861
50533737423328789,4361675572392323157,1072626616993255500,1,0,bkt,0.7967568516113861
50533737423328789,117405484001421729,6798405681300303548,1,0,bkt,0.7967568516113861
50533737423328789,3964717932647789271,2053002886922888674,0,0,bkt,0.8690494109633164
50533737423328789,4691114534239090999,1525757407988365380,0,0,bkt,0.7869162003488898
50533737423328789,4996134718403181056,8450591260754163598,1,0,bkt,0.7710645455730003
50533737423328789,4996134718403181056,2087380862434172594,1,0,bkt,0.7567163621695192
50533737423328789,6448878689919950952,3157518658218824219,1,0,bkt,0.7967568516113861
50533737423328789,1572330636171121969,4932081828363820241,1,0,bkt,0.7754627985588376
50533737423328789,8392765289363313686,6949811205411410448,1,0,bkt,0.7651823521292199
50533737423328789,9108443622697768153,6949811205411410448,1,0,bkt,0.7943902019766003
50533737423328789,2572733006035748879,6949811205411410448,1,0,bkt,0.8142387901041627
50533737423328789,8121458305622882615,6949811205411410448,1,0,bkt,0.8269145151265703
50533737423328789,5102720350314034177,8450591260754163598,1,0,bkt,0.8246141684068191
50533737423328789,6375336495150343264,1553079256999111676,0,0,bkt,0.834695901579561
50533737423328789,8810730401749115346,2087380862434172594,0,0,bkt,0.8137235261703559
50533737423328789,3588915187218878871,6949811205411410448,0,0,bkt,0.8346911061989216
50533737423328789,4712756308788708185,6949811205411410448,0,0,bkt,0.8145837473032943
50533737423328789,8533929068638914291,6949811205411410448,0,0,bkt,0.7679141496281432
50533737423328789,669415714538453650,2412386674616941727,1,0,bkt,0.8550714151611283
50533737423328789,2195678398726896164,4330535035378193740,0,0,bkt,0.7967568516113861
50533737423328789,637540744168268198,2412386674616941727,0,0,bkt,0.8235588206461689
50533737423328789,1942728040884106299,2412386674616941727,1,0,bkt,0.8217315650905231
50533737423328789,3137298029685116605,5639769407267706829,1,0,bkt,0.909414826695024
50533737423328789,7451062864603726372,7113092374842565865,1,0,bkt,0.6426664011263356
50533737423328789,7609016773347249243,5639769407267706829,1,0,bkt,0.9362235567947765
50533737423328789,306816872576014192,2370388050227613634,1,0,bkt,0.7967568516113861
50533737423328789,306816872576014192,203249956262720720,1,0,bkt,0.7967568516113861
50533737423328789,1853359520739655599,1977550450114807733,0,0,bkt,0.5742658650529592
50533737423328789,4459422308844060723,1977550450114807733,1,0,bkt,0.5866949737703485
50533737423328789,4035561783367093525,48845589028730822,1,0,bkt,0.7967568516113861
50533737423328789,5882219327983017684,7113092374842565865,1,0,bkt,0.7618309143998414
50533737423328789,724934922726023477,8751465252612365760,1,0,bkt,0.7967568516113861
50533737423328789,3473342526983332611,4526863928383273751,0,0,bkt,0.6851284195597047
50533737423328789,5924479089707711920,4526863928383273751,1,0,bkt,0.5904213028816181
50533737423328789,4403133428956178902,2412386674616941727,1,0,bkt,0.8217068206412201
50533737423328789,5319011735380609624,4474026859818477437,1,0,bkt,0.802537084262525
50533737423328789,5407828324398549496,2412386674616941727,0,0,bkt,0.8217053902967861
50533737423328789,3512178177964954097,4526863928383273751,1,0,bkt,0.7124217343807642
50533737423328789,7802053608972128251,4526863928383273751,0,0,bkt,0.8079380050429806
50533737423328789,1170349867835578349,8257095676522850515,1,0,bkt,0.756281132344429
50533737423328789,7030681768082481430,8019950075815571462,1,0,bkt,0.7276184927062241
50533737423328789,9213632887600069431,8257095676522850515,1,0,bkt,0.8184435772782556
50533737423328789,4407149537030942685,4526863928383273751,1,0,bkt,0.6750928003248471
50533737423328789,4417909438330291766,6256368340148503862,0,0,bkt,0.637626146941427
50533737423328789,4407149537030942685,4526863928383273751,1,0,bkt,0.7823780478674832
50533737423328789,4417909438330291766,6256368340148503862,0,0,bkt,0.6586682173657961
50533737423328789,970042960319741863,8257095676522850515,0,0,bkt,0.8592131929410015
50533737423328789,7063345809885008008,1349015927524233791,1,0,bkt,0.7967568516113861
50533737423328789,3586162920279517603,8257095676522850515,0,0,bkt,0.7399776764209363
50533737423328789,8428391495977920154,2527237414009188471,0,0,bkt,0.7919795942623098
50533737423328789,2680402074871361480,8257095676522850515,1,0,bkt,0.5956610599693752
50533737423328789,6452557844992668973,8257095676522850515,1,0,bkt,0.6737004731925438
50533737423328789,332087775371550264,2087380862434172594,0,0,bkt,0.6923949735575841
50533737423328789,904324061102885484,5157498106814022360,0,0,bkt,0.8217160474082799
50533737423328789,4793857015485075090,1553079256999111676,0,0,bkt,0.7042253708931248
50533737423328789,4616744173612466444,479698173788854790,0,0,bkt,0.7967568516113861
50533737423328789,8525556663233406399,4355865024520386185,0,0,bkt,0.6097703534820716
50533737423328789,9032341549923927226,7249722219392075512,0,0,bkt,0.7967568516113861
50533737423328789,1374602632651399802,8257095676522850515,0,0,bkt,0.7526461720175726
50533737423328789,2457868973054174420,8257095676522850515,1,0,bkt,0.6043883431759665
50533737423328789,2568707154491466498,2527237414009188471,1,0,bkt,0.6520572384593197
50533737423328789,1374602632651399802,8257095676522850515,1,0,bkt,0.683541588499487
50533737423328789,2457868973054174420,8257095676522850515,1,0,bkt,0.7613216430739482
50533737423328789,2568707154491466498,2527237414009188471,0,0,bkt,0.7309158708053165
50533737423328789,1280002256475405004,7137985937186816118,1,0,bkt,0.7555095112581052
50533737423328789,1602608518938380651,7137985937186816118,0,0,bkt,0.8113914266239635
50533737423328789,7104105291018701155,3823348261283868936,0,0,bkt,0.6712055965442426
50533737423328789,5692975918614623311,4355865024520386185,0,0,bkt,0.5845192070161989
50533737423328789,2273572925456987965,3823348261283868936,0,0,bkt,0.5097512767317212
50533737423328789,3142105930424589194,3823348261283868936,1,0,bkt,0.43033416339293884
50533737423328789,3922110250662496161,3823348261283868936,1,0,bkt,0.5617486539470999
50533737423328789,6683578245725279512,3823348261283868936,1,0,bkt,0.7037276391367564
50533737423328789,3401752731676851815,5940889310070452911,0,0,bkt,0.8690767348815094
50533737423328789,3984083039239139880,5940889310070452911,1,0,bkt,0.7570026335287279
50533737423328789,6080454475429592540,8903365289186067945,1,0,bkt,0.8827543296589492
50533737423328789,2858423625938753048,8965242899239828151,0,0,bkt,0.7967568516113861
50533737423328789,2858423625938753048,4355865024520386185,0,0,bkt,0.575035701010729
50533737423328789,3270258443456955791,3823348261283868936,1,0,bkt,0.7975283428137488
50533737423328789,6750855715036353207,3823348261283868936,1,0,bkt,0.8411783218490031
50533737423328789,1687265578517607180,2774368076249802464,1,0,bkt,0.8444417365054786
50533737423328789,1687265578517607180,2240774251905964566,1,0,bkt,0.7987058861877883
50533737423328789,5221814168049107787,8903365289186067945,1,0,bkt,0.9032254347954508
50533737423328789,6075423682824025943,5940889310070452911,1,0,bkt,0.8144486715111734
50533737423328789,3100726898012878474,2774368076249802464,1,0,bkt,0.9149481607842738
50533737423328789,4544446885381517462,5940889310070452911,1,0,bkt,0.8558791540452582
50533737423328789,4913550775100811139,8903365289186067945,1,0,bkt,0.9162239985205797
50533737423328789,346960327746656835,8685139025305292110,1,0,bkt,0.7967568516113861
50533737423328789,424195093401935109,4526863928383273751,0,0,bkt,0.8492701808892372
50533737423328789,1041131285172243470,1155914148622653541,0,0,bkt,0.7967568516113861
50533737423328789,2743834484117430306,8257095676522850515,0,0,bkt,0.8219974645016573
50533737423328789,2860920530175975535,4355865024520386185,0,0,bkt,0.5717651226429548
50533737423328789,7058558328740938355,8257095676522850515,0,0,bkt,0.6741783161631947
50533737423328789,7567371689250742995,5940889310070452911,0,0,bkt,0.8823071872352856
50533737423328789,7774992094989305540,6307345462758042553,0,0,bkt,0.7967568516113861
50533737423328789,8065891768867959787,4526863928383273751,1,0,bkt,0.7346216553522654
50533737423328789,109850300916727655,1035367362361933335,1,0,bkt,0.7491727617958279
50533737423328789,6618081646963974023,1061301253559417093,1,0,bkt,0.8547540993801587
50533737423328789,7270599395965442932,1962751598315765836,1,0,bkt,0.8030487517975865
50533737423328789,7270599395965442932,8952147277934020296,1,0,bkt,0.7754863812113262
50533737423328789,1864681074045346598,3823348261283868936,0,0,bkt,0.8581716529379122
50533737423328789,5216038448734267549,3823348261283868936,0,0,bkt,0.8276440283340951
50533737423328789,7172996842918330814,3005237573196022570,0,0,bkt,0.6468463677656675
50533737423328789,7172996842918330814,3521847891710846645,0,0,bkt,0.7967568516113861
50533737423328789,9068657347493376031,5940889310070452911,1,0,bkt,0.7882678242461028
50533737423328789,9068657347493376031,7137985937186816118,1,0,bkt,0.7072982917796014
50533737423328789,436997731357369002,7802467190713408940,1,0,bkt,0.6436660758924259
50533737423328789,6407015680432941783,5797334606267118412,1,0,bkt,0.4787920938167727
50533737423328789,1269744872096353592,3204183443604364643,0,0,bkt,0.7967568516113861
50533737423328789,7396464520628537623,7802467190713408940,0,0,bkt,0.7549226659772106
50533737423328789,9063856950781488679,3971525123056884045,0,0,bkt,0.6231642844868053
50533737423328789,7061488257467477665,8952147277934020296,0,0,bkt,0.8173182006283268
50533737423328789,4305730207960127256,727042050873976136,0,0,bkt,0.8108107206654445
50533737423328789,6280585725948257772,5797334606267118412,1,0,bkt,0.5202581329397932
50533737423328789,349001610909101374,2014268979504181100,1,0,bkt,0.919962909927089
50533737423328789,8821362713528850592,3973362612645892720,0,0,bkt,0.8998662160623607
50533737423328789,8851715748611627616,2014268979504181100,0,0,bkt,0.9339139854627725
