user_id,item_id,kc_id,y_true,fold,model,y_prob
1456996564428091703,1962751598315765836,8573800373938698102,1,2,simplekt,
1456996564428091703,7444476343858270082,2172169907340938753,0,2,simplekt,
1456996564428091703,2537821716777940730,2172169907340938753,0,2,simplekt,
1456996564428091703,1061301253559417093,2172169907340938753,1,2,simplekt,
1456996564428091703,8553379303363759508,8573800373938698102,1,2,simplekt,
1456996564428091703,6440511557387709110,300471914551172981,1,2,simplekt,
1456996564428091703,7744513373483970787,2014268979504181100,0,2,simplekt,
1456996564428091703,2971078979906996375,2172169907340938753,0,2,simplekt,
1456996564428091703,5841359775533910823,300471914551172981,1,2,simplekt,
1456996564428091703,8621262567927479011,2172169907340938753,0,2,simplekt,
1456996564428091703,8434961942249729798,2014268979504181100,0,2,simplekt,
1456996564428091703,2322042198017538996,8573800373938698102,1,2,simplekt,
1456996564428091703,1742185772413642127,300471914551172981,1,2,simplekt,
1456996564428091703,2334639155148655290,8573800373938698102,1,2,simplekt,
1456996564428091703,7660717256841499384,2172169907340938753,1,2,simplekt,
1456996564428091703,4113615466659810841,8150806168444344502,1,2,simplekt,
1456996564428091703,6125574002232610732,2172169907340938753,1,2,simplekt,
1456996564428091703,2774368076249802464,300471914551172981,1,2,simplekt,
1456996564428091703,8903365289186067945,8573800373938698102,1,2,simplekt,
1456996564428091703,6925932688889117475,2014268979504181100,1,2,simplekt,
1456996564428091703,8194071366621068887,8573800373938698102,1,2,simplekt,
1456996564428091703,2986660907093963186,2172169907340938753,0,2,simplekt,
1456996564428091703,7591109345808921544,8573800373938698102,1,2,simplekt,
1456996564428091703,625545550176685521,8150806168444344502,1,2,simplekt,
1456996564428091703,1761868641361943332,8150806168444344502,1,2,simplekt,
1456996564428091703,4824259625677886603,2014268979504181100,1,2,simplekt,
1456996564428091703,8450591260754163598,8573800373938698102,1,2,simplekt,
1456996564428091703,1553079256999111676,2172169907340938753,1,2,simplekt,
1456996564428091703,3220231712819306119,2172169907340938753,0,2,simplekt,
1456996564428091703,338807275221326836,8150806168444344502,1,2,simplekt,
1456996564428091703,8525319303741530302,2014268979504181100,1,2,simplekt,
1456996564428091703,6587421150596252277,2172169907340938753,1,2,simplekt,
1456996564428091703,5891620578387310353,2014268979504181100,0,2,simplekt,
1456996564428091703,5791250638486922978,300471914551172981,1,2,simplekt,
1456996564428091703,4031585874086886353,8150806168444344502,0,2,simplekt,
1456996564428091703,2083452711903133430,8150806168444344502,0,2,simplekt,
1456996564428091703,6319743179241711738,8573800373938698102,1,2,simplekt,
1456996564428091703,8628686323660025649,2014268979504181100,0,2,simplekt,
1456996564428091703,4378721629787482518,8573800373938698102,0,2,simplekt,
1456996564428091703,4813462692425748605,300471914551172981,1,2,simplekt,
1456996564428091703,4644364625800006675,300471914551172981,1,2,simplekt,
1456996564428091703,1062464292871659639,2014268979504181100,0,2,simplekt,
1456996564428091703,5932668873100475470,2014268979504181100,0,2,simplekt,
1456996564428091703,5237822943399727048,2014268979504181100,0,2,simplekt,
1495183182492116948,300471914551172981,2172169907340938753,0,2,simplekt,
1495183182492116948,8573800373938698102,2172169907340938753,0,2,simplekt,
1495183182492116948,2014268979504181100,8573800373938698102,1,2,simplekt,
1495183182492116948,2172169907340938753,2014268979504181100,0,2,simplekt,
1495183182492116948,8150806168444344502,8150806168444344502,1,2,simplekt,
1495183182492116948,816286915455981984,8573800373938698102,0,2,simplekt,
1495183182492116948,1962751598315765836,8573800373938698102,1,2,simplekt,
1495183182492116948,7444476343858270082,2172169907340938753,0,2,simplekt,
1495183182492116948,2537821716777940730,2172169907340938753,1,2,simplekt,
1495183182492116948,1061301253559417093,2172169907340938753,0,2,simplekt,
1495183182492116948,8553379303363759508,8573800373938698102,1,2,simplekt,
1495183182492116948,6440511557387709110,300471914551172981,0,2,simplekt,
1495183182492116948,7744513373483970787,2014268979504181100,0,2,simplekt,
1495183182492116948,2971078979906996375,2172169907340938753,1,2,simplekt,
1495183182492116948,5841359775533910823,300471914551172981,0,2,simplekt,
1495183182492116948,8621262567927479011,2172169907340938753,1,2,simplekt,
1495183182492116948,8434961942249729798,2014268979504181100,1,2,simplekt,
1495183182492116948,2322042198017538996,8573800373938698102,1,2,simplekt,
1495183182492116948,1742185772413642127,300471914551172981,0,2,simplekt,
1495183182492116948,2334639155148655290,8573800373938698102,1,2,simplekt,
1495183182492116948,7660717256841499384,2172169907340938753,1,2,simplekt,
1495183182492116948,4113615466659810841,8150806168444344502,1,2,simplekt,
1495183182492116948,6125574002232610732,2172169907340938753,0,2,simplekt,
1495183182492116948,2774368076249802464,300471914551172981,0,2,simplekt,
1495183182492116948,8903365289186067945,8573800373938698102,1,2,simplekt,
1495183182492116948,6925932688889117475,2014268979504181100,0,2,simplekt,
1495183182492116948,8194071366621068887,8573800373938698102,1,2,simplekt,
1495183182492116948,2986660907093963186,2172169907340938753,1,2,simplekt,
1495183182492116948,7591109345808921544,8573800373938698102,1,2,simplekt,
1495183182492116948,625545550176685521,8150806168444344502,1,2,simplekt,
1495183182492116948,1761868641361943332,8150806168444344502,1,2,simplekt,
1495183182492116948,4824259625677886603,2014268979504181100,1,2,simplekt,
1495183182492116948,8450591260754163598,8573800373938698102,1,2,simplekt,
1495183182492116948,1553079256999111676,2172169907340938753,1,2,simplekt,
1495183182492116948,3220231712819306119,2172169907340938753,1,2,simplekt,
1495183182492116948,338807275221326836,8150806168444344502,1,2,simplekt,
1495183182492116948,8525319303741530302,2014268979504181100,1,2,simplekt,
1495183182492116948,6587421150596252277,2172169907340938753,1,2,simplekt,
1495183182492116948,5891620578387310353,2014268979504181100,0,2,simplekt,
1495183182492116948,5791250638486922978,300471914551172981,1,2,simplekt,
1495183182492116948,4031585874086886353,8150806168444344502,1,2,simplekt,
1495183182492116948,2083452711903133430,8150806168444344502,1,2,simplekt,
1495183182492116948,6319743179241711738,8573800373938698102,1,2,simplekt,
1495183182492116948,8628686323660025649,2014268979504181100,1,2,simplekt,
1495183182492116948,4378721629787482518,8573800373938698102,1,2,simplekt,
1495183182492116948,4813462692425748605,300471914551172981,0,2,simplekt,
1495183182492116948,4644364625800006675,300471914551172981,0,2,simplekt,
1495183182492116948,1062464292871659639,2014268979504181100,0,2,simplekt,
1495183182492116948,5932668873100475470,2014268979504181100,1,2,simplekt,
1495183182492116948,5237822943399727048,2014268979504181100,1,2,simplekt,
1526752627712655147,300471914551172981,2172169907340938753,0,2,simplekt,
1526752627712655147,8573800373938698102,2172169907340938753,0,2,simplekt,
1526752627712655147,2014268979504181100,8573800373938698102,0,2,simplekt,
1526752627712655147,2172169907340938753,2014268979504181100,1,2,simplekt,
1526752627712655147,8150806168444344502,8150806168444344502,1,2,simplekt,
1526752627712655147,816286915455981984,8573800373938698102,0,2,simplekt,
1526752627712655147,1962751598315765836,8573800373938698102,0,2,simplekt,
1526752627712655147,7444476343858270082,2172169907340938753,1,2,simplekt,
1526752627712655147,2537821716777940730,2172169907340938753,1,2,simplekt,
1526752627712655147,1061301253559417093,2172169907340938753,1,2,simplekt,
1526752627712655147,8553379303363759508,8573800373938698102,1,2,simplekt,
1526752627712655147,6440511557387709110,300471914551172981,1,2,simplekt,
1526752627712655147,7744513373483970787,2014268979504181100,1,2,simplekt,
1526752627712655147,2971078979906996375,2172169907340938753,1,2,simplekt,
1526752627712655147,5841359775533910823,300471914551172981,1,2,simplekt,
1526752627712655147,8621262567927479011,2172169907340938753,1,2,simplekt,
1526752627712655147,8434961942249729798,2014268979504181100,1,2,simplekt,
1526752627712655147,2322042198017538996,8573800373938698102,1,2,simplekt,
1526752627712655147,1742185772413642127,300471914551172981,0,2,simplekt,
1526752627712655147,2334639155148655290,8573800373938698102,1,2,simplekt,
1526752627712655147,7660717256841499384,2172169907340938753,1,2,simplekt,
1526752627712655147,4113615466659810841,8150806168444344502,1,2,simplekt,
1526752627712655147,6125574002232610732,2172169907340938753,1,2,simplekt,
1526752627712655147,2774368076249802464,300471914551172981,1,2,simplekt,
1526752627712655147,8903365289186067945,8573800373938698102,0,2,simplekt,
1526752627712655147,6925932688889117475,2014268979504181100,1,2,simplekt,
1526752627712655147,8194071366621068887,8573800373938698102,1,2,simplekt,
1526752627712655147,2986660907093963186,2172169907340938753,1,2,simplekt,
1526752627712655147,7591109345808921544,8573800373938698102,0,2,simplekt,
1526752627712655147,625545550176685521,8150806168444344502,1,2,simplekt,
1526752627712655147,1761868641361943332,8150806168444344502,1,2,simplekt,
1526752627712655147,4824259625677886603,2014268979504181100,1,2,simplekt,
1526752627712655147,8450591260754163598,8573800373938698102,0,2,simplekt,
1526752627712655147,1553079256999111676,2172169907340938753,1,2,simplekt,
1526752627712655147,3220231712819306119,2172169907340938753,1,2,simplekt,
1526752627712655147,338807275221326836,8150806168444344502,1,2,simplekt,
1526752627712655147,8525319303741530302,2014268979504181100,1,2,simplekt,
1526752627712655147,6587421150596252277,2172169907340938753,1,2,simplekt,
1526752627712655147,5891620578387310353,2014268979504181100,1,2,simplekt,
1526752627712655147,5791250638486922978,300471914551172981,1,2,simplekt,
1526752627712655147,4031585874086886353,8150806168444344502,1,2,simplekt,
1526752627712655147,2083452711903133430,8150806168444344502,1,2,simplekt,
1526752627712655147,6319743179241711738,8573800373938698102,0,2,simplekt,
1526752627712655147,8628686323660025649,2014268979504181100,1,2,simplekt,
1526752627712655147,4378721629787482518,8573800373938698102,1,2,simplekt,
1526752627712655147,4813462692425748605,300471914551172981,1,2,simplekt,
1526752627712655147,4644364625800006675,300471914551172981,1,2,simplekt,
1526752627712655147,1062464292871659639,2014268979504181100,1,2,simplekt,
1526752627712655147,5932668873100475470,2014268979504181100,1,2,simplekt,
1526752627712655147,5237822943399727048,2014268979504181100,1,2,simplekt,
1534583844842244434,300471914551172981,2172169907340938753,1,2,simplekt,
1534583844842244434,8573800373938698102,2172169907340938753,1,2,simplekt,
1534583844842244434,2014268979504181100,8573800373938698102,1,2,simplekt,
1534583844842244434,2172169907340938753,2014268979504181100,0,2,simplekt,
1534583844842244434,8150806168444344502,8150806168444344502,1,2,simplekt,
1534583844842244434,816286915455981984,8573800373938698102,0,2,simplekt,
1534583844842244434,1962751598315765836,8573800373938698102,1,2,simplekt,
1534583844842244434,7444476343858270082,2172169907340938753,1,2,simplekt,
1534583844842244434,2537821716777940730,2172169907340938753,1,2,simplekt,
1534583844842244434,1061301253559417093,2172169907340938753,1,2,simplekt,
1534583844842244434,8553379303363759508,8573800373938698102,1,2,simplekt,
1534583844842244434,6440511557387709110,300471914551172981,0,2,simplekt,
1534583844842244434,7744513373483970787,2014268979504181100,1,2,simplekt,
1534583844842244434,2971078979906996375,2172169907340938753,1,2,simplekt,
1534583844842244434,5841359775533910823,300471914551172981,1,2,simplekt,
1534583844842244434,8621262567927479011,2172169907340938753,1,2,simplekt,
1534583844842244434,8434961942249729798,2014268979504181100,0,2,simplekt,
1534583844842244434,2322042198017538996,8573800373938698102,0,2,simplekt,
1534583844842244434,1742185772413642127,300471914551172981,1,2,simplekt,
1534583844842244434,2334639155148655290,8573800373938698102,1,2,simplekt,
1534583844842244434,7660717256841499384,2172169907340938753,1,2,simplekt,
1534583844842244434,4113615466659810841,8150806168444344502,1,2,simplekt,
1534583844842244434,6125574002232610732,2172169907340938753,1,2,simplekt,
1534583844842244434,2774368076249802464,300471914551172981,0,2,simplekt,
1534583844842244434,8903365289186067945,8573800373938698102,1,2,simplekt,
1534583844842244434,6925932688889117475,2014268979504181100,0,2,simplekt,
1534583844842244434,8194071366621068887,8573800373938698102,1,2,simplekt,
1534583844842244434,2986660907093963186,2172169907340938753,1,2,simplekt,
1534583844842244434,7591109345808921544,8573800373938698102,0,2,simplekt,
1534583844842244434,625545550176685521,8150806168444344502,1,2,simplekt,
1534583844842244434,1761868641361943332,8150806168444344502,1,2,simplekt,
1534583844842244434,4824259625677886603,2014268979504181100,1,2,simplekt,
1534583844842244434,8450591260754163598,8573800373938698102,1,2,simplekt,
1534583844842244434,1553079256999111676,2172169907340938753,1,2,simplekt,
1534583844842244434,3220231712819306119,2172169907340938753,1,2,simplekt,
1534583844842244434,338807275221326836,8150806168444344502,1,2,simplekt,
1534583844842244434,8525319303741530302,2014268979504181100,0,2,simplekt,
1534583844842244434,6587421150596252277,2172169907340938753,0,2,simplekt,
1534583844842244434,5891620578387310353,2014268979504181100,0,2,simplekt,
1534583844842244434,5791250638486922978,300471914551172981,1,2,simplekt,
1534583844842244434,4031585874086886353,8150806168444344502,1,2,simplekt,
1534583844842244434,2083452711903133430,8150806168444344502,1,2,simplekt,
1534583844842244434,6319743179241711738,8573800373938698102,1,2,simplekt,
1534583844842244434,8628686323660025649,2014268979504181100,1,2,simplekt,
1534583844842244434,4378721629787482518,8573800373938698102,1,2,simplekt,
1534583844842244434,4813462692425748605,300471914551172981,1,2,simplekt,
1534583844842244434,4644364625800006675,300471914551172981,1,2,simplekt,
1534583844842244434,1062464292871659639,2014268979504181100,0,2,simplekt,
1534583844842244434,5932668873100475470,2014268979504181100,0,2,simplekt,
1534583844842244434,5237822943399727048,2014268979504181100,1,2,simplekt,
1544639213753312029,300471914551172981,2172169907340938753,0,2,simplekt,
1544639213753312029,8573800373938698102,2172169907340938753,0,2,simplekt,
1544639213753312029,2014268979504181100,8573800373938698102,0,2,simplekt,
