user_id,item_id,kc_id,y_true,fold,model,y_prob
11632664772791767,2592368872455811988,2592368872455811988,1,1,simplekt,
11632664772791767,5061085834797436568,5061085834797436568,1,1,simplekt,
11632664772791767,2592368872455811988,2592368872455811988,1,1,simplekt,
11632664772791767,8120885680099365461,8120885680099365461,1,1,simplekt,
11632664772791767,8120885680099365461,8120885680099365461,1,1,simplekt,
11632664772791767,5061085834797436568,5061085834797436568,0,1,simplekt,
11632664772791767,9156735018645997544,9156735018645997544,1,1,simplekt,
11632664772791767,9156735018645997544,9156735018645997544,1,1,simplekt,
11632664772791767,9156735018645997544,9156735018645997544,1,1,simplekt,
11632664772791767,9156735018645997544,9156735018645997544,1,1,simplekt,
11632664772791767,9156735018645997544,9156735018645997544,1,1,simplekt,
11632664772791767,9156735018645997544,9156735018645997544,1,1,simplekt,
11632664772791767,379383898808359872,379383898808359872,0,1,simplekt,
11632664772791767,379383898808359872,379383898808359872,1,1,simplekt,
11632664772791767,379383898808359872,379383898808359872,1,1,simplekt,
11632664772791767,379383898808359872,379383898808359872,1,1,simplekt,
11632664772791767,379383898808359872,379383898808359872,1,1,simplekt,
11632664772791767,379383898808359872,379383898808359872,1,1,simplekt,
11632664772791767,379383898808359872,379383898808359872,1,1,simplekt,
11632664772791767,379383898808359872,379383898808359872,1,1,simplekt,
11632664772791767,379383898808359872,379383898808359872,1,1,simplekt,
11632664772791767,379383898808359872,379383898808359872,1,1,simplekt,
11632664772791767,3621079719222639654,3621079719222639654,1,1,simplekt,
11632664772791767,3621079719222639654,3621079719222639654,1,1,simplekt,
11632664772791767,3621079719222639654,3621079719222639654,1,1,simplekt,
11632664772791767,3621079719222639654,3621079719222639654,1,1,simplekt,
11632664772791767,3621079719222639654,3621079719222639654,1,1,simplekt,
11632664772791767,3621079719222639654,3621079719222639654,1,1,simplekt,
11632664772791767,3621079719222639654,3621079719222639654,1,1,simplekt,
11632664772791767,3621079719222639654,3621079719222639654,1,1,simplekt,
11632664772791767,2592368872455811988,2592368872455811988,1,1,simplekt,
11632664772791767,2592368872455811988,2592368872455811988,1,1,simplekt,
11632664772791767,2592368872455811988,2592368872455811988,0,1,simplekt,
11632664772791767,2592368872455811988,2592368872455811988,1,1,simplekt,
11632664772791767,2592368872455811988,2592368872455811988,0,1,simplekt,
11632664772791767,2592368872455811988,2592368872455811988,0,1,simplekt,
11632664772791767,2592368872455811988,2592368872455811988,0,1,simplekt,
11632664772791767,2592368872455811988,2592368872455811988,0,1,simplekt,
11851378783001601,8464180685060826511,8464180685060826511,0,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,2387998642717174347,2387998642717174347,1,1,simplekt,
11851378783001601,5123504130126853403,5123504130126853403,1,1,simplekt,
11851378783001601,5123504130126853403,5123504130126853403,1,1,simplekt,
11851378783001601,5123504130126853403,5123504130126853403,1,1,simplekt,
11851378783001601,5123504130126853403,5123504130126853403,1,1,simplekt,
11851378783001601,5123504130126853403,5123504130126853403,1,1,simplekt,
11851378783001601,5123504130126853403,5123504130126853403,1,1,simplekt,
11851378783001601,5123504130126853403,5123504130126853403,1,1,simplekt,
11851378783001601,5123504130126853403,5123504130126853403,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,5851834073011669856,5851834073011669856,1,1,simplekt,
11851378783001601,3008655861363089326,3008655861363089326,1,1,simplekt,
11851378783001601,3008655861363089326,3008655861363089326,1,1,simplekt,
11851378783001601,3008655861363089326,3008655861363089326,1,1,simplekt,
11851378783001601,3008655861363089326,3008655861363089326,1,1,simplekt,
11851378783001601,3008655861363089326,3008655861363089326,1,1,simplekt,
11851378783001601,3008655861363089326,3008655861363089326,1,1,simplekt,
11851378783001601,3008655861363089326,3008655861363089326,1,1,simplekt,
11851378783001601,3008655861363089326,3008655861363089326,1,1,simplekt,
11851378783001601,6320533655990631376,6320533655990631376,0,1,simplekt,
11851378783001601,24408307056334256,24408307056334256,1,1,simplekt,
11851378783001601,24408307056334256,24408307056334256,1,1,simplekt,
11851378783001601,24408307056334256,24408307056334256,1,1,simplekt,
11851378783001601,24408307056334256,24408307056334256,1,1,simplekt,
11851378783001601,24408307056334256,24408307056334256,1,1,simplekt,
11851378783001601,24408307056334256,24408307056334256,1,1,simplekt,
11851378783001601,24408307056334256,24408307056334256,0,1,simplekt,
11851378783001601,3546859663356273156,3546859663356273156,1,1,simplekt,
11851378783001601,3546859663356273156,3546859663356273156,0,1,simplekt,
11851378783001601,6959601951535792776,6959601951535792776,1,1,simplekt,
11851378783001601,6959601951535792776,6959601951535792776,1,1,simplekt,
11851378783001601,6959601951535792776,6959601951535792776,1,1,simplekt,
11851378783001601,6959601951535792776,6959601951535792776,1,1,simplekt,
11851378783001601,6959601951535792776,6959601951535792776,1,1,simplekt,
11851378783001601,6959601951535792776,6959601951535792776,1,1,simplekt,
12177000679235015,8318975460241856318,8318975460241856318,0,1,simplekt,
12177000679235015,8318975460241856318,8318975460241856318,1,1,simplekt,
12177000679235015,8318975460241856318,8318975460241856318,1,1,simplekt,
12177000679235015,8318975460241856318,8318975460241856318,1,1,simplekt,
12177000679235015,8318975460241856318,8318975460241856318,1,1,simplekt,
12177000679235015,8318975460241856318,8318975460241856318,1,1,simplekt,
12177000679235015,1486912102535124339,1486912102535124339,0,1,simplekt,
12177000679235015,8318975460241856318,8318975460241856318,1,1,simplekt,
12177000679235015,8318975460241856318,8318975460241856318,1,1,simplekt,
12262859504990613,4157655471346146644,4157655471346146644,0,1,simplekt,
12262859504990613,4157655471346146644,4157655471346146644,0,1,simplekt,
12262859504990613,4157655471346146644,4157655471346146644,1,1,simplekt,
12262859504990613,4157655471346146644,4157655471346146644,1,1,simplekt,
12262859504990613,4157655471346146644,4157655471346146644,1,1,simplekt,
12262859504990613,4157655471346146644,4157655471346146644,0,1,simplekt,
12262859504990613,4157655471346146644,4157655471346146644,0,1,simplekt,
12262859504990613,4157655471346146644,4157655471346146644,0,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,0,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,0,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,0,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,simplekt,
12470450334782801,4962654668051674131,4962654668051674131,1,1,simplekt,
12470450334782801,4962654668051674131,4962654668051674131,0,1,simplekt,
12470450334782801,4962654668051674131,4962654668051674131,1,1,simplekt,
12470450334782801,4962654668051674131,4962654668051674131,1,1,simplekt,
12470450334782801,4962654668051674131,4962654668051674131,1,1,simplekt,
12470450334782801,4962654668051674131,4962654668051674131,0,1,simplekt,
12470450334782801,4962654668051674131,4962654668051674131,0,1,simplekt,
12470450334782801,4962654668051674131,4962654668051674131,1,1,simplekt,
12470450334782801,8537708705645588868,8537708705645588868,1,1,simplekt,
12470450334782801,1823725196887718732,1823725196887718732,1,1,simplekt,
12470450334782801,7640224723302428660,7640224723302428660,1,1,simplekt,
12470450334782801,1823725196887718732,1823725196887718732,0,1,simplekt,
12470450334782801,7640224723302428660,7640224723302428660,1,1,simplekt,
12470450334782801,8537708705645588868,8537708705645588868,1,1,simplekt,
12470450334782801,1823725196887718732,1823725196887718732,1,1,simplekt,
12470450334782801,8537708705645588868,8537708705645588868,1,1,simplekt,
12470450334782801,6729785603382804993,6729785603382804993,1,1,simplekt,
12470450334782801,6729785603382804993,6729785603382804993,1,1,simplekt,
12470450334782801,6729785603382804993,6729785603382804993,1,1,simplekt,
12470450334782801,6729785603382804993,6729785603382804993,1,1,simplekt,
12470450334782801,6729785603382804993,6729785603382804993,1,1,simplekt,
12470450334782801,6729785603382804993,6729785603382804993,1,1,simplekt,
12470450334782801,2878621526540969584,2878621526540969584,0,1,simplekt,
12470450334782801,5059298472787340633,5059298472787340633,1,1,simplekt,
12470450334782801,8453471542926867412,8453471542926867412,1,1,simplekt,
12470450334782801,8725826448071558895,8725826448071558895,1,1,simplekt,
12470450334782801,8883558791150283748,8883558791150283748,0,1,simplekt,
12470450334782801,8725826448071558895,8725826448071558895,1,1,simplekt,
12470450334782801,8883558791150283748,8883558791150283748,0,1,simplekt,
12470450334782801,7505764460358596179,7505764460358596179,0,1,simplekt,
12470450334782801,7505764460358596179,7505764460358596179,0,1,simplekt,
12470450334782801,5260548302369893900,5260548302369893900,0,1,simplekt,
12470450334782801,8253364870166132645,8253364870166132645,1,1,simplekt,
12470450334782801,5745610275712356258,5745610275712356258,1,1,simplekt,
12470450334782801,5276092541134893182,5276092541134893182,1,1,simplekt,
12470450334782801,5745610275712356258,5745610275712356258,0,1,simplekt,
12470450334782801,5276092541134893182,5276092541134893182,1,1,simplekt,
12470450334782801,8253364870166132645,8253364870166132645,1,1,simplekt,
12470450334782801,5745610275712356258,5745610275712356258,1,1,simplekt,
12470450334782801,8253364870166132645,8253364870166132645,0,1,simplekt,
12973069993930467,3621079719222639654,3621079719222639654,0,1,simplekt,
12973069993930467,2387998642717174347,2387998642717174347,1,1,simplekt,
12973069993930467,5123504130126853403,5123504130126853403,1,1,simplekt,
12973069993930467,2387998642717174347,2387998642717174347,1,1,simplekt,
12973069993930467,5123504130126853403,5123504130126853403,1,1,simplekt,
12973069993930467,3621079719222639654,3621079719222639654,1,1,simplekt,
12973069993930467,3621079719222639654,3621079719222639654,0,1,simplekt,
12973069993930467,5123504130126853403,5123504130126853403,1,1,simplekt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,simplekt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,simplekt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,simplekt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,simplekt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,simplekt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,simplekt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,simplekt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,simplekt,
13774254907901105,2423540455203423518,2423540455203423518,0,1,simplekt,
14172820954429696,6959601951535792776,6959601951535792776,0,1,simplekt,
14199082962337515,6729785603382804993,6729785603382804993,0,1,simplekt,
14295338025593484,513559781662154836,513559781662154836,0,1,simplekt,
14738347750283752,3621079719222639654,3621079719222639654,0,1,simplekt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,simplekt,
