user_id,item_id,kc_id,y_true,fold,model,y_prob
1553079256999111676,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
1553079256999111676,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
1553079256999111676,2172169907340938753,300471914551172981,1,2,dygkt,0.6930671121202262
1553079256999111676,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
1553079256999111676,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
1553079256999111676,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
1553079256999111676,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
1553079256999111676,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
1553079256999111676,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
1553079256999111676,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
1553079256999111676,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
1553079256999111676,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
1553079256999111676,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
1553079256999111676,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
1553079256999111676,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
1553079256999111676,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
1553079256999111676,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
1553079256999111676,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
1553079256999111676,2334639155148655290,8573800373938698102,0,2,dygkt,0.691959198642436
1553079256999111676,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
1553079256999111676,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
1553079256999111676,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
1553079256999111676,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
1553079256999111676,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
1553079256999111676,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
1553079256999111676,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
1553079256999111676,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
1553079256999111676,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1553079256999111676,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
1553079256999111676,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
1553079256999111676,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
1553079256999111676,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
1553079256999111676,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
1553079256999111676,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
1553079256999111676,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
1553079256999111676,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
1553079256999111676,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
1553079256999111676,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
1553079256999111676,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
1553079256999111676,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
1553079256999111676,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1553079256999111676,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
1553079256999111676,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
1553079256999111676,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
1553079256999111676,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
1553079256999111676,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
1553079256999111676,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
1553079256999111676,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1553079256999111676,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
1599557129054865395,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
1599557129054865395,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
1599557129054865395,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
1599557129054865395,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
1599557129054865395,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
1599557129054865395,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
1599557129054865395,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
1599557129054865395,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
1599557129054865395,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
1599557129054865395,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
1599557129054865395,8553379303363759508,300471914551172981,1,2,dygkt,0.6960534744424227
1599557129054865395,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
1599557129054865395,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
1599557129054865395,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
1599557129054865395,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
1599557129054865395,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
1599557129054865395,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
1599557129054865395,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
1599557129054865395,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
1599557129054865395,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1599557129054865395,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
1599557129054865395,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
1599557129054865395,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
1599557129054865395,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
1599557129054865395,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
1599557129054865395,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
1599557129054865395,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
1599557129054865395,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
1599557129054865395,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1599557129054865395,625545550176685521,8573800373938698102,0,2,dygkt,0.6931834138502715
1599557129054865395,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
1599557129054865395,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
1599557129054865395,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
1599557129054865395,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
1599557129054865395,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
1599557129054865395,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
1599557129054865395,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
1599557129054865395,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
1599557129054865395,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
1599557129054865395,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
1599557129054865395,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
1599557129054865395,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1599557129054865395,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
1599557129054865395,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
1599557129054865395,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
1599557129054865395,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
1599557129054865395,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
1599557129054865395,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
1599557129054865395,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1599557129054865395,5237822943399727048,8573800373938698102,0,2,dygkt,0.7024641954719647
1640837721189861640,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
1640837721189861640,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
1640837721189861640,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
1640837721189861640,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
1640837721189861640,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
1640837721189861640,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
1640837721189861640,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
1640837721189861640,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
1640837721189861640,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
1640837721189861640,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
1640837721189861640,8553379303363759508,300471914551172981,1,2,dygkt,0.6960534744424227
1640837721189861640,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
1640837721189861640,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
1640837721189861640,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
1640837721189861640,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
1640837721189861640,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
1640837721189861640,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
1640837721189861640,2322042198017538996,8573800373938698102,0,2,dygkt,0.6881852819187014
1640837721189861640,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
1640837721189861640,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1640837721189861640,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
1640837721189861640,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
1640837721189861640,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
1640837721189861640,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
1640837721189861640,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
1640837721189861640,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
1640837721189861640,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
1640837721189861640,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
1640837721189861640,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1640837721189861640,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
1640837721189861640,1761868641361943332,8573800373938698102,0,2,dygkt,0.699430272805873
1640837721189861640,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
1640837721189861640,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
1640837721189861640,1553079256999111676,300471914551172981,0,2,dygkt,0.7156831498099652
1640837721189861640,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
1640837721189861640,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
1640837721189861640,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
1640837721189861640,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
1640837721189861640,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
1640837721189861640,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
1640837721189861640,4031585874086886353,8573800373938698102,0,2,dygkt,0.6985542399264614
1640837721189861640,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1640837721189861640,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
1640837721189861640,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
1640837721189861640,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
1640837721189861640,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
1640837721189861640,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
1640837721189861640,1062464292871659639,8573800373938698102,0,2,dygkt,0.6991801258525188
1640837721189861640,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1640837721189861640,5237822943399727048,8573800373938698102,0,2,dygkt,0.7024641954719647
1653110472703699635,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
1653110472703699635,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
1653110472703699635,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
1653110472703699635,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
1653110472703699635,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
1653110472703699635,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
1653110472703699635,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
1653110472703699635,7444476343858270082,300471914551172981,0,2,dygkt,0.7115502158569894
1653110472703699635,2537821716777940730,300471914551172981,0,2,dygkt,0.7113874137874335
1653110472703699635,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
1653110472703699635,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
1653110472703699635,6440511557387709110,300471914551172981,0,2,dygkt,0.7112245571228445
1653110472703699635,7744513373483970787,8573800373938698102,1,2,dygkt,0.6681987267159609
1653110472703699635,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
1653110472703699635,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
1653110472703699635,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
1653110472703699635,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
1653110472703699635,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
1653110472703699635,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
1653110472703699635,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1653110472703699635,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
1653110472703699635,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
1653110472703699635,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
