user_id,item_id,kc_id,y_true,fold,model,y_prob
70330333300004913,8914510293850827726,9196917317951585257,1,2,simplekt,
70330333300004913,58537202793383545,5150781530174384490,0,2,simplekt,
70330333300004913,2185437463369091156,6377956377444494772,1,2,simplekt,
70330333300004913,29156183345268057,6377956377444494772,1,2,simplekt,
70330333300004913,2079005401134589552,5150781530174384490,0,2,simplekt,
70330333300004913,1981454816680800297,6377956377444494772,0,2,simplekt,
70330333300004913,1175606107005059473,7172070696911170637,1,2,simplekt,
70330333300004913,5110225110038417689,7172070696911170637,1,2,simplekt,
70330333300004913,6413596405526686546,7172070696911170637,1,2,simplekt,
70330333300004913,8455968656122521795,6377956377444494772,1,2,simplekt,
70330333300004913,8728468945342709887,6377956377444494772,1,2,simplekt,
70330333300004913,1376897307955972610,6377956377444494772,0,2,simplekt,
70330333300004913,2022990224558893257,6377956377444494772,1,2,simplekt,
70330333300004913,7159071549887341269,6377956377444494772,1,2,simplekt,
70330333300004913,5288321856074095707,6377956377444494772,0,2,simplekt,
70330333300004913,7359987715472293159,6377956377444494772,0,2,simplekt,
70330333300004913,8178820168736997991,6377956377444494772,1,2,simplekt,
70330333300004913,7713555503384897778,4506961021557936643,1,2,simplekt,
70330333300004913,328718668609546238,6377956377444494772,1,2,simplekt,
70330333300004913,3278822396107650331,6377956377444494772,1,2,simplekt,
70330333300004913,4024171568998976636,6377956377444494772,1,2,simplekt,
70803985254962980,289704425686965590,5457224166832555650,1,2,simplekt,
70803985254962980,1443781811914499844,5457224166832555650,1,2,simplekt,
70803985254962980,3564290834659247195,5457224166832555650,0,2,simplekt,
70803985254962980,3939229013257440668,5457224166832555650,1,2,simplekt,
70803985254962980,4530393824858981162,5457224166832555650,1,2,simplekt,
70803985254962980,7324099429974053027,5457224166832555650,1,2,simplekt,
70803985254962980,7654598885080059819,5457224166832555650,1,2,simplekt,
70803985254962980,8405187901172732556,5457224166832555650,1,2,simplekt,
70803985254962980,1303358960354812087,5457224166832555650,1,2,simplekt,
70803985254962980,5743873735029492350,5457224166832555650,1,2,simplekt,
70803985254962980,5820184592974784670,5457224166832555650,1,2,simplekt,
70803985254962980,7037895821757550459,5457224166832555650,0,2,simplekt,
70803985254962980,7813887104783702563,5457224166832555650,1,2,simplekt,
70803985254962980,9115867300027692716,5457224166832555650,1,2,simplekt,
70803985254962980,47994494710620572,370900415831746198,1,2,simplekt,
70803985254962980,2062251569703920089,5734238830861545760,0,2,simplekt,
70803985254962980,6416340327424263637,370900415831746198,1,2,simplekt,
70803985254962980,7470543314467714647,5734238830861545760,0,2,simplekt,
70803985254962980,8042046623936585571,370900415831746198,0,2,simplekt,
70803985254962980,1575410473158667585,5390500860477764613,1,2,simplekt,
70803985254962980,2160511679339383067,5734238830861545760,1,2,simplekt,
70803985254962980,2541480756459620394,9196917317951585257,1,2,simplekt,
70803985254962980,2793225655656708434,370900415831746198,1,2,simplekt,
70803985254962980,4365131509614582576,9196917317951585257,1,2,simplekt,
70803985254962980,4461864335547962258,4446439564131412927,0,2,simplekt,
70803985254962980,4547011010749468142,1359845726682286014,1,2,simplekt,
70803985254962980,4910673578381650386,5734238830861545760,1,2,simplekt,
70803985254962980,5035541794723885059,4446439564131412927,1,2,simplekt,
70803985254962980,7412735471760155155,5734238830861545760,0,2,simplekt,
70803985254962980,8426806545887514516,4446439564131412927,1,2,simplekt,
70803985254962980,8643533135276121972,4446439564131412927,1,2,simplekt,
70803985254962980,8684594725845055565,9196917317951585257,1,2,simplekt,
70803985254962980,4256096272486585635,5390500860477764613,1,2,simplekt,
70803985254962980,2569305234193553825,5390500860477764613,1,2,simplekt,
70803985254962980,5430961558633152059,370900415831746198,0,2,simplekt,
70803985254962980,5480929275238643710,5390500860477764613,0,2,simplekt,
70803985254962980,6706057575591486138,5390500860477764613,1,2,simplekt,
70803985254962980,6981844781309106153,5390500860477764613,0,2,simplekt,
70803985254962980,656126253955431335,7172070696911170637,1,2,simplekt,
70803985254962980,1912436260237337713,7172070696911170637,1,2,simplekt,
70803985254962980,6212711528688029807,7172070696911170637,1,2,simplekt,
70803985254962980,6270341053820119017,7172070696911170637,1,2,simplekt,
70803985254962980,7689786835918819122,7172070696911170637,0,2,simplekt,
70803985254962980,7771708199091925428,7172070696911170637,1,2,simplekt,
70803985254962980,8662601949894515847,7172070696911170637,1,2,simplekt,
70803985254962980,109438746924892146,7172070696911170637,1,2,simplekt,
70803985254962980,1181896489359998461,7172070696911170637,1,2,simplekt,
70803985254962980,1928969634523371312,7172070696911170637,0,2,simplekt,
70803985254962980,3484601354280661371,7172070696911170637,0,2,simplekt,
70803985254962980,4767526919434604502,7172070696911170637,1,2,simplekt,
70803985254962980,437344424204265693,7172070696911170637,1,2,simplekt,
70803985254962980,665308929000402764,7172070696911170637,0,2,simplekt,
70803985254962980,2391081431448532468,7172070696911170637,0,2,simplekt,
70803985254962980,7448807706399906080,7172070696911170637,1,2,simplekt,
70803985254962980,1001999409928089306,7172070696911170637,0,2,simplekt,
70803985254962980,5468691991060201414,7172070696911170637,1,2,simplekt,
70803985254962980,7009628769105700393,7172070696911170637,1,2,simplekt,
70803985254962980,7228271286935047130,7172070696911170637,0,2,simplekt,
70803985254962980,7504516186393173473,7172070696911170637,0,2,simplekt,
70803985254962980,7956862376185895886,7172070696911170637,1,2,simplekt,
70803985254962980,97705615145319967,2457536888558040665,0,2,simplekt,
70803985254962980,931072378728550066,2457536888558040665,0,2,simplekt,
70803985254962980,1896066475050427434,4446439564131412927,0,2,simplekt,
70803985254962980,1961682654468140898,4446439564131412927,0,2,simplekt,
70803985254962980,2901309398861766504,2457536888558040665,0,2,simplekt,
70803985254962980,3265641679924234617,5333571841247502049,1,2,simplekt,
70803985254962980,3542962628547862374,5333571841247502049,1,2,simplekt,
70803985254962980,3588839718896324763,5333571841247502049,1,2,simplekt,
70803985254962980,5132856286906970531,4446439564131412927,1,2,simplekt,
70803985254962980,5498756531338483405,4446439564131412927,0,2,simplekt,
70803985254962980,5503793228791621971,4446439564131412927,1,2,simplekt,
70803985254962980,6396752498860380900,2457536888558040665,1,2,simplekt,
70803985254962980,6831695554062843933,1359845726682286014,1,2,simplekt,
70803985254962980,8604198112957656784,2457536888558040665,0,2,simplekt,
70803985254962980,8678131621041066383,4446439564131412927,0,2,simplekt,
70803985254962980,1689215130144445114,7651018055143782120,0,2,simplekt,
70803985254962980,3700807045110720717,2077113110814594423,1,2,simplekt,
70803985254962980,4792998027712854227,2077113110814594423,0,2,simplekt,
70803985254962980,5903109209380634722,2077113110814594423,1,2,simplekt,
70803985254962980,8271980448701572515,1359845726682286014,1,2,simplekt,
70803985254962980,8774532165813810871,7651018055143782120,0,2,simplekt,
70803985254962980,2629886624546674877,7172070696911170637,0,2,simplekt,
70803985254962980,2640604083933571868,1359845726682286014,0,2,simplekt,
70803985254962980,3690567015184110101,7172070696911170637,1,2,simplekt,
70803985254962980,5843288695241791734,2457536888558040665,0,2,simplekt,
70803985254962980,7932872431921528414,7172070696911170637,1,2,simplekt,
70803985254962980,2912585204125224880,2558668694786938832,1,2,simplekt,
70803985254962980,6357720238640935997,2558668694786938832,1,2,simplekt,
70803985254962980,7970807156686068849,2558668694786938832,1,2,simplekt,
70803985254962980,7978211566032611449,2558668694786938832,1,2,simplekt,
70803985254962980,2048236169056153543,2558668694786938832,1,2,simplekt,
70803985254962980,3298806171858235651,2558668694786938832,0,2,simplekt,
70803985254962980,5141665289611331130,2558668694786938832,1,2,simplekt,
70803985254962980,6774518643161275373,2558668694786938832,1,2,simplekt,
70803985254962980,486013033003745792,7651018055143782120,1,2,simplekt,
70803985254962980,5128927244097755471,2457536888558040665,1,2,simplekt,
70803985254962980,5535751410565735680,2457536888558040665,1,2,simplekt,
70803985254962980,613756427885521215,5734238830861545760,0,2,simplekt,
70803985254962980,1108559670750637505,9196917317951585257,1,2,simplekt,
70803985254962980,1170346211903001006,9196917317951585257,1,2,simplekt,
70803985254962980,1436292445037942578,7172070696911170637,1,2,simplekt,
70803985254962980,3302011040850064594,5734238830861545760,0,2,simplekt,
70803985254962980,4574525245894748691,5734238830861545760,1,2,simplekt,
70803985254962980,6875921044232747767,4446439564131412927,1,2,simplekt,
70803985254962980,7589204385082802017,4446439564131412927,0,2,simplekt,
70803985254962980,7856398835100484256,7172070696911170637,1,2,simplekt,
70803985254962980,8623820385027933293,4446439564131412927,1,2,simplekt,
70803985254962980,815387512552026152,5457224166832555650,1,2,simplekt,
70803985254962980,6751466421075011841,7172070696911170637,1,2,simplekt,
70803985254962980,4265718563424349683,5457224166832555650,1,2,simplekt,
70803985254962980,7190058560269389155,5457224166832555650,1,2,simplekt,
70803985254962980,1362007842711464691,2202091826945509575,1,2,simplekt,
70803985254962980,1408196121881483230,2202091826945509575,1,2,simplekt,
70803985254962980,9869751900420820,7172070696911170637,1,2,simplekt,
70803985254962980,3015620975800508796,7172070696911170637,1,2,simplekt,
70803985254962980,4654100916150314485,4446439564131412927,1,2,simplekt,
70803985254962980,6581725243280338275,7172070696911170637,1,2,simplekt,
70803985254962980,7433224790328017413,4446439564131412927,1,2,simplekt,
70803985254962980,283413286902083580,2120240767899111086,1,2,simplekt,
70803985254962980,502793434805662277,598646412528134258,0,2,simplekt,
70803985254962980,1788499952856477714,2120240767899111086,1,2,simplekt,
70803985254962980,1857406486261762970,598646412528134258,0,2,simplekt,
70803985254962980,2330661006527700235,598646412528134258,1,2,simplekt,
70803985254962980,3058299663900208850,598646412528134258,1,2,simplekt,
70803985254962980,3596164255746804113,598646412528134258,0,2,simplekt,
70803985254962980,5238679986371985800,598646412528134258,0,2,simplekt,
70803985254962980,8593007951867397615,4446439564131412927,1,2,simplekt,
70803985254962980,1453100451592099936,3517151667001890833,1,2,simplekt,
70803985254962980,1549058252569132730,3517151667001890833,1,2,simplekt,
70803985254962980,2246557777488599886,3517151667001890833,0,2,simplekt,
70803985254962980,3778579368737325305,7651018055143782120,1,2,simplekt,
70803985254962980,5029536629129009913,3517151667001890833,1,2,simplekt,
70803985254962980,5978322867283127664,7651018055143782120,0,2,simplekt,
70803985254962980,6385693575261397107,7651018055143782120,0,2,simplekt,
70803985254962980,6575633701952982550,7651018055143782120,1,2,simplekt,
70803985254962980,6708787218107243989,7651018055143782120,1,2,simplekt,
70803985254962980,7171578776409968562,7651018055143782120,1,2,simplekt,
70803985254962980,2400114259680837320,598646412528134258,0,2,simplekt,
70803985254962980,3215674020588844788,598646412528134258,0,2,simplekt,
70803985254962980,4577661358842671854,598646412528134258,0,2,simplekt,
70803985254962980,1776123899416309529,598646412528134258,0,2,simplekt,
70803985254962980,2552950683373167265,598646412528134258,0,2,simplekt,
70803985254962980,3024815737506897682,598646412528134258,0,2,simplekt,
70803985254962980,3926179728993459135,598646412528134258,1,2,simplekt,
70803985254962980,4817386817862831819,598646412528134258,0,2,simplekt,
70803985254962980,6454521100737465984,598646412528134258,1,2,simplekt,
70803985254962980,1476570365214963106,1531837425987882068,1,2,simplekt,
70803985254962980,1729082256587907654,2120240767899111086,1,2,simplekt,
70803985254962980,2371830452712715576,1531837425987882068,1,2,simplekt,
70803985254962980,4694000024605802456,3217102436138290467,1,2,simplekt,
70803985254962980,8723604403256539117,1531837425987882068,1,2,simplekt,
70803985254962980,907420907103536679,4575513889822195276,0,2,simplekt,
70803985254962980,2050263059001740928,3217102436138290467,0,2,simplekt,
70803985254962980,2460942856184962832,3217102436138290467,1,2,simplekt,
70803985254962980,3328990784400122180,3217102436138290467,0,2,simplekt,
70803985254962980,7839752921492228745,4575513889822195276,0,2,simplekt,
70803985254962980,8520978710141879444,3217102436138290467,1,2,simplekt,
70803985254962980,4406726991906818264,4575513889822195276,0,2,simplekt,
70803985254962980,1951673497206998772,4506961021557936643,1,2,simplekt,
70803985254962980,2677438944000936573,3517151667001890833,1,2,simplekt,
70803985254962980,3081961154824287994,3517151667001890833,1,2,simplekt,
70803985254962980,3342274717136765387,4506961021557936643,0,2,simplekt,
70803985254962980,3479245337885731146,3517151667001890833,1,2,simplekt,
70803985254962980,4642592176369699265,3517151667001890833,1,2,simplekt,
70803985254962980,4937952738193844828,3517151667001890833,1,2,simplekt,
70803985254962980,5789671913941700966,4506961021557936643,1,2,simplekt,
70803985254962980,397441822057990239,3517151667001890833,1,2,simplekt,
70803985254962980,765788453078093588,3517151667001890833,0,2,simplekt,
70803985254962980,1030708132294059334,3517151667001890833,1,2,simplekt,
70803985254962980,1273880174549477509,3517151667001890833,1,2,simplekt,
70803985254962980,1505235635968667143,9196917317951585257,1,2,simplekt,
70803985254962980,2620421978686529698,4506961021557936643,1,2,simplekt,
70803985254962980,3018386041774948879,3517151667001890833,0,2,simplekt,
70803985254962980,3967650036558912498,4506961021557936643,1,2,simplekt,
70803985254962980,3986107234347743705,3517151667001890833,1,2,simplekt,
70803985254962980,4320457520063821935,7172070696911170637,1,2,simplekt,
70803985254962980,4405692116049479141,7172070696911170637,1,2,simplekt,
70803985254962980,5517830284227538940,3517151667001890833,1,2,simplekt,
70803985254962980,5868051063417265825,3517151667001890833,0,2,simplekt,
70803985254962980,7150252019442424440,3517151667001890833,1,2,simplekt,
70803985254962980,7827840452893174611,4506961021557936643,0,2,simplekt,
