user_id,y_true,y_prob,fold,model
34176376703529833,1.0,1.0,2,simplekt
34176376703529833,1.0,0.9893461,2,simplekt
34176376703529833,1.0,0.9999994,2,simplekt
34176376703529833,0.0,0.6835169,2,simplekt
34176376703529833,1.0,0.7659242,2,simplekt
34176376703529833,1.0,0.6480066,2,simplekt
34176376703529833,1.0,0.9850162,2,simplekt
34176376703529833,1.0,0.66342443,2,simplekt
34176376703529833,1.0,0.86913055,2,simplekt
34176376703529833,0.0,0.9268234,2,simplekt
34176376703529833,1.0,0.9710551,2,simplekt
34176376703529833,1.0,0.98911965,2,simplekt
34176376703529833,1.0,0.99999964,2,simplekt
34176376703529833,1.0,0.98064923,2,simplekt
34176376703529833,1.0,0.95970625,2,simplekt
34176376703529833,1.0,0.97590363,2,simplekt
34176376703529833,1.0,0.98708785,2,simplekt
34176376703529833,1.0,0.9746172,2,simplekt
34176376703529833,1.0,0.9960212,2,simplekt
34176376703529833,1.0,0.9984561,2,simplekt
34176376703529833,1.0,0.99999785,2,simplekt
34176376703529833,1.0,0.9999987,2,simplekt
34176376703529833,1.0,0.9999994,2,simplekt
34176376703529833,1.0,0.33766544,2,simplekt
34176376703529833,1.0,0.9806583,2,simplekt
34176376703529833,1.0,0.9308427,2,simplekt
34176376703529833,1.0,0.99999845,2,simplekt
34176376703529833,1.0,0.99999607,2,simplekt
34176376703529833,1.0,0.98995286,2,simplekt
34176376703529833,1.0,0.92923373,2,simplekt
34176376703529833,1.0,0.9999976,2,simplekt
34176376703529833,1.0,0.9962165,2,simplekt
34176376703529833,0.0,0.98014015,2,simplekt
34176376703529833,0.0,0.9232562,2,simplekt
34176376703529833,0.0,0.6587457,2,simplekt
34176376703529833,0.0,0.22323047,2,simplekt
34176376703529833,1.0,0.6681853,2,simplekt
34176376703529833,1.0,0.87216043,2,simplekt
34176376703529833,1.0,0.80308676,2,simplekt
34176376703529833,1.0,0.94462794,2,simplekt
34176376703529833,1.0,0.94751436,2,simplekt
34176376703529833,1.0,0.9999962,2,simplekt
34176376703529833,1.0,0.9676385,2,simplekt
34176376703529833,1.0,0.9999769,2,simplekt
34176376703529833,1.0,0.72510684,2,simplekt
34176376703529833,1.0,0.9999826,2,simplekt
34176376703529833,1.0,0.99999714,2,simplekt
34176376703529833,1.0,0.98701245,2,simplekt
34176376703529833,1.0,0.9874112,2,simplekt
34176376703529833,1.0,0.9756049,2,simplekt
34176376703529833,1.0,0.7461182,2,simplekt
34176376703529833,1.0,0.94499636,2,simplekt
34176376703529833,1.0,0.9820301,2,simplekt
34176376703529833,1.0,0.99999666,2,simplekt
38873244416030564,1.0,0.9439094,2,simplekt
38873244416030564,1.0,0.9999695,2,simplekt
38873244416030564,1.0,0.7768618,2,simplekt
38873244416030564,1.0,0.8612468,2,simplekt
38873244416030564,1.0,0.7593441,2,simplekt
38873244416030564,1.0,0.94889206,2,simplekt
38873244416030564,1.0,0.98470783,2,simplekt
38873244416030564,0.0,0.89301586,2,simplekt
38873244416030564,1.0,0.79990965,2,simplekt
38873244416030564,1.0,0.99978095,2,simplekt
38873244416030564,1.0,0.9646521,2,simplekt
38873244416030564,1.0,0.9850118,2,simplekt
38873244416030564,0.0,0.9302636,2,simplekt
38873244416030564,1.0,0.97743136,2,simplekt
38873244416030564,1.0,0.9710524,2,simplekt
38873244416030564,1.0,0.9223454,2,simplekt
38873244416030564,1.0,0.9790495,2,simplekt
38873244416030564,1.0,0.8146639,2,simplekt
38873244416030564,1.0,0.92890596,2,simplekt
38873244416030564,1.0,0.94769984,2,simplekt
38873244416030564,1.0,0.9816172,2,simplekt
38873244416030564,1.0,0.97600776,2,simplekt
38873244416030564,1.0,0.9882658,2,simplekt
38873244416030564,0.0,0.8536204,2,simplekt
38873244416030564,1.0,0.8337215,2,simplekt
38873244416030564,1.0,0.970228,2,simplekt
38873244416030564,1.0,0.9672762,2,simplekt
38873244416030564,1.0,0.97151774,2,simplekt
38873244416030564,1.0,0.9419426,2,simplekt
38873244416030564,1.0,0.9915764,2,simplekt
38873244416030564,1.0,0.9750743,2,simplekt
38873244416030564,1.0,0.99577904,2,simplekt
38873244416030564,1.0,0.8949267,2,simplekt
38873244416030564,0.0,0.7306843,2,simplekt
38873244416030564,1.0,0.86177933,2,simplekt
38873244416030564,1.0,0.9158289,2,simplekt
38873244416030564,1.0,0.98763627,2,simplekt
38873244416030564,1.0,0.94663364,2,simplekt
38873244416030564,1.0,0.99997675,2,simplekt
38873244416030564,1.0,0.9521851,2,simplekt
38873244416030564,0.0,0.82099056,2,simplekt
38873244416030564,1.0,0.9705411,2,simplekt
38873244416030564,0.0,0.9269189,2,simplekt
38873244416030564,1.0,0.55829525,2,simplekt
38873244416030564,1.0,0.95274293,2,simplekt
38873244416030564,1.0,0.7356704,2,simplekt
38873244416030564,1.0,0.847066,2,simplekt
38873244416030564,0.0,0.9672934,2,simplekt
38873244416030564,1.0,0.7534814,2,simplekt
38873244416030564,1.0,0.94708294,2,simplekt
38873244416030564,1.0,0.9111011,2,simplekt
38873244416030564,1.0,0.9667243,2,simplekt
38873244416030564,1.0,0.9947253,2,simplekt
38873244416030564,1.0,0.95380485,2,simplekt
38873244416030564,1.0,0.94927,2,simplekt
38873244416030564,1.0,0.999995,2,simplekt
38873244416030564,1.0,0.983422,2,simplekt
38873244416030564,1.0,0.9271116,2,simplekt
38873244416030564,1.0,0.98118365,2,simplekt
38873244416030564,1.0,0.93390423,2,simplekt
38873244416030564,1.0,0.9929495,2,simplekt
38873244416030564,1.0,0.97185284,2,simplekt
38873244416030564,1.0,0.97913927,2,simplekt
38873244416030564,1.0,0.98386985,2,simplekt
38873244416030564,1.0,0.9964819,2,simplekt
38873244416030564,1.0,0.9999963,2,simplekt
38873244416030564,1.0,0.9921113,2,simplekt
38873244416030564,1.0,0.82711774,2,simplekt
38873244416030564,1.0,0.8681709,2,simplekt
38873244416030564,1.0,0.8586372,2,simplekt
38873244416030564,1.0,0.9525944,2,simplekt
38873244416030564,1.0,0.9586583,2,simplekt
38873244416030564,1.0,0.39190078,2,simplekt
38873244416030564,1.0,0.96100515,2,simplekt
38873244416030564,1.0,0.9718758,2,simplekt
38873244416030564,0.0,0.8748332,2,simplekt
38873244416030564,1.0,0.97950405,2,simplekt
38873244416030564,1.0,0.9700614,2,simplekt
38873244416030564,1.0,0.9741784,2,simplekt
38873244416030564,1.0,0.97226894,2,simplekt
38873244416030564,1.0,0.8450906,2,simplekt
38873244416030564,0.0,0.5477167,2,simplekt
38873244416030564,1.0,0.65382475,2,simplekt
38873244416030564,1.0,0.5123304,2,simplekt
38873244416030564,1.0,0.6140444,2,simplekt
38873244416030564,1.0,0.9999964,2,simplekt
38873244416030564,1.0,0.9203188,2,simplekt
38873244416030564,1.0,0.95426023,2,simplekt
38873244416030564,1.0,0.96242845,2,simplekt
38873244416030564,0.0,0.94955045,2,simplekt
38873244416030564,0.0,0.40749368,2,simplekt
38873244416030564,1.0,0.80840886,2,simplekt
38873244416030564,1.0,0.7286951,2,simplekt
38873244416030564,1.0,0.81599563,2,simplekt
38873244416030564,1.0,0.8989943,2,simplekt
38873244416030564,1.0,0.9999813,2,simplekt
38873244416030564,1.0,0.9040211,2,simplekt
38873244416030564,1.0,0.9875668,2,simplekt
38873244416030564,1.0,0.7453148,2,simplekt
38873244416030564,1.0,0.99999285,2,simplekt
38873244416030564,0.0,0.8410745,2,simplekt
38873244416030564,1.0,0.6938064,2,simplekt
38873244416030564,1.0,0.72141224,2,simplekt
38873244416030564,1.0,0.9998653,2,simplekt
38873244416030564,0.0,0.96369165,2,simplekt
38873244416030564,1.0,0.7068546,2,simplekt
38873244416030564,1.0,0.9623553,2,simplekt
38873244416030564,1.0,0.96147746,2,simplekt
38873244416030564,1.0,0.975151,2,simplekt
38873244416030564,1.0,0.984062,2,simplekt
38873244416030564,1.0,0.9580062,2,simplekt
38873244416030564,1.0,0.99999034,2,simplekt
38873244416030564,1.0,0.9664393,2,simplekt
38873244416030564,1.0,0.9764965,2,simplekt
38873244416030564,1.0,0.97831297,2,simplekt
38873244416030564,1.0,0.98569506,2,simplekt
38873244416030564,1.0,0.9740035,2,simplekt
38873244416030564,1.0,0.9623663,2,simplekt
38873244416030564,1.0,0.9001618,2,simplekt
38873244416030564,1.0,0.9102643,2,simplekt
38873244416030564,1.0,0.999972,2,simplekt
38873244416030564,1.0,0.98920643,2,simplekt
38873244416030564,1.0,0.9999958,2,simplekt
38873244416030564,1.0,0.97164404,2,simplekt
38873244416030564,1.0,0.9999937,2,simplekt
38873244416030564,1.0,0.50739926,2,simplekt
38873244416030564,1.0,0.6614698,2,simplekt
38873244416030564,1.0,0.99998605,2,simplekt
38873244416030564,0.0,0.6220075,2,simplekt
38873244416030564,1.0,0.8921955,2,simplekt
38873244416030564,1.0,0.9465237,2,simplekt
38873244416030564,1.0,0.9679584,2,simplekt
38873244416030564,1.0,0.99992895,2,simplekt
38873244416030564,1.0,0.97259957,2,simplekt
38873244416030564,1.0,0.9999968,2,simplekt
38873244416030564,1.0,0.99999905,2,simplekt
38873244416030564,1.0,0.9999882,2,simplekt
38873244416030564,1.0,0.99402976,2,simplekt
38873244416030564,0.0,0.94083065,2,simplekt
38873244416030564,1.0,0.93472224,2,simplekt
38873244416030564,1.0,0.99991834,2,simplekt
38873244416030564,1.0,0.93134505,2,simplekt
38873244416030564,0.0,0.8732358,2,simplekt
38873244416030564,0.0,0.858339,2,simplekt
38873244416030564,1.0,0.6447878,2,simplekt
38873244416030564,1.0,0.9453744,2,simplekt
38873244416030564,1.0,0.8657473,2,simplekt
38873244416030564,1.0,0.98282236,2,simplekt
38873244416030564,1.0,0.92828715,2,simplekt
38873244416030564,1.0,0.97747505,2,simplekt
38873244416030564,1.0,0.982252,2,simplekt
38873244416030564,0.0,0.91446203,2,simplekt
38873244416030564,0.0,0.9767715,2,simplekt
38873244416030564,0.0,0.021577263,2,simplekt
38873244416030564,0.0,0.47589582,2,simplekt
38873244416030564,0.0,0.3860195,2,simplekt
38873244416030564,0.0,9.073835e-06,2,simplekt
38873244416030564,1.0,0.49334073,2,simplekt
38873244416030564,1.0,0.8254271,2,simplekt
38873244416030564,1.0,0.6703145,2,simplekt
38873244416030564,1.0,0.6212493,2,simplekt
38873244416030564,1.0,0.59945434,2,simplekt
38873244416030564,0.0,0.8848375,2,simplekt
38873244416030564,0.0,0.47226995,2,simplekt
38873244416030564,1.0,0.6687341,2,simplekt
38873244416030564,1.0,0.97632855,2,simplekt
38873244416030564,1.0,0.942613,2,simplekt
38873244416030564,1.0,0.9628985,2,simplekt
38873244416030564,1.0,0.84953773,2,simplekt
38873244416030564,1.0,0.9591748,2,simplekt
38873244416030564,1.0,0.73988587,2,simplekt
38873244416030564,1.0,0.9999863,2,simplekt
38873244416030564,1.0,1.0,2,simplekt
38873244416030564,1.0,0.96456295,2,simplekt
38873244416030564,1.0,0.9999652,2,simplekt
38873244416030564,0.0,0.65565354,2,simplekt
38873244416030564,0.0,0.739984,2,simplekt
38873244416030564,1.0,0.5037122,2,simplekt
38873244416030564,1.0,0.8353947,2,simplekt
38873244416030564,1.0,0.88222885,2,simplekt
38873244416030564,1.0,0.93413186,2,simplekt
38873244416030564,1.0,0.94658875,2,simplekt
38873244416030564,1.0,0.9858764,2,simplekt
38873244416030564,1.0,0.9783206,2,simplekt
38873244416030564,1.0,0.98708224,2,simplekt
38873244416030564,1.0,0.9999995,2,simplekt
38873244416030564,1.0,0.97897136,2,simplekt
38873244416030564,1.0,0.9514311,2,simplekt
38873244416030564,1.0,0.97592825,2,simplekt
38873244416030564,1.0,0.9734977,2,simplekt
38873244416030564,1.0,0.89149916,2,simplekt
38873244416030564,1.0,0.9906048,2,simplekt
38873244416030564,0.0,0.79521376,2,simplekt
38873244416030564,0.0,0.9019877,2,simplekt
38873244416030564,1.0,0.9759454,2,simplekt
38873244416030564,1.0,0.9999714,2,simplekt
38873244416030564,1.0,0.9999559,2,simplekt
38873244416030564,1.0,0.9999888,2,simplekt
38873244416030564,0.0,0.8789915,2,simplekt
44187218572548475,0.0,0.85378426,2,simplekt
44187218572548475,1.0,0.5713072,2,simplekt
44187218572548475,0.0,0.4798086,2,simplekt
44187218572548475,0.0,0.73028016,2,simplekt
44187218572548475,1.0,0.46782357,2,simplekt
44187218572548475,1.0,0.7136666,2,simplekt
44187218572548475,1.0,0.7426469,2,simplekt
44187218572548475,1.0,0.8542216,2,simplekt
44187218572548475,1.0,0.9143261,2,simplekt
44187218572548475,1.0,0.3767164,2,simplekt
44187218572548475,0.0,0.6087219,2,simplekt
44187218572548475,1.0,0.7400417,2,simplekt
44187218572548475,1.0,0.81395143,2,simplekt
44187218572548475,0.0,0.7362531,2,simplekt
44187218572548475,1.0,0.7822545,2,simplekt
44187218572548475,0.0,0.8516028,2,simplekt
44187218572548475,0.0,0.8218888,2,simplekt
44187218572548475,1.0,0.75092554,2,simplekt
44187218572548475,0.0,0.670929,2,simplekt
44187218572548475,1.0,0.9220153,2,simplekt
44187218572548475,0.0,0.8871086,2,simplekt
44187218572548475,0.0,0.6845355,2,simplekt
44187218572548475,1.0,0.7693137,2,simplekt
44187218572548475,1.0,0.42315993,2,simplekt
44187218572548475,1.0,0.9601095,2,simplekt
44187218572548475,1.0,0.92957217,2,simplekt
44187218572548475,1.0,0.9999124,2,simplekt
44187218572548475,0.0,0.4623143,2,simplekt
44187218572548475,0.0,0.575248,2,simplekt
44187218572548475,0.0,0.29896417,2,simplekt
44187218572548475,0.0,0.32121938,2,simplekt
44187218572548475,1.0,0.32733965,2,simplekt
44187218572548475,0.0,0.2894964,2,simplekt
44187218572548475,1.0,0.62818116,2,simplekt
44187218572548475,1.0,0.90521437,2,simplekt
44187218572548475,0.0,0.8896252,2,simplekt
44187218572548475,1.0,0.665772,2,simplekt
44187218572548475,1.0,0.71409,2,simplekt
44187218572548475,0.0,0.6421603,2,simplekt
44187218572548475,0.0,1.1304915e-05,2,simplekt
44187218572548475,1.0,0.4038953,2,simplekt
44187218572548475,0.0,0.5852908,2,simplekt
44187218572548475,1.0,0.6606392,2,simplekt
44187218572548475,1.0,0.82841295,2,simplekt
44187218572548475,1.0,0.9700678,2,simplekt
44187218572548475,1.0,0.96651554,2,simplekt
44187218572548475,1.0,0.89548683,2,simplekt
44187218572548475,1.0,0.9999763,2,simplekt
44187218572548475,0.0,0.56062955,2,simplekt
44187218572548475,0.0,0.64324707,2,simplekt
44187218572548475,0.0,0.64997166,2,simplekt
44187218572548475,0.0,0.48093343,2,simplekt
44187218572548475,1.0,0.71561646,2,simplekt
44187218572548475,1.0,0.9289818,2,simplekt
44187218572548475,1.0,0.93388855,2,simplekt
44187218572548475,1.0,0.9971865,2,simplekt
44187218572548475,1.0,0.7833631,2,simplekt
44187218572548475,1.0,0.6843402,2,simplekt
44187218572548475,1.0,0.98436457,2,simplekt
44187218572548475,1.0,0.83675945,2,simplekt
44187218572548475,1.0,0.8688983,2,simplekt
44187218572548475,1.0,0.8731198,2,simplekt
44187218572548475,1.0,0.9555686,2,simplekt
44187218572548475,1.0,0.826004,2,simplekt
44187218572548475,1.0,0.9998951,2,simplekt
44187218572548475,1.0,0.76451147,2,simplekt
44187218572548475,0.0,0.5500627,2,simplekt
44187218572548475,1.0,0.8966009,2,simplekt
44187218572548475,1.0,0.7122628,2,simplekt
44187218572548475,0.0,0.67816526,2,simplekt
44187218572548475,0.0,0.38474497,2,simplekt
44187218572548475,0.0,0.36565676,2,simplekt
44187218572548475,0.0,0.1375237,2,simplekt
44187218572548475,1.0,0.8032503,2,simplekt
44187218572548475,1.0,0.9998909,2,simplekt
44187218572548475,1.0,0.9172132,2,simplekt
44187218572548475,0.0,0.7632344,2,simplekt
44187218572548475,0.0,0.25981674,2,simplekt
44187218572548475,0.0,0.190154,2,simplekt
44187218572548475,0.0,0.13240848,2,simplekt
44187218572548475,0.0,0.6580777,2,simplekt
44187218572548475,0.0,0.74171513,2,simplekt
44187218572548475,0.0,0.83644366,2,simplekt
44187218572548475,1.0,0.8271961,2,simplekt
44187218572548475,1.0,0.77428466,2,simplekt
44187218572548475,1.0,0.9992532,2,simplekt
44187218572548475,1.0,0.88971525,2,simplekt
44187218572548475,1.0,0.9999064,2,simplekt
44187218572548475,1.0,0.86084336,2,simplekt
44187218572548475,1.0,0.99994755,2,simplekt
44187218572548475,1.0,0.8531363,2,simplekt
44187218572548475,1.0,0.9999113,2,simplekt
44187218572548475,0.0,0.11755637,2,simplekt
44187218572548475,0.0,0.07823333,2,simplekt
44187218572548475,0.0,0.00013671293,2,simplekt
44187218572548475,1.0,0.15605976,2,simplekt
44187218572548475,0.0,0.7642,2,simplekt
44187218572548475,0.0,0.5083486,2,simplekt
44187218572548475,1.0,0.5142255,2,simplekt
44187218572548475,1.0,0.9997969,2,simplekt
44187218572548475,1.0,0.99998176,2,simplekt
44187218572548475,1.0,0.99979776,2,simplekt
44187218572548475,0.0,0.5297979,2,simplekt
44187218572548475,0.0,0.486356,2,simplekt
44187218572548475,0.0,0.24377373,2,simplekt
44187218572548475,0.0,0.19331446,2,simplekt
44187218572548475,0.0,0.108052015,2,simplekt
44187218572548475,0.0,0.15771452,2,simplekt
44187218572548475,0.0,1.4613382e-05,2,simplekt
44187218572548475,0.0,0.48821682,2,simplekt
44187218572548475,0.0,0.25037846,2,simplekt
44187218572548475,1.0,0.8044875,2,simplekt
44187218572548475,1.0,0.89909726,2,simplekt
44187218572548475,1.0,0.7846338,2,simplekt
44187218572548475,0.0,0.36664236,2,simplekt
44187218572548475,0.0,3.2485e-05,2,simplekt
44187218572548475,0.0,0.3711466,2,simplekt
44187218572548475,1.0,0.2731597,2,simplekt
44187218572548475,1.0,0.27290925,2,simplekt
44187218572548475,1.0,0.9995332,2,simplekt
44187218572548475,1.0,0.80064076,2,simplekt
44187218572548475,1.0,0.8163551,2,simplekt
44187218572548475,1.0,0.7920352,2,simplekt
44187218572548475,1.0,0.8422928,2,simplekt
44187218572548475,1.0,0.8972938,2,simplekt
44187218572548475,0.0,0.7898708,2,simplekt
44187218572548475,0.0,0.15276854,2,simplekt
44187218572548475,0.0,0.36491865,2,simplekt
44187218572548475,0.0,0.087434225,2,simplekt
44187218572548475,0.0,0.26462457,2,simplekt
44187218572548475,0.0,0.15559715,2,simplekt
44187218572548475,0.0,0.75943786,2,simplekt
44187218572548475,0.0,0.2813441,2,simplekt
44187218572548475,0.0,0.5280029,2,simplekt
44187218572548475,1.0,0.49437457,2,simplekt
44187218572548475,1.0,0.43373892,2,simplekt
44187218572548475,0.0,0.22574747,2,simplekt
44187218572548475,0.0,0.1497122,2,simplekt
44187218572548475,1.0,0.543643,2,simplekt
44187218572548475,0.0,0.58340305,2,simplekt
44187218572548475,0.0,0.73950243,2,simplekt
44187218572548475,1.0,0.9433424,2,simplekt
44187218572548475,0.0,0.3399567,2,simplekt
44187218572548475,1.0,0.91568506,2,simplekt
44187218572548475,1.0,0.91515505,2,simplekt
44187218572548475,1.0,0.91216296,2,simplekt
44187218572548475,1.0,0.9412104,2,simplekt
44187218572548475,1.0,0.9999968,2,simplekt
44187218572548475,1.0,0.47478798,2,simplekt
44187218572548475,1.0,0.7146946,2,simplekt
44187218572548475,1.0,0.7549069,2,simplekt
44187218572548475,0.0,0.71499217,2,simplekt
44187218572548475,0.0,0.5241039,2,simplekt
44187218572548475,1.0,0.6962125,2,simplekt
44187218572548475,0.0,0.82763886,2,simplekt
44187218572548475,0.0,0.5125377,2,simplekt
44187218572548475,1.0,0.5617994,2,simplekt
44187218572548475,1.0,0.8585793,2,simplekt
44187218572548475,1.0,0.95891976,2,simplekt
44187218572548475,1.0,0.9550112,2,simplekt
44187218572548475,1.0,0.5433892,2,simplekt
44187218572548475,0.0,0.7365655,2,simplekt
44187218572548475,0.0,0.5023131,2,simplekt
44187218572548475,0.0,3.827889e-06,2,simplekt
44187218572548475,0.0,9.27036e-07,2,simplekt
44187218572548475,1.0,0.32068276,2,simplekt
44187218572548475,0.0,0.6491905,2,simplekt
44187218572548475,0.0,0.50118643,2,simplekt
44187218572548475,0.0,0.12933202,2,simplekt
44187218572548475,1.0,0.24227643,2,simplekt
44187218572548475,1.0,0.27065572,2,simplekt
44187218572548475,1.0,0.99973315,2,simplekt
44187218572548475,0.0,0.67378473,2,simplekt
44187218572548475,0.0,0.65083575,2,simplekt
44187218572548475,1.0,0.43620428,2,simplekt
44187218572548475,1.0,0.97608167,2,simplekt
44187218572548475,1.0,0.5706467,2,simplekt
44187218572548475,0.0,0.17685276,2,simplekt
44187218572548475,0.0,0.23822793,2,simplekt
44187218572548475,1.0,0.23336637,2,simplekt
44187218572548475,0.0,0.4615703,2,simplekt
44187218572548475,1.0,0.895116,2,simplekt
44187218572548475,1.0,0.7872324,2,simplekt
44187218572548475,0.0,0.25559253,2,simplekt
44187218572548475,1.0,0.36589295,2,simplekt
44187218572548475,0.0,0.793971,2,simplekt
44187218572548475,1.0,0.83558583,2,simplekt
44187218572548475,1.0,0.99996793,2,simplekt
44187218572548475,1.0,0.17593794,2,simplekt
44187218572548475,1.0,0.99994123,2,simplekt
44187218572548475,1.0,0.65415525,2,simplekt
44187218572548475,1.0,0.92908275,2,simplekt
44187218572548475,1.0,0.9104181,2,simplekt
44187218572548475,1.0,0.9230861,2,simplekt
44187218572548475,1.0,0.88286,2,simplekt
44187218572548475,1.0,0.945931,2,simplekt
44187218572548475,0.0,0.6578882,2,simplekt
44187218572548475,0.0,0.00057706534,2,simplekt
44187218572548475,1.0,0.92202324,2,simplekt
48488379181898380,1.0,0.82611966,2,simplekt
48488379181898380,1.0,0.92050207,2,simplekt
48488379181898380,1.0,0.8512522,2,simplekt
