user_id,item_id,kc_id,y_true,fold,model,y_prob
1314274021776008685,1553079256999111676,300471914551172981,1,1,bkt,0.922953404368367
1314274021776008685,3220231712819306119,8573800373938698102,1,1,bkt,0.5080546838905249
1314274021776008685,338807275221326836,300471914551172981,1,1,bkt,0.922953404368367
1314274021776008685,8525319303741530302,8573800373938698102,1,1,bkt,0.6975016146292332
1314274021776008685,6587421150596252277,300471914551172981,1,1,bkt,0.922953404368367
1314274021776008685,5891620578387310353,300471914551172981,1,1,bkt,0.922953404368367
1314274021776008685,5791250638486922978,300471914551172981,1,1,bkt,0.922953404368367
1314274021776008685,4031585874086886353,8573800373938698102,1,1,bkt,0.8278083648560479
1314274021776008685,2083452711903133430,8573800373938698102,1,1,bkt,0.8828164976203092
1314274021776008685,6319743179241711738,8573800373938698102,1,1,bkt,0.9011633543410483
1314274021776008685,8628686323660025649,300471914551172981,1,1,bkt,0.922953404368367
1314274021776008685,4378721629787482518,300471914551172981,1,1,bkt,0.922953404368367
1314274021776008685,4813462692425748605,300471914551172981,1,1,bkt,0.922953404368367
1314274021776008685,4644364625800006675,300471914551172981,1,1,bkt,0.922953404368367
1314274021776008685,1062464292871659639,8573800373938698102,1,1,bkt,0.9067844726125502
1314274021776008685,5932668873100475470,300471914551172981,1,1,bkt,0.922953404368367
1314274021776008685,5237822943399727048,8573800373938698102,1,1,bkt,0.9084611524529148
1323516988765165119,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
1323516988765165119,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
1323516988765165119,2014268979504181100,300471914551172981,0,1,bkt,0.77270096802343
1323516988765165119,2172169907340938753,300471914551172981,1,1,bkt,0.5054404856249486
1323516988765165119,8150806168444344502,300471914551172981,1,1,bkt,0.659947622549702
1323516988765165119,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
1323516988765165119,1962751598315765836,300471914551172981,1,1,bkt,0.7960652062015453
1323516988765165119,7444476343858270082,300471914551172981,1,1,bkt,0.8722031773909982
1323516988765165119,2537821716777940730,300471914551172981,0,1,bkt,0.9044272311710359
1323516988765165119,1061301253559417093,300471914551172981,0,1,bkt,0.8005206714777197
1323516988765165119,8553379303363759508,300471914551172981,0,1,bkt,0.5352981920313529
1323516988765165119,6440511557387709110,300471914551172981,1,1,bkt,0.396066692115762
1323516988765165119,7744513373483970787,8573800373938698102,1,1,bkt,0.827056150610966
1323516988765165119,2971078979906996375,300471914551172981,1,1,bkt,0.4993940000493472
1323516988765165119,5841359775533910823,300471914551172981,0,1,bkt,0.6529082353265258
1323516988765165119,8621262567927479011,300471914551172981,1,1,bkt,0.4315500873783856
1323516988765165119,8434961942249729798,8573800373938698102,1,1,bkt,0.88254869688539
1323516988765165119,2322042198017538996,8573800373938698102,1,1,bkt,0.9010795748605225
1323516988765165119,1742185772413642127,300471914551172981,1,1,bkt,0.5603997568919106
1323516988765165119,2334639155148655290,8573800373938698102,0,1,bkt,0.906759324464294
1323516988765165119,7660717256841499384,300471914551172981,1,1,bkt,0.7169664368521049
1323516988765165119,4113615466659810841,300471914551172981,1,1,bkt,0.8314775823105076
1323516988765165119,6125574002232610732,300471914551172981,0,1,bkt,0.8879249337423274
1323516988765165119,2774368076249802464,8573800373938698102,1,1,bkt,0.8915716744505453
1323516988765165119,8903365289186067945,8573800373938698102,1,1,bkt,0.9038746272613573
1323516988765165119,6925932688889117475,300471914551172981,1,1,bkt,0.7255484000655721
1323516988765165119,8194071366621068887,8573800373938698102,0,1,bkt,0.9075958007450766
1323516988765165119,2986660907093963186,300471914551172981,1,1,bkt,0.8363256270015216
1323516988765165119,7591109345808921544,300471914551172981,1,1,bkt,0.889973669020053
1323516988765165119,625545550176685521,8573800373938698102,1,1,bkt,0.897585244510102
1323516988765165119,1761868641361943332,8573800373938698102,1,1,bkt,0.9057062474644825
1323516988765165119,4824259625677886603,300471914551172981,1,1,bkt,0.9111546706775179
1323516988765165119,8450591260754163598,8573800373938698102,1,1,bkt,0.908141150200104
1323516988765165119,1553079256999111676,300471914551172981,1,1,bkt,0.9188304487783827
1323516988765165119,3220231712819306119,8573800373938698102,1,1,bkt,0.9088627159592146
1323516988765165119,338807275221326836,300471914551172981,1,1,bkt,0.9215247125241535
1323516988765165119,8525319303741530302,8573800373938698102,1,1,bkt,0.9090758041050283
1323516988765165119,6587421150596252277,300471914551172981,1,1,bkt,0.9224597799386564
1323516988765165119,5891620578387310353,300471914551172981,1,1,bkt,0.9227830263242648
1323516988765165119,5791250638486922978,300471914551172981,1,1,bkt,0.9228946180055365
1323516988765165119,4031585874086886353,8573800373938698102,1,1,bkt,0.9091386672234337
1323516988765165119,2083452711903133430,8573800373938698102,1,1,bkt,0.9091572068383783
1323516988765165119,6319743179241711738,8573800373938698102,1,1,bkt,0.9091626740591555
1323516988765165119,8628686323660025649,300471914551172981,1,1,bkt,0.9229331237292585
1323516988765165119,4378721629787482518,300471914551172981,1,1,bkt,0.9229464083183174
1323516988765165119,4813462692425748605,300471914551172981,1,1,bkt,0.922950991283819
1323516988765165119,4644364625800006675,300471914551172981,1,1,bkt,0.9229525723011981
1323516988765165119,1062464292871659639,8573800373938698102,1,1,bkt,0.9091642862670595
1323516988765165119,5932668873100475470,300471914551172981,1,1,bkt,0.9229531177120808
1323516988765165119,5237822943399727048,8573800373938698102,1,1,bkt,0.9091647616812037
1327066424004720614,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
1327066424004720614,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
1327066424004720614,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
1327066424004720614,2172169907340938753,300471914551172981,1,1,bkt,0.8610413139091273
1327066424004720614,8150806168444344502,300471914551172981,1,1,bkt,0.900059657568269
1327066424004720614,816286915455981984,8573800373938698102,0,1,bkt,0.35276834629056547
1327066424004720614,1962751598315765836,300471914551172981,1,1,bkt,0.9148547854652099
1327066424004720614,7444476343858270082,300471914551172981,1,1,bkt,0.9201348647501719
1327066424004720614,2537821716777940730,300471914551172981,1,1,bkt,0.9219781051191799
1327066424004720614,1061301253559417093,300471914551172981,1,1,bkt,0.9226165965299471
1327066424004720614,8553379303363759508,300471914551172981,1,1,bkt,0.9228371725871625
1327066424004720614,6440511557387709110,300471914551172981,1,1,bkt,0.9229133028286419
1327066424004720614,7744513373483970787,8573800373938698102,0,1,bkt,0.32296311143420975
1327066424004720614,2971078979906996375,300471914551172981,1,1,bkt,0.9229395701871741
1327066424004720614,5841359775533910823,300471914551172981,1,1,bkt,0.9229486322571232
1327066424004720614,8621262567927479011,300471914551172981,1,1,bkt,0.9229517584933665
1327066424004720614,8434961942249729798,8573800373938698102,0,1,bkt,0.3187500641718073
1327066424004720614,2322042198017538996,8573800373938698102,0,1,bkt,0.318184276619551
1327066424004720614,1742185772413642127,300471914551172981,1,1,bkt,0.9229528369692599
1327066424004720614,2334639155148655290,8573800373938698102,0,1,bkt,0.31810882722389705
1327066424004720614,7660717256841499384,300471914551172981,1,1,bkt,0.9229532090156645
1327066424004720614,4113615466659810841,300471914551172981,1,1,bkt,0.9229533373618893
1327066424004720614,6125574002232610732,300471914551172981,1,1,bkt,0.9229533816379375
1327066424004720614,2774368076249802464,8573800373938698102,0,1,bkt,0.3180987752917487
1327066424004720614,8903365289186067945,8573800373938698102,0,1,bkt,0.31809743626617
1327066424004720614,6925932688889117475,300471914551172981,1,1,bkt,0.9229533969119985
1327066424004720614,8194071366621068887,8573800373938698102,0,1,bkt,0.318097257896527
1327066424004720614,2986660907093963186,300471914551172981,1,1,bkt,0.9229534021811435
1327066424004720614,7591109345808921544,300471914551172981,1,1,bkt,0.9229534039988586
1327066424004720614,625545550176685521,8573800373938698102,0,1,bkt,0.31809723413622
1327066424004720614,1761868641361943332,8573800373938698102,1,1,bkt,0.31809723097115217
1327066424004720614,4824259625677886603,300471914551172981,1,1,bkt,0.922953404368367
1327066424004720614,8450591260754163598,8573800373938698102,1,1,bkt,0.41100400250699853
1327066424004720614,1553079256999111676,300471914551172981,1,1,bkt,0.922953404368367
1327066424004720614,3220231712819306119,8573800373938698102,0,1,bkt,0.5842153922265216
1327066424004720614,338807275221326836,300471914551172981,1,1,bkt,0.922953404368367
1327066424004720614,8525319303741530302,8573800373938698102,0,1,bkt,0.37623515401803215
1327066424004720614,6587421150596252277,300471914551172981,1,1,bkt,0.922953404368367
1327066424004720614,5891620578387310353,300471914551172981,1,1,bkt,0.922953404368367
1327066424004720614,5791250638486922978,300471914551172981,1,1,bkt,0.922953404368367
1327066424004720614,4031585874086886353,8573800373938698102,1,1,bkt,0.3265634988461611
1327066424004720614,2083452711903133430,8573800373938698102,1,1,bkt,0.43086950219697284
1327066424004720614,6319743179241711738,8573800373938698102,0,1,bkt,0.611558174523325
1327066424004720614,8628686323660025649,300471914551172981,1,1,bkt,0.922953404368367
1327066424004720614,4378721629787482518,300471914551172981,1,1,bkt,0.922953404368367
1327066424004720614,4813462692425748605,300471914551172981,1,1,bkt,0.922953404368367
1327066424004720614,4644364625800006675,300471914551172981,1,1,bkt,0.922953404368367
1327066424004720614,1062464292871659639,8573800373938698102,0,1,bkt,0.3867214997952567
1327066424004720614,5932668873100475470,300471914551172981,1,1,bkt,0.922953404368367
1327066424004720614,5237822943399727048,8573800373938698102,0,1,bkt,0.3282614351834057
1376334605523658368,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
1376334605523658368,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
1376334605523658368,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
1376334605523658368,2172169907340938753,300471914551172981,1,1,bkt,0.8610413139091273
1376334605523658368,8150806168444344502,300471914551172981,1,1,bkt,0.900059657568269
1376334605523658368,816286915455981984,8573800373938698102,0,1,bkt,0.35276834629056547
1376334605523658368,1962751598315765836,300471914551172981,1,1,bkt,0.9148547854652099
1376334605523658368,7444476343858270082,300471914551172981,1,1,bkt,0.9201348647501719
1376334605523658368,2537821716777940730,300471914551172981,1,1,bkt,0.9219781051191799
1376334605523658368,1061301253559417093,300471914551172981,1,1,bkt,0.9226165965299471
1376334605523658368,8553379303363759508,300471914551172981,1,1,bkt,0.9228371725871625
1376334605523658368,6440511557387709110,300471914551172981,1,1,bkt,0.9229133028286419
1376334605523658368,7744513373483970787,8573800373938698102,0,1,bkt,0.32296311143420975
1376334605523658368,2971078979906996375,300471914551172981,0,1,bkt,0.9229395701871741
1376334605523658368,5841359775533910823,300471914551172981,1,1,bkt,0.9228400118987917
1376334605523658368,8621262567927479011,300471914551172981,1,1,bkt,0.9229142825594067
1376334605523658368,8434961942249729798,8573800373938698102,0,1,bkt,0.3187500641718073
1376334605523658368,2322042198017538996,8573800373938698102,0,1,bkt,0.318184276619551
1376334605523658368,1742185772413642127,300471914551172981,1,1,bkt,0.9229399081972552
1376334605523658368,2334639155148655290,8573800373938698102,1,1,bkt,0.31810882722389705
1376334605523658368,7660717256841499384,300471914551172981,1,1,bkt,0.9229487488650683
1376334605523658368,4113615466659810841,300471914551172981,1,1,bkt,0.9229517987204185
1376334605523658368,6125574002232610732,300471914551172981,0,1,bkt,0.9229528508465722
1376334605523658368,2774368076249802464,8573800373938698102,1,1,bkt,0.4110319354747787
1376334605523658368,8903365289186067945,8573800373938698102,0,1,bkt,0.584255694586733
1376334605523658368,6925932688889117475,300471914551172981,1,1,bkt,0.9229488625592789
1376334605523658368,8194071366621068887,8573800373938698102,0,1,bkt,0.37624959549549725
1376334605523658368,2986660907093963186,300471914551172981,1,1,bkt,0.9229518379422896
1376334605523658368,7591109345808921544,300471914551172981,1,1,bkt,0.9229528643771217
1376334605523658368,625545550176685521,8573800373938698102,0,1,bkt,0.32656579793501034
1376334605523658368,1761868641361943332,8573800373938698102,0,1,bkt,0.3192394989594992
1376334605523658368,4824259625677886603,300471914551172981,1,1,bkt,0.9229532184706594
1376334605523658368,8450591260754163598,8573800373938698102,0,1,bkt,0.3182496453235378
1376334605523658368,1553079256999111676,300471914551172981,0,1,bkt,0.9229533406236126
1376334605523658368,3220231712819306119,8573800373938698102,0,1,bkt,0.3181175379298493
1376334605523658368,338807275221326836,300471914551172981,1,1,bkt,0.9229528775769981
1376334605523658368,8525319303741530302,8573800373938698102,0,1,bkt,0.3180999356834871
1376334605523658368,6587421150596252277,300471914551172981,0,1,bkt,0.9229532230242712
1376334605523658368,5891620578387310353,300471914551172981,0,1,bkt,0.9229519135348289
1376334605523658368,5791250638486922978,300471914551172981,1,1,bkt,0.9229411789537936
1376334605523658368,4031585874086886353,8573800373938698102,0,1,bkt,0.31809759084082645
1376334605523658368,2083452711903133430,8573800373938698102,1,1,bkt,0.3180972784871556
1376334605523658368,6319743179241711738,8573800373938698102,0,1,bkt,0.4110041169673512
1376334605523658368,8628686323660025649,300471914551172981,1,1,bkt,0.9229491872545086
1376334605523658368,4378721629787482518,300471914551172981,1,1,bkt,0.9229519499545749
1376334605523658368,4813462692425748605,300471914551172981,0,1,bkt,0.9229529030185087
1376334605523658368,4644364625800006675,300471914551172981,1,1,bkt,0.9229492902438019
1376334605523658368,1062464292871659639,8573800373938698102,0,1,bkt,0.3324253454112328
1376334605523658368,5932668873100475470,300471914551172981,1,1,bkt,0.9229519854834639
1376334605523658368,5237822943399727048,8573800373938698102,0,1,bkt,0.3200468175104645
1387778011818191444,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
1387778011818191444,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
1387778011818191444,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
1387778011818191444,2172169907340938753,300471914551172981,0,1,bkt,0.8610413139091273
1387778011818191444,8150806168444344502,300471914551172981,1,1,bkt,0.6415458494908249
1387778011818191444,816286915455981984,8573800373938698102,1,1,bkt,0.35276834629056547
1387778011818191444,1962751598315765836,300471914551172981,1,1,bkt,0.7832929482050359
