user_id,y_true,y_prob,fold,model
79126658049403925,0.0,0.646673,2,simplekt
79126658049403925,1.0,0.8252469,2,simplekt
79126658049403925,1.0,0.80985,2,simplekt
79126658049403925,1.0,0.9999801,2,simplekt
79126658049403925,1.0,0.8585632,2,simplekt
79126658049403925,1.0,0.9581693,2,simplekt
79126658049403925,1.0,0.6140832,2,simplekt
79126658049403925,1.0,0.9999629,2,simplekt
79126658049403925,1.0,0.65675795,2,simplekt
79126658049403925,1.0,0.6989113,2,simplekt
86549685644011029,1.0,0.8634492,2,simplekt
86549685644011029,1.0,0.968192,2,simplekt
86549685644011029,1.0,0.8639421,2,simplekt
86549685644011029,1.0,0.999977,2,simplekt
86549685644011029,1.0,0.80876434,2,simplekt
86549685644011029,1.0,0.7810931,2,simplekt
86549685644011029,1.0,0.9768315,2,simplekt
86549685644011029,1.0,0.9341056,2,simplekt
86549685644011029,1.0,0.9505804,2,simplekt
86549685644011029,1.0,0.9999721,2,simplekt
86549685644011029,1.0,0.9140437,2,simplekt
86549685644011029,1.0,0.9079442,2,simplekt
86549685644011029,1.0,0.99999213,2,simplekt
86549685644011029,1.0,0.92453486,2,simplekt
86549685644011029,1.0,0.99999106,2,simplekt
86549685644011029,1.0,0.9830661,2,simplekt
86549685644011029,1.0,0.95872295,2,simplekt
86549685644011029,1.0,0.97288156,2,simplekt
86549685644011029,1.0,0.98547155,2,simplekt
86549685644011029,1.0,0.93762517,2,simplekt
86549685644011029,1.0,0.99994564,2,simplekt
86549685644011029,1.0,0.91402,2,simplekt
86549685644011029,1.0,0.9999981,2,simplekt
86549685644011029,1.0,0.98456615,2,simplekt
86549685644011029,1.0,0.99997437,2,simplekt
86549685644011029,1.0,0.95695543,2,simplekt
86549685644011029,1.0,0.99999905,2,simplekt
86549685644011029,1.0,0.9357297,2,simplekt
86549685644011029,1.0,0.95881903,2,simplekt
86549685644011029,1.0,0.95775,2,simplekt
86549685644011029,1.0,0.9999883,2,simplekt
86549685644011029,1.0,1.0,2,simplekt
86549685644011029,1.0,0.99999833,2,simplekt
86549685644011029,1.0,0.8850733,2,simplekt
86549685644011029,1.0,0.66074246,2,simplekt
86549685644011029,1.0,0.94360775,2,simplekt
86549685644011029,1.0,0.9999969,2,simplekt
86549685644011029,1.0,0.9554946,2,simplekt
86549685644011029,1.0,0.98959494,2,simplekt
86549685644011029,1.0,0.9986388,2,simplekt
86549685644011029,1.0,0.960493,2,simplekt
86549685644011029,1.0,0.9702598,2,simplekt
86549685644011029,1.0,0.9506215,2,simplekt
86549685644011029,1.0,0.93110096,2,simplekt
86549685644011029,1.0,0.9999975,2,simplekt
86549685644011029,1.0,0.9999994,2,simplekt
86549685644011029,1.0,0.9885643,2,simplekt
86549685644011029,1.0,0.80659294,2,simplekt
86549685644011029,1.0,0.9999982,2,simplekt
86549685644011029,1.0,0.99999976,2,simplekt
86549685644011029,1.0,0.9867511,2,simplekt
86549685644011029,1.0,0.99999774,2,simplekt
86549685644011029,1.0,0.77773345,2,simplekt
86549685644011029,1.0,0.8843366,2,simplekt
86549685644011029,1.0,0.9111462,2,simplekt
86549685644011029,1.0,0.9758741,2,simplekt
86549685644011029,1.0,0.98968035,2,simplekt
86549685644011029,1.0,0.98701465,2,simplekt
86549685644011029,1.0,0.9999914,2,simplekt
86549685644011029,1.0,0.98853326,2,simplekt
86549685644011029,1.0,0.9910343,2,simplekt
86549685644011029,1.0,0.9504512,2,simplekt
86549685644011029,1.0,0.9918662,2,simplekt
86549685644011029,1.0,0.9595038,2,simplekt
86549685644011029,1.0,0.9999933,2,simplekt
86549685644011029,1.0,0.9790643,2,simplekt
86549685644011029,1.0,1.0,2,simplekt
86549685644011029,1.0,0.95950085,2,simplekt
86549685644011029,1.0,0.9321358,2,simplekt
86549685644011029,1.0,0.92494833,2,simplekt
86549685644011029,1.0,0.96416956,2,simplekt
86549685644011029,1.0,0.9902374,2,simplekt
86549685644011029,1.0,0.9999963,2,simplekt
86549685644011029,1.0,0.9836083,2,simplekt
86549685644011029,1.0,0.99999785,2,simplekt
86549685644011029,1.0,0.9706938,2,simplekt
86549685644011029,1.0,0.9852534,2,simplekt
86549685644011029,1.0,0.9999292,2,simplekt
86549685644011029,1.0,0.96442884,2,simplekt
86549685644011029,1.0,0.9973968,2,simplekt
86549685644011029,1.0,0.9948356,2,simplekt
86549685644011029,1.0,0.99998593,2,simplekt
86549685644011029,1.0,0.9821701,2,simplekt
86549685644011029,1.0,0.9914335,2,simplekt
86549685644011029,1.0,0.9129093,2,simplekt
86549685644011029,1.0,0.9140529,2,simplekt
86549685644011029,1.0,0.9660243,2,simplekt
86549685644011029,1.0,0.79697186,2,simplekt
86549685644011029,1.0,0.99999607,2,simplekt
86549685644011029,1.0,0.8780287,2,simplekt
86549685644011029,1.0,0.90821373,2,simplekt
86549685644011029,1.0,0.7480186,2,simplekt
86549685644011029,1.0,0.943984,2,simplekt
86549685644011029,1.0,0.9531407,2,simplekt
86549685644011029,1.0,0.98947465,2,simplekt
86549685644011029,1.0,0.9999963,2,simplekt
86549685644011029,1.0,0.971833,2,simplekt
86549685644011029,1.0,0.98634285,2,simplekt
86549685644011029,1.0,0.9786605,2,simplekt
90333877435926649,1.0,0.9667655,2,simplekt
90333877435926649,1.0,0.9248736,2,simplekt
90333877435926649,1.0,0.8717169,2,simplekt
90333877435926649,1.0,0.9737403,2,simplekt
90333877435926649,1.0,0.8805999,2,simplekt
90333877435926649,1.0,0.9999926,2,simplekt
90333877435926649,1.0,0.82129955,2,simplekt
90333877435926649,1.0,0.9863885,2,simplekt
90333877435926649,1.0,0.99988675,2,simplekt
90333877435926649,1.0,0.9283513,2,simplekt
90333877435926649,1.0,0.94533116,2,simplekt
90333877435926649,0.0,0.026917001,2,simplekt
90333877435926649,1.0,0.8015193,2,simplekt
90333877435926649,1.0,0.8411096,2,simplekt
90333877435926649,0.0,0.7791638,2,simplekt
90333877435926649,1.0,0.9310283,2,simplekt
90333877435926649,0.0,0.74637806,2,simplekt
90333877435926649,0.0,0.3906412,2,simplekt
90333877435926649,1.0,0.7419514,2,simplekt
90333877435926649,1.0,0.8690571,2,simplekt
90333877435926649,1.0,0.9547041,2,simplekt
90333877435926649,1.0,0.86185366,2,simplekt
90333877435926649,1.0,0.8873797,2,simplekt
90333877435926649,0.0,0.8077188,2,simplekt
90333877435926649,1.0,0.8248332,2,simplekt
90333877435926649,1.0,0.5538296,2,simplekt
90333877435926649,1.0,0.90545875,2,simplekt
90333877435926649,1.0,0.6686316,2,simplekt
90333877435926649,1.0,0.87054896,2,simplekt
90333877435926649,1.0,0.89843786,2,simplekt
90333877435926649,1.0,0.8436128,2,simplekt
90333877435926649,1.0,0.8956798,2,simplekt
90333877435926649,1.0,0.9087146,2,simplekt
90333877435926649,1.0,0.9607411,2,simplekt
90333877435926649,1.0,0.9629818,2,simplekt
90333877435926649,1.0,0.9702331,2,simplekt
90333877435926649,1.0,0.8869476,2,simplekt
90333877435926649,0.0,0.5286565,2,simplekt
90333877435926649,0.0,0.50979596,2,simplekt
90333877435926649,0.0,0.00022276696,2,simplekt
90333877435926649,0.0,3.6506553e-05,2,simplekt
90333877435926649,0.0,0.32251504,2,simplekt
90333877435926649,1.0,0.4063366,2,simplekt
90333877435926649,0.0,0.47915322,2,simplekt
90333877435926649,0.0,0.41185573,2,simplekt
90333877435926649,0.0,0.7417639,2,simplekt
90333877435926649,1.0,0.18375815,2,simplekt
90333877435926649,1.0,0.9994311,2,simplekt
90333877435926649,1.0,0.63217026,2,simplekt
90333877435926649,0.0,0.7861322,2,simplekt
90333877435926649,0.0,0.0012094734,2,simplekt
90333877435926649,1.0,0.3653305,2,simplekt
90333877435926649,1.0,0.6507573,2,simplekt
90333877435926649,1.0,0.75197047,2,simplekt
90333877435926649,1.0,0.9180163,2,simplekt
90333877435926649,1.0,0.8319901,2,simplekt
90333877435926649,1.0,0.99985814,2,simplekt
90333877435926649,1.0,0.706844,2,simplekt
90333877435926649,1.0,0.88145167,2,simplekt
90333877435926649,1.0,0.9585046,2,simplekt
90333877435926649,0.0,0.96522,2,simplekt
90333877435926649,1.0,0.94802684,2,simplekt
90333877435926649,1.0,0.9998591,2,simplekt
90333877435926649,1.0,0.82254606,2,simplekt
90333877435926649,1.0,0.9460156,2,simplekt
90333877435926649,1.0,0.8139839,2,simplekt
90333877435926649,1.0,0.7821417,2,simplekt
90333877435926649,1.0,0.9999552,2,simplekt
90333877435926649,1.0,0.99995947,2,simplekt
90333877435926649,0.0,0.7404995,2,simplekt
90333877435926649,0.0,0.24305983,2,simplekt
90333877435926649,0.0,0.542458,2,simplekt
90333877435926649,1.0,0.4277702,2,simplekt
90333877435926649,1.0,0.8169892,2,simplekt
90333877435926649,0.0,0.6210616,2,simplekt
90333877435926649,0.0,6.459258e-08,2,simplekt
90333877435926649,0.0,0.7984706,2,simplekt
90333877435926649,0.0,0.00037494572,2,simplekt
90333877435926649,0.0,0.00043009722,2,simplekt
90333877435926649,1.0,0.7053225,2,simplekt
90333877435926649,1.0,0.92700857,2,simplekt
90333877435926649,1.0,0.86890215,2,simplekt
90333877435926649,1.0,0.8940676,2,simplekt
90333877435926649,1.0,0.99975663,2,simplekt
90333877435926649,0.0,0.72807175,2,simplekt
90333877435926649,1.0,0.5906089,2,simplekt
90333877435926649,1.0,0.66614914,2,simplekt
90333877435926649,0.0,0.7234186,2,simplekt
90333877435926649,0.0,0.22954936,2,simplekt
90333877435926649,0.0,0.33240554,2,simplekt
90333877435926649,0.0,0.47036985,2,simplekt
90333877435926649,1.0,0.27854705,2,simplekt
90333877435926649,1.0,0.37693498,2,simplekt
90333877435926649,1.0,0.8585359,2,simplekt
90333877435926649,1.0,0.83826077,2,simplekt
90333877435926649,1.0,0.7444154,2,simplekt
90333877435926649,0.0,0.4210473,2,simplekt
90333877435926649,0.0,0.20426059,2,simplekt
90333877435926649,0.0,0.0008320446,2,simplekt
91418712298913557,1.0,0.88699687,2,simplekt
91418712298913557,1.0,0.9716371,2,simplekt
91418712298913557,1.0,0.78730357,2,simplekt
91418712298913557,1.0,0.94116837,2,simplekt
91418712298913557,1.0,0.9475473,2,simplekt
91418712298913557,1.0,0.9793021,2,simplekt
91418712298913557,1.0,0.9185883,2,simplekt
91418712298913557,1.0,0.8896616,2,simplekt
91418712298913557,1.0,0.964896,2,simplekt
91418712298913557,1.0,0.92976546,2,simplekt
91418712298913557,1.0,0.95557153,2,simplekt
91418712298913557,1.0,0.92414445,2,simplekt
91418712298913557,1.0,0.65396225,2,simplekt
91418712298913557,1.0,0.9790237,2,simplekt
91418712298913557,0.0,0.18396588,2,simplekt
91418712298913557,1.0,0.9068109,2,simplekt
91418712298913557,1.0,0.9999994,2,simplekt
91418712298913557,1.0,0.99780065,2,simplekt
91418712298913557,1.0,1.0,2,simplekt
91418712298913557,1.0,0.9989975,2,simplekt
91418712298913557,1.0,0.9587452,2,simplekt
91418712298913557,1.0,0.93083274,2,simplekt
91418712298913557,1.0,0.9540241,2,simplekt
91418712298913557,1.0,0.9247295,2,simplekt
91418712298913557,1.0,0.9122786,2,simplekt
91418712298913557,1.0,0.9620302,2,simplekt
91418712298913557,1.0,0.959855,2,simplekt
91418712298913557,1.0,0.97548383,2,simplekt
91418712298913557,1.0,0.98489755,2,simplekt
91418712298913557,1.0,0.9877681,2,simplekt
91418712298913557,1.0,0.9851482,2,simplekt
91418712298913557,1.0,0.94506013,2,simplekt
91418712298913557,1.0,0.99937445,2,simplekt
91418712298913557,1.0,0.9811441,2,simplekt
91418712298913557,1.0,0.9630547,2,simplekt
91418712298913557,1.0,0.959437,2,simplekt
91418712298913557,1.0,0.9614834,2,simplekt
91418712298913557,1.0,0.76518387,2,simplekt
91418712298913557,1.0,0.97768867,2,simplekt
91418712298913557,1.0,0.9753836,2,simplekt
91418712298913557,1.0,0.8836042,2,simplekt
91418712298913557,1.0,0.98882794,2,simplekt
91418712298913557,1.0,0.8031642,2,simplekt
91418712298913557,0.0,0.77363414,2,simplekt
91418712298913557,0.0,0.8624105,2,simplekt
91418712298913557,0.0,0.8555674,2,simplekt
91418712298913557,0.0,0.80738056,2,simplekt
91418712298913557,0.0,0.75866777,2,simplekt
91418712298913557,1.0,0.49177894,2,simplekt
91418712298913557,1.0,0.7998765,2,simplekt
91418712298913557,1.0,0.98255044,2,simplekt
91418712298913557,1.0,0.9695323,2,simplekt
91418712298913557,1.0,0.81240636,2,simplekt
91418712298913557,1.0,0.9844578,2,simplekt
91418712298913557,1.0,0.97267896,2,simplekt
91418712298913557,1.0,0.9747839,2,simplekt
91418712298913557,1.0,0.9292604,2,simplekt
91418712298913557,1.0,0.99987984,2,simplekt
91418712298913557,1.0,0.9095103,2,simplekt
91418712298913557,1.0,0.9276497,2,simplekt
91418712298913557,1.0,0.8338837,2,simplekt
91418712298913557,0.0,0.7583572,2,simplekt
91418712298913557,0.0,0.0015037217,2,simplekt
91418712298913557,1.0,0.8278886,2,simplekt
91418712298913557,1.0,0.9997894,2,simplekt
91418712298913557,1.0,0.98082924,2,simplekt
91418712298913557,1.0,0.91092557,2,simplekt
91418712298913557,1.0,0.9164246,2,simplekt
91418712298913557,1.0,0.8955972,2,simplekt
91418712298913557,1.0,0.96063274,2,simplekt
91418712298913557,1.0,0.9998764,2,simplekt
91418712298913557,1.0,0.962996,2,simplekt
91418712298913557,1.0,0.9604773,2,simplekt
91418712298913557,1.0,0.99663913,2,simplekt
91418712298913557,1.0,0.9969373,2,simplekt
91418712298913557,1.0,0.88435876,2,simplekt
91418712298913557,1.0,0.8500261,2,simplekt
91418712298913557,0.0,0.14261438,2,simplekt
91418712298913557,1.0,0.93318915,2,simplekt
91418712298913557,1.0,0.9315835,2,simplekt
91418712298913557,1.0,0.9803104,2,simplekt
91418712298913557,1.0,0.87243325,2,simplekt
91418712298913557,1.0,0.95829713,2,simplekt
91418712298913557,1.0,0.946292,2,simplekt
91418712298913557,1.0,0.86708456,2,simplekt
91418712298913557,1.0,0.95906645,2,simplekt
91418712298913557,1.0,0.9066795,2,simplekt
91418712298913557,1.0,0.9729812,2,simplekt
91418712298913557,1.0,0.998565,2,simplekt
91418712298913557,1.0,0.9772694,2,simplekt
91418712298913557,1.0,0.9202932,2,simplekt
91418712298913557,1.0,0.9846718,2,simplekt
91418712298913557,1.0,0.96608233,2,simplekt
91418712298913557,1.0,0.8590963,2,simplekt
91418712298913557,1.0,0.98938715,2,simplekt
91418712298913557,1.0,0.9431863,2,simplekt
91418712298913557,1.0,0.9946584,2,simplekt
91418712298913557,1.0,0.9979748,2,simplekt
91418712298913557,1.0,0.9980725,2,simplekt
94720676042394267,1.0,0.9446603,2,simplekt
94720676042394267,0.0,0.84940904,2,simplekt
94720676042394267,0.0,0.0001615632,2,simplekt
94720676042394267,1.0,0.7604482,2,simplekt
94720676042394267,1.0,0.99996424,2,simplekt
94720676042394267,0.0,0.89037097,2,simplekt
94720676042394267,0.0,0.0002698818,2,simplekt
94720676042394267,0.0,0.36247486,2,simplekt
94720676042394267,0.0,0.00020678315,2,simplekt
94720676042394267,0.0,0.48058704,2,simplekt
94720676042394267,0.0,0.09537871,2,simplekt
94720676042394267,0.0,0.08946103,2,simplekt
94720676042394267,1.0,0.04046775,2,simplekt
94720676042394267,1.0,0.9978167,2,simplekt
94720676042394267,0.0,0.23236981,2,simplekt
94720676042394267,1.0,0.67475295,2,simplekt
94720676042394267,1.0,0.816183,2,simplekt
94720676042394267,1.0,0.9999589,2,simplekt
94720676042394267,1.0,0.9999999,2,simplekt
94720676042394267,1.0,0.9999949,2,simplekt
94720676042394267,1.0,0.87190294,2,simplekt
94720676042394267,1.0,0.875838,2,simplekt
94720676042394267,1.0,0.90074,2,simplekt
94720676042394267,1.0,0.9578733,2,simplekt
94720676042394267,1.0,0.8635038,2,simplekt
94720676042394267,1.0,0.9811048,2,simplekt
94720676042394267,1.0,0.9997924,2,simplekt
94720676042394267,1.0,0.8507395,2,simplekt
94720676042394267,1.0,0.76620245,2,simplekt
94720676042394267,1.0,0.9999299,2,simplekt
94720676042394267,1.0,0.869181,2,simplekt
94720676042394267,1.0,0.9249819,2,simplekt
94720676042394267,1.0,0.83043486,2,simplekt
94720676042394267,1.0,0.9999927,2,simplekt
94720676042394267,1.0,0.9439053,2,simplekt
94720676042394267,1.0,0.99995387,2,simplekt
94720676042394267,1.0,0.9114852,2,simplekt
94720676042394267,1.0,0.9999981,2,simplekt
94720676042394267,0.0,0.7314913,2,simplekt
94720676042394267,0.0,0.6455946,2,simplekt
94720676042394267,1.0,0.37247482,2,simplekt
94720676042394267,1.0,0.41837454,2,simplekt
94720676042394267,1.0,0.84847724,2,simplekt
94720676042394267,1.0,0.52060974,2,simplekt
94720676042394267,0.0,0.3869379,2,simplekt
94720676042394267,0.0,0.40035152,2,simplekt
94720676042394267,1.0,0.896669,2,simplekt
94720676042394267,1.0,0.94617087,2,simplekt
94720676042394267,0.0,0.7281621,2,simplekt
94720676042394267,0.0,0.55134046,2,simplekt
94720676042394267,0.0,0.40062016,2,simplekt
94720676042394267,0.0,0.17035207,2,simplekt
94720676042394267,1.0,0.44996426,2,simplekt
94720676042394267,0.0,0.2975093,2,simplekt
94720676042394267,0.0,7.1647827e-07,2,simplekt
94720676042394267,1.0,0.6615866,2,simplekt
94720676042394267,1.0,0.83757055,2,simplekt
94720676042394267,1.0,0.99998605,2,simplekt
94720676042394267,1.0,0.8971393,2,simplekt
94720676042394267,1.0,0.9999535,2,simplekt
94720676042394267,1.0,0.9996582,2,simplekt
94720676042394267,1.0,0.7649952,2,simplekt
94720676042394267,1.0,0.9587537,2,simplekt
94720676042394267,1.0,0.99987507,2,simplekt
94720676042394267,1.0,0.40865004,2,simplekt
94720676042394267,1.0,0.9999739,2,simplekt
94720676042394267,1.0,0.5378852,2,simplekt
94720676042394267,0.0,0.5770294,2,simplekt
94720676042394267,1.0,0.45338818,2,simplekt
94720676042394267,1.0,0.83636725,2,simplekt
94720676042394267,1.0,0.92383945,2,simplekt
94720676042394267,1.0,0.99999666,2,simplekt
94720676042394267,1.0,0.5465921,2,simplekt
94720676042394267,0.0,0.45130566,2,simplekt
94720676042394267,0.0,0.28103802,2,simplekt
94720676042394267,0.0,0.0002857369,2,simplekt
94720676042394267,1.0,0.46655953,2,simplekt
94720676042394267,1.0,0.91752416,2,simplekt
94720676042394267,1.0,0.94117945,2,simplekt
94720676042394267,1.0,0.5369976,2,simplekt
94720676042394267,1.0,0.8534087,2,simplekt
94720676042394267,1.0,0.9261408,2,simplekt
94720676042394267,1.0,0.9999932,2,simplekt
94720676042394267,1.0,0.88516074,2,simplekt
94720676042394267,0.0,0.94193864,2,simplekt
94720676042394267,0.0,0.6805923,2,simplekt
94720676042394267,0.0,0.00019986324,2,simplekt
94720676042394267,1.0,0.61218095,2,simplekt
94720676042394267,1.0,0.8998038,2,simplekt
94720676042394267,1.0,0.7731971,2,simplekt
94720676042394267,1.0,0.91244215,2,simplekt
94720676042394267,0.0,0.56729317,2,simplekt
94720676042394267,0.0,5.7968205e-06,2,simplekt
94720676042394267,1.0,0.59622806,2,simplekt
94720676042394267,1.0,0.33777672,2,simplekt
94720676042394267,1.0,0.23785807,2,simplekt
94720676042394267,1.0,0.9997391,2,simplekt
94720676042394267,0.0,0.491587,2,simplekt
94720676042394267,0.0,2.4831481e-05,2,simplekt
96831046110539124,0.0,0.49503005,2,simplekt
96831046110539124,0.0,0.520518,2,simplekt
96831046110539124,0.0,0.00023722215,2,simplekt
96831046110539124,1.0,0.4104879,2,simplekt
96831046110539124,1.0,0.9998654,2,simplekt
96831046110539124,1.0,0.749802,2,simplekt
96831046110539124,1.0,0.7523394,2,simplekt
96831046110539124,0.0,0.40829545,2,simplekt
96831046110539124,0.0,0.57864296,2,simplekt
96831046110539124,0.0,0.39830986,2,simplekt
96831046110539124,0.0,0.088027276,2,simplekt
96831046110539124,0.0,0.13375638,2,simplekt
96831046110539124,1.0,0.35385668,2,simplekt
96831046110539124,1.0,0.7500577,2,simplekt
96831046110539124,1.0,0.9998647,2,simplekt
96831046110539124,1.0,0.8141034,2,simplekt
96831046110539124,1.0,0.99996257,2,simplekt
96831046110539124,1.0,0.99999976,2,simplekt
96831046110539124,1.0,0.999995,2,simplekt
96831046110539124,1.0,0.5999644,2,simplekt
96831046110539124,1.0,0.36967877,2,simplekt
96831046110539124,1.0,0.9998517,2,simplekt
96831046110539124,0.0,0.4540992,2,simplekt
96831046110539124,1.0,0.6749291,2,simplekt
96831046110539124,1.0,0.74148715,2,simplekt
96831046110539124,1.0,0.9999378,2,simplekt
96831046110539124,1.0,0.74046266,2,simplekt
96831046110539124,1.0,0.8616328,2,simplekt
96831046110539124,0.0,0.5910449,2,simplekt
96831046110539124,0.0,0.60933477,2,simplekt
96831046110539124,0.0,0.476528,2,simplekt
96831046110539124,0.0,0.57434624,2,simplekt
96831046110539124,1.0,0.73884445,2,simplekt
96831046110539124,1.0,0.9984314,2,simplekt
96831046110539124,1.0,0.4865124,2,simplekt
96831046110539124,1.0,0.8849877,2,simplekt
96831046110539124,0.0,0.89936197,2,simplekt
96831046110539124,1.0,0.8055191,2,simplekt
96831046110539124,1.0,0.5726855,2,simplekt
96831046110539124,0.0,0.41656536,2,simplekt
96831046110539124,1.0,0.85511184,2,simplekt
96831046110539124,1.0,0.92249554,2,simplekt
96831046110539124,1.0,0.9477286,2,simplekt
96831046110539124,1.0,0.95470077,2,simplekt
96831046110539124,1.0,0.9998865,2,simplekt
96831046110539124,1.0,0.7933183,2,simplekt
96831046110539124,1.0,0.9385682,2,simplekt
96831046110539124,1.0,0.7881612,2,simplekt
