user_id,y_true,y_prob,fold,model
72959739358903875,1.0,0.7552953,0,simplekt
72959739358903875,1.0,0.95216185,0,simplekt
72959739358903875,0.0,0.6509994,0,simplekt
72959739358903875,0.0,0.19203031,0,simplekt
72959739358903875,1.0,0.8641421,0,simplekt
72959739358903875,1.0,0.75848657,0,simplekt
72959739358903875,1.0,0.7254727,0,simplekt
72959739358903875,1.0,0.9159702,0,simplekt
72959739358903875,0.0,0.8297344,0,simplekt
72959739358903875,0.0,0.50446564,0,simplekt
72959739358903875,0.0,3.1912074e-05,0,simplekt
72959739358903875,1.0,0.6467524,0,simplekt
72959739358903875,0.0,0.6938428,0,simplekt
72959739358903875,0.0,0.3666013,0,simplekt
72959739358903875,1.0,0.57903296,0,simplekt
72959739358903875,0.0,0.6036047,0,simplekt
72959739358903875,1.0,0.8983732,0,simplekt
72959739358903875,1.0,0.61789894,0,simplekt
72959739358903875,1.0,0.64719987,0,simplekt
72959739358903875,1.0,1.0,0,simplekt
72959739358903875,1.0,0.94745594,0,simplekt
72959739358903875,1.0,0.9999285,0,simplekt
72959739358903875,0.0,0.59494764,0,simplekt
72959739358903875,0.0,2.113176e-05,0,simplekt
72959739358903875,1.0,0.6120397,0,simplekt
72959739358903875,0.0,0.8958115,0,simplekt
72959739358903875,0.0,6.9763715e-05,0,simplekt
72959739358903875,0.0,1.1042818e-06,0,simplekt
72959739358903875,0.0,0.3314466,0,simplekt
72959739358903875,1.0,0.6550125,0,simplekt
72959739358903875,0.0,0.52343154,0,simplekt
72959739358903875,1.0,0.43827373,0,simplekt
72959739358903875,0.0,0.59685516,0,simplekt
72959739358903875,0.0,0.000102152655,0,simplekt
72959739358903875,1.0,0.5600381,0,simplekt
72959739358903875,0.0,0.56710225,0,simplekt
72959739358903875,1.0,0.56749433,0,simplekt
72959739358903875,1.0,0.8734625,0,simplekt
72959739358903875,1.0,0.9999943,0,simplekt
72959739358903875,0.0,0.8338212,0,simplekt
72959739358903875,1.0,0.7228586,0,simplekt
72959739358903875,1.0,0.843943,0,simplekt
72959739358903875,1.0,0.9999933,0,simplekt
72959739358903875,1.0,0.71325195,0,simplekt
72959739358903875,1.0,0.8972299,0,simplekt
73418303348803341,1.0,0.9698323,0,simplekt
73418303348803341,1.0,0.85762846,0,simplekt
73418303348803341,1.0,0.90721303,0,simplekt
73418303348803341,1.0,0.77804035,0,simplekt
73418303348803341,0.0,0.95891255,0,simplekt
73418303348803341,1.0,0.830188,0,simplekt
73418303348803341,0.0,0.8011187,0,simplekt
73418303348803341,1.0,0.58033806,0,simplekt
73418303348803341,1.0,0.98855394,0,simplekt
73418303348803341,1.0,0.9213658,0,simplekt
73418303348803341,1.0,0.94703484,0,simplekt
73418303348803341,0.0,0.89762616,0,simplekt
73418303348803341,1.0,0.4982147,0,simplekt
73418303348803341,0.0,0.51370025,0,simplekt
73418303348803341,0.0,0.33369946,0,simplekt
73418303348803341,0.0,5.7819193e-06,0,simplekt
73418303348803341,0.0,0.47852138,0,simplekt
73418303348803341,1.0,0.2951291,0,simplekt
73418303348803341,0.0,0.5186125,0,simplekt
73418303348803341,1.0,0.30835387,0,simplekt
73418303348803341,1.0,0.9999926,0,simplekt
73418303348803341,0.0,0.83359575,0,simplekt
73418303348803341,1.0,0.6099994,0,simplekt
73418303348803341,1.0,0.7581826,0,simplekt
73418303348803341,1.0,0.99999166,0,simplekt
73418303348803341,1.0,0.7345597,0,simplekt
73418303348803341,1.0,0.7022553,0,simplekt
73418303348803341,1.0,0.7676356,0,simplekt
73418303348803341,1.0,0.9999969,0,simplekt
73418303348803341,1.0,0.8051841,0,simplekt
73418303348803341,1.0,0.897113,0,simplekt
73418303348803341,1.0,0.96479744,0,simplekt
73418303348803341,1.0,0.8831497,0,simplekt
73418303348803341,0.0,0.90147585,0,simplekt
73418303348803341,0.0,1.7416925e-05,0,simplekt
73418303348803341,1.0,0.84720665,0,simplekt
73418303348803341,1.0,0.9121804,0,simplekt
73418303348803341,1.0,0.93263793,0,simplekt
73418303348803341,1.0,0.97206837,0,simplekt
73418303348803341,1.0,0.8959304,0,simplekt
73418303348803341,1.0,0.95118564,0,simplekt
73418303348803341,1.0,0.96856964,0,simplekt
73418303348803341,1.0,0.8446975,0,simplekt
73418303348803341,1.0,0.999987,0,simplekt
73418303348803341,1.0,0.9454262,0,simplekt
73418303348803341,1.0,0.8729482,0,simplekt
73418303348803341,1.0,0.65741414,0,simplekt
73418303348803341,1.0,0.97397655,0,simplekt
73418303348803341,1.0,0.99998164,0,simplekt
73418303348803341,0.0,0.85952765,0,simplekt
73418303348803341,1.0,0.6705153,0,simplekt
73418303348803341,1.0,0.999537,0,simplekt
73418303348803341,1.0,0.99997497,0,simplekt
73418303348803341,1.0,0.99996746,0,simplekt
73418303348803341,1.0,0.7202138,0,simplekt
73418303348803341,1.0,0.6860445,0,simplekt
73418303348803341,1.0,0.7077741,0,simplekt
73418303348803341,1.0,0.4169607,0,simplekt
73418303348803341,1.0,0.6203591,0,simplekt
73418303348803341,1.0,0.9999229,0,simplekt
73418303348803341,0.0,0.5130983,0,simplekt
73418303348803341,1.0,0.94802034,0,simplekt
73418303348803341,1.0,0.8270396,0,simplekt
73418303348803341,1.0,0.96437544,0,simplekt
73418303348803341,1.0,0.9999989,0,simplekt
73418303348803341,0.0,0.91593117,0,simplekt
73418303348803341,1.0,0.8356329,0,simplekt
73418303348803341,1.0,0.8066677,0,simplekt
73418303348803341,1.0,0.37325123,0,simplekt
73418303348803341,1.0,0.9998622,0,simplekt
73418303348803341,1.0,0.9553674,0,simplekt
73418303348803341,0.0,0.9313532,0,simplekt
73418303348803341,1.0,0.9353621,0,simplekt
73418303348803341,0.0,0.93161905,0,simplekt
73418303348803341,0.0,0.81289643,0,simplekt
73418303348803341,1.0,0.7733186,0,simplekt
73418303348803341,0.0,0.7653143,0,simplekt
73418303348803341,1.0,0.88416356,0,simplekt
73418303348803341,1.0,0.99994075,0,simplekt
73418303348803341,0.0,0.6031435,0,simplekt
73418303348803341,1.0,0.35737434,0,simplekt
73418303348803341,1.0,0.99974257,0,simplekt
73418303348803341,0.0,0.8368549,0,simplekt
73418303348803341,0.0,0.842695,0,simplekt
73418303348803341,1.0,0.6266806,0,simplekt
73418303348803341,1.0,0.79325473,0,simplekt
73418303348803341,1.0,0.77099836,0,simplekt
73418303348803341,1.0,0.3968474,0,simplekt
73418303348803341,1.0,0.9652224,0,simplekt
73418303348803341,1.0,0.9662061,0,simplekt
73418303348803341,1.0,0.8780282,0,simplekt
73418303348803341,1.0,0.97009945,0,simplekt
73418303348803341,1.0,0.9716433,0,simplekt
73418303348803341,1.0,0.8859065,0,simplekt
73418303348803341,1.0,0.7788501,0,simplekt
73418303348803341,1.0,0.5608581,0,simplekt
73418303348803341,1.0,0.92650974,0,simplekt
73418303348803341,1.0,0.96422046,0,simplekt
73418303348803341,1.0,0.9999963,0,simplekt
78643766767677139,1.0,0.8473748,0,simplekt
78643766767677139,1.0,0.805344,0,simplekt
78643766767677139,1.0,0.9927685,0,simplekt
78643766767677139,1.0,0.94829255,0,simplekt
78643766767677139,1.0,0.8683364,0,simplekt
78643766767677139,1.0,0.96883553,0,simplekt
78643766767677139,1.0,0.7247091,0,simplekt
78643766767677139,1.0,0.90192366,0,simplekt
78643766767677139,1.0,0.9953107,0,simplekt
78643766767677139,1.0,0.98570246,0,simplekt
78643766767677139,1.0,0.9853731,0,simplekt
78643766767677139,0.0,0.92929876,0,simplekt
78643766767677139,1.0,0.94864994,0,simplekt
78643766767677139,0.0,0.55804133,0,simplekt
78643766767677139,0.0,0.9241805,0,simplekt
78643766767677139,0.0,0.6651439,0,simplekt
78643766767677139,1.0,0.8065849,0,simplekt
78643766767677139,1.0,0.8803036,0,simplekt
78643766767677139,1.0,0.91142124,0,simplekt
78643766767677139,1.0,0.8951447,0,simplekt
78643766767677139,1.0,0.9118066,0,simplekt
78643766767677139,1.0,0.92564493,0,simplekt
78643766767677139,1.0,0.9999491,0,simplekt
78643766767677139,1.0,0.9495815,0,simplekt
78643766767677139,1.0,0.9999788,0,simplekt
78643766767677139,1.0,0.94960487,0,simplekt
78643766767677139,1.0,0.99997365,0,simplekt
78643766767677139,0.0,0.9132043,0,simplekt
78643766767677139,0.0,0.0014437785,0,simplekt
78643766767677139,0.0,0.5608299,0,simplekt
78643766767677139,0.0,1.1188523e-05,0,simplekt
78643766767677139,1.0,0.79749703,0,simplekt
78643766767677139,1.0,0.83215165,0,simplekt
78643766767677139,1.0,0.999089,0,simplekt
78643766767677139,1.0,0.9999846,0,simplekt
78643766767677139,1.0,0.9999802,0,simplekt
78643766767677139,0.0,0.73085964,0,simplekt
78643766767677139,0.0,0.11656533,0,simplekt
78643766767677139,1.0,0.5484507,0,simplekt
78643766767677139,1.0,0.53562146,0,simplekt
78643766767677139,1.0,0.7794803,0,simplekt
78643766767677139,0.0,0.595706,0,simplekt
78643766767677139,1.0,0.5942476,0,simplekt
78643766767677139,0.0,0.70961124,0,simplekt
78643766767677139,1.0,0.69090354,0,simplekt
78643766767677139,1.0,0.9998882,0,simplekt
78643766767677139,1.0,0.8997409,0,simplekt
78643766767677139,1.0,0.9997216,0,simplekt
78643766767677139,1.0,0.90949047,0,simplekt
78643766767677139,1.0,0.7511566,0,simplekt
78643766767677139,1.0,0.9597378,0,simplekt
78643766767677139,1.0,0.9680978,0,simplekt
78643766767677139,1.0,0.9999981,0,simplekt
78643766767677139,1.0,0.79413897,0,simplekt
78643766767677139,1.0,0.9999894,0,simplekt
78643766767677139,1.0,0.9999945,0,simplekt
78643766767677139,1.0,0.8028287,0,simplekt
78643766767677139,1.0,0.9144085,0,simplekt
78643766767677139,1.0,0.9216634,0,simplekt
78643766767677139,1.0,0.69461495,0,simplekt
78643766767677139,0.0,0.83889735,0,simplekt
78643766767677139,1.0,0.58384657,0,simplekt
78643766767677139,1.0,0.8374284,0,simplekt
78643766767677139,1.0,0.46454558,0,simplekt
78643766767677139,1.0,0.99999833,0,simplekt
78643766767677139,0.0,0.9088223,0,simplekt
78643766767677139,0.0,2.728002e-06,0,simplekt
78643766767677139,0.0,7.4077786e-07,0,simplekt
78643766767677139,1.0,0.5845857,0,simplekt
78643766767677139,1.0,0.7805395,0,simplekt
78643766767677139,1.0,0.8153174,0,simplekt
78643766767677139,0.0,0.9065688,0,simplekt
78643766767677139,1.0,0.8793903,0,simplekt
78643766767677139,1.0,0.97275484,0,simplekt
78643766767677139,0.0,0.22653636,0,simplekt
78643766767677139,1.0,0.4163765,0,simplekt
78643766767677139,1.0,0.9054965,0,simplekt
78643766767677139,1.0,0.936842,0,simplekt
78643766767677139,1.0,0.9999982,0,simplekt
78643766767677139,1.0,0.84856755,0,simplekt
78643766767677139,1.0,0.76127833,0,simplekt
78643766767677139,1.0,0.5537421,0,simplekt
78643766767677139,0.0,0.8454206,0,simplekt
78643766767677139,0.0,0.33790225,0,simplekt
78643766767677139,0.0,4.741281e-05,0,simplekt
78643766767677139,1.0,0.8493699,0,simplekt
78643766767677139,1.0,0.6991279,0,simplekt
78643766767677139,1.0,0.999987,0,simplekt
78643766767677139,1.0,0.97995377,0,simplekt
78643766767677139,1.0,0.8044461,0,simplekt
78643766767677139,1.0,0.9412189,0,simplekt
78643766767677139,1.0,0.735583,0,simplekt
78643766767677139,0.0,0.59933203,0,simplekt
78643766767677139,0.0,0.4144855,0,simplekt
78643766767677139,1.0,0.80911297,0,simplekt
78643766767677139,1.0,0.51795816,0,simplekt
78643766767677139,1.0,0.9924251,0,simplekt
78643766767677139,1.0,0.63653946,0,simplekt
78643766767677139,1.0,0.8900105,0,simplekt
79848892192388999,0.0,0.512613,0,simplekt
79848892192388999,1.0,0.9391239,0,simplekt
79848892192388999,1.0,0.6977678,0,simplekt
79848892192388999,1.0,0.90209883,0,simplekt
79848892192388999,1.0,0.9943639,0,simplekt
79848892192388999,1.0,0.990417,0,simplekt
79848892192388999,1.0,0.9230113,0,simplekt
79848892192388999,0.0,0.58972174,0,simplekt
79848892192388999,1.0,0.83961976,0,simplekt
79848892192388999,1.0,0.9153867,0,simplekt
79848892192388999,1.0,0.8367221,0,simplekt
79848892192388999,1.0,0.99997425,0,simplekt
79848892192388999,1.0,0.83732164,0,simplekt
79848892192388999,1.0,0.9999937,0,simplekt
79848892192388999,1.0,0.73781836,0,simplekt
79848892192388999,1.0,0.9999739,0,simplekt
79848892192388999,1.0,0.83405954,0,simplekt
79848892192388999,1.0,0.99999,0,simplekt
79848892192388999,1.0,0.89562553,0,simplekt
79848892192388999,1.0,0.99996376,0,simplekt
79848892192388999,1.0,0.784919,0,simplekt
79848892192388999,1.0,0.99998784,0,simplekt
79848892192388999,1.0,0.8338088,0,simplekt
79848892192388999,1.0,0.99995637,0,simplekt
79848892192388999,1.0,0.910096,0,simplekt
79848892192388999,1.0,0.99999607,0,simplekt
79848892192388999,1.0,0.93963957,0,simplekt
79848892192388999,1.0,0.71684027,0,simplekt
79848892192388999,1.0,0.92739576,0,simplekt
79848892192388999,0.0,0.70560765,0,simplekt
79848892192388999,1.0,0.77315384,0,simplekt
79848892192388999,0.0,0.8659736,0,simplekt
79848892192388999,1.0,0.84836274,0,simplekt
79848892192388999,1.0,0.9049903,0,simplekt
79848892192388999,1.0,0.990426,0,simplekt
79848892192388999,0.0,0.8045923,0,simplekt
79848892192388999,0.0,0.26022893,0,simplekt
79848892192388999,0.0,0.95423985,0,simplekt
79848892192388999,1.0,0.7735869,0,simplekt
79848892192388999,1.0,0.8017195,0,simplekt
79848892192388999,1.0,0.95708805,0,simplekt
79848892192388999,0.0,0.49016985,0,simplekt
79848892192388999,1.0,0.69193673,0,simplekt
79848892192388999,1.0,0.8631038,0,simplekt
79848892192388999,0.0,0.8455055,0,simplekt
79848892192388999,0.0,0.59098804,0,simplekt
79848892192388999,0.0,0.64531535,0,simplekt
79848892192388999,1.0,0.386609,0,simplekt
79848892192388999,1.0,0.83266133,0,simplekt
79848892192388999,1.0,0.817077,0,simplekt
79848892192388999,1.0,0.9499973,0,simplekt
79848892192388999,1.0,0.92931515,0,simplekt
79848892192388999,1.0,0.87539965,0,simplekt
79848892192388999,1.0,0.7486977,0,simplekt
79848892192388999,1.0,0.8465075,0,simplekt
79848892192388999,1.0,0.9998673,0,simplekt
79848892192388999,1.0,0.76170605,0,simplekt
79848892192388999,1.0,0.9999021,0,simplekt
79848892192388999,0.0,0.10414148,0,simplekt
79848892192388999,0.0,1.4505926e-05,0,simplekt
79848892192388999,1.0,0.5409302,0,simplekt
79848892192388999,0.0,0.87136984,0,simplekt
79848892192388999,1.0,0.9112724,0,simplekt
79848892192388999,1.0,0.7439881,0,simplekt
79848892192388999,1.0,0.9445311,0,simplekt
79848892192388999,1.0,0.9646559,0,simplekt
79848892192388999,0.0,0.74446785,0,simplekt
79848892192388999,1.0,0.6705286,0,simplekt
79848892192388999,1.0,1.0,0,simplekt
79848892192388999,1.0,0.96638185,0,simplekt
79848892192388999,1.0,0.9999778,0,simplekt
79848892192388999,1.0,0.70516884,0,simplekt
79848892192388999,1.0,0.9999535,0,simplekt
79848892192388999,1.0,0.82151437,0,simplekt
79848892192388999,1.0,0.8258283,0,simplekt
79848892192388999,1.0,0.9411466,0,simplekt
79848892192388999,1.0,0.999997,0,simplekt
79848892192388999,1.0,1.0,0,simplekt
79848892192388999,0.0,0.7187969,0,simplekt
79848892192388999,0.0,0.8021783,0,simplekt
79848892192388999,0.0,0.58125037,0,simplekt
79848892192388999,0.0,0.5781327,0,simplekt
79848892192388999,0.0,6.742043e-05,0,simplekt
79848892192388999,0.0,0.46441656,0,simplekt
79848892192388999,0.0,3.784242e-05,0,simplekt
79848892192388999,0.0,0.59709936,0,simplekt
79848892192388999,1.0,0.57461023,0,simplekt
79848892192388999,1.0,0.7259512,0,simplekt
79848892192388999,1.0,0.89316565,0,simplekt
79848892192388999,1.0,0.99999523,0,simplekt
79848892192388999,1.0,0.8711646,0,simplekt
79848892192388999,1.0,0.93559206,0,simplekt
79848892192388999,1.0,0.8862143,0,simplekt
79848892192388999,1.0,0.99999905,0,simplekt
79848892192388999,1.0,0.81876,0,simplekt
79848892192388999,1.0,0.92582184,0,simplekt
79848892192388999,1.0,0.77745664,0,simplekt
79848892192388999,1.0,0.7214325,0,simplekt
79848892192388999,1.0,0.89538026,0,simplekt
80977290875153121,0.0,0.83034456,0,simplekt
80977290875153121,0.0,0.0001027099,0,simplekt
80977290875153121,0.0,1.7067208e-05,0,simplekt
80977290875153121,1.0,0.94102865,0,simplekt
80977290875153121,1.0,0.99999785,0,simplekt
80977290875153121,1.0,0.6795162,0,simplekt
80977290875153121,1.0,0.735034,0,simplekt
80977290875153121,0.0,0.6107951,0,simplekt
80977290875153121,1.0,0.38469124,0,simplekt
80977290875153121,0.0,0.44245273,0,simplekt
80977290875153121,1.0,0.6921423,0,simplekt
80977290875153121,1.0,0.7965657,0,simplekt
80977290875153121,1.0,0.7933863,0,simplekt
80977290875153121,1.0,0.95800203,0,simplekt
80977290875153121,1.0,0.6570919,0,simplekt
80977290875153121,1.0,0.825248,0,simplekt
80977290875153121,1.0,0.8450114,0,simplekt
80977290875153121,1.0,0.84247893,0,simplekt
80977290875153121,1.0,0.85480636,0,simplekt
80977290875153121,1.0,0.9058395,0,simplekt
80977290875153121,1.0,0.9299411,0,simplekt
80977290875153121,1.0,0.9841064,0,simplekt
80977290875153121,1.0,0.99999857,0,simplekt
80977290875153121,1.0,0.9730409,0,simplekt
80977290875153121,1.0,0.9456522,0,simplekt
80977290875153121,1.0,0.9759917,0,simplekt
80977290875153121,1.0,0.9878945,0,simplekt
80977290875153121,1.0,0.9302108,0,simplekt
80977290875153121,1.0,0.97104776,0,simplekt
80977290875153121,1.0,0.8513657,0,simplekt
80977290875153121,1.0,0.9698257,0,simplekt
80977290875153121,1.0,0.9978515,0,simplekt
80977290875153121,1.0,0.99999106,0,simplekt
80977290875153121,1.0,0.9999975,0,simplekt
80977290875153121,1.0,0.9999914,0,simplekt
80977290875153121,1.0,0.9708046,0,simplekt
80977290875153121,1.0,0.9821284,0,simplekt
80977290875153121,1.0,0.9866095,0,simplekt
80977290875153121,1.0,0.9543346,0,simplekt
80977290875153121,1.0,0.66347736,0,simplekt
80977290875153121,1.0,0.9839189,0,simplekt
80977290875153121,1.0,0.986604,0,simplekt
80977290875153121,1.0,0.95525324,0,simplekt
80977290875153121,1.0,0.8719046,0,simplekt
80977290875153121,1.0,0.9354028,0,simplekt
80977290875153121,1.0,0.9387796,0,simplekt
80977290875153121,1.0,0.999998,0,simplekt
80977290875153121,1.0,0.99999976,0,simplekt
80977290875153121,1.0,0.9617719,0,simplekt
80977290875153121,1.0,0.97695494,0,simplekt
80977290875153121,1.0,0.98246425,0,simplekt
80977290875153121,1.0,0.94665426,0,simplekt
80977290875153121,1.0,0.9999956,0,simplekt
80977290875153121,1.0,0.9719483,0,simplekt
80977290875153121,1.0,0.9999995,0,simplekt
80977290875153121,1.0,0.9834093,0,simplekt
80977290875153121,1.0,0.9676128,0,simplekt
80977290875153121,1.0,0.9999994,0,simplekt
80977290875153121,1.0,0.9805768,0,simplekt
80977290875153121,1.0,0.9899726,0,simplekt
80977290875153121,1.0,0.9837462,0,simplekt
80977290875153121,1.0,0.9523769,0,simplekt
80977290875153121,1.0,0.9266136,0,simplekt
80977290875153121,1.0,0.9911073,0,simplekt
80977290875153121,1.0,0.9692091,0,simplekt
80977290875153121,1.0,0.98886955,0,simplekt
80977290875153121,1.0,0.9999821,0,simplekt
80977290875153121,1.0,0.99053663,0,simplekt
80977290875153121,0.0,0.96235996,0,simplekt
80977290875153121,1.0,0.95206743,0,simplekt
80977290875153121,1.0,0.9267518,0,simplekt
80977290875153121,1.0,0.9757926,0,simplekt
80977290875153121,1.0,0.9766001,0,simplekt
80977290875153121,1.0,0.80713874,0,simplekt
80977290875153121,1.0,0.9453172,0,simplekt
80977290875153121,1.0,0.9844952,0,simplekt
80977290875153121,1.0,0.99999785,0,simplekt
80977290875153121,1.0,0.9882792,0,simplekt
80977290875153121,1.0,0.9932861,0,simplekt
80977290875153121,1.0,0.9641466,0,simplekt
80977290875153121,1.0,0.99999857,0,simplekt
80977290875153121,1.0,0.9908394,0,simplekt
80977290875153121,1.0,0.9943493,0,simplekt
80977290875153121,1.0,0.9801845,0,simplekt
80977290875153121,1.0,0.9999945,0,simplekt
80977290875153121,1.0,0.98446065,0,simplekt
80977290875153121,0.0,0.96498436,0,simplekt
80977290875153121,1.0,0.9613187,0,simplekt
80977290875153121,1.0,0.9458648,0,simplekt
80977290875153121,1.0,0.99995565,0,simplekt
80977290875153121,1.0,0.97770625,0,simplekt
80977290875153121,1.0,0.9526447,0,simplekt
80977290875153121,1.0,0.82746464,0,simplekt
80977290875153121,1.0,0.98604894,0,simplekt
80977290875153121,1.0,0.8309283,0,simplekt
80977290875153121,1.0,0.9566966,0,simplekt
80977290875153121,1.0,0.98351824,0,simplekt
80977290875153121,1.0,0.9999906,0,simplekt
80977290875153121,1.0,0.9847131,0,simplekt
81836391822819695,1.0,0.542269,0,simplekt
81836391822819695,1.0,0.9485454,0,simplekt
81836391822819695,1.0,0.9999881,0,simplekt
81836391822819695,1.0,0.95038563,0,simplekt
81836391822819695,1.0,0.9999683,0,simplekt
81836391822819695,1.0,0.9693021,0,simplekt
81836391822819695,1.0,0.9999621,0,simplekt
81836391822819695,1.0,0.9719268,0,simplekt
81836391822819695,1.0,0.99998474,0,simplekt
81836391822819695,1.0,0.69673306,0,simplekt
81836391822819695,1.0,0.7523206,0,simplekt
81836391822819695,1.0,0.7934004,0,simplekt
81836391822819695,1.0,0.9999529,0,simplekt
81836391822819695,0.0,0.66392124,0,simplekt
