user_id,item_id,kc_id,y_true,fold,model,y_prob
87612200263920370,6655484021132031928,6377956377444494772,1,1,dygkt,
87612200263920370,2061619186670694722,6377956377444494772,1,1,dygkt,
87612200263920370,2480392443971091194,6377956377444494772,1,1,dygkt,
87612200263920370,4499735035672234312,6377956377444494772,1,1,dygkt,
87612200263920370,6905231958614551902,6377956377444494772,1,1,dygkt,
87612200263920370,227574875726240485,45255801712524960,0,1,dygkt,
87612200263920370,827257770672244234,45255801712524960,1,1,dygkt,
87612200263920370,1025160337326533071,45255801712524960,1,1,dygkt,
87612200263920370,4403689015403509797,6043688093280594646,1,1,dygkt,
87612200263920370,4953609598144968053,45255801712524960,1,1,dygkt,
87612200263920370,6345389154675908470,6043688093280594646,1,1,dygkt,
87612200263920370,7393966276613947331,45255801712524960,1,1,dygkt,
87612200263920370,2330353739214106005,6377956377444494772,0,1,dygkt,
87612200263920370,2717138226510627345,6377956377444494772,0,1,dygkt,
87612200263920370,4123371839031084708,7532169556099796858,0,1,dygkt,
87612200263920370,4330489323525716835,6377956377444494772,1,1,dygkt,
87612200263920370,5364815841203539640,6377956377444494772,1,1,dygkt,
87612200263920370,5511832334901250370,6377956377444494772,1,1,dygkt,
87612200263920370,6229980263675432462,6377956377444494772,0,1,dygkt,
87612200263920370,8404243129548011728,6377956377444494772,1,1,dygkt,
87612200263920370,584202014676605399,7643371640236503030,0,1,dygkt,
87612200263920370,2613217149389096799,7643371640236503030,1,1,dygkt,
87612200263920370,270214222122042141,6377956377444494772,0,1,dygkt,
87612200263920370,596421808707793502,6377956377444494772,1,1,dygkt,
87612200263920370,1868980158769191479,6377956377444494772,0,1,dygkt,
87612200263920370,6066057039553736387,6377956377444494772,1,1,dygkt,
87612200263920370,8115287749717116403,6377956377444494772,1,1,dygkt,
87612200263920370,8465840438739265290,45255801712524960,1,1,dygkt,
87612200263920370,4600731080236968333,6377956377444494772,1,1,dygkt,
87612200263920370,7872683983275623014,6377956377444494772,0,1,dygkt,
87612200263920370,2175892309468686995,6043688093280594646,1,1,dygkt,
87612200263920370,2434509310124624727,8960903359833542078,1,1,dygkt,
87612200263920370,2680506304783036024,8960903359833542078,1,1,dygkt,
87612200263920370,5451501480957947257,8960903359833542078,1,1,dygkt,
87612200263920370,6883849439114261509,950842537417791846,1,1,dygkt,
87612200263920370,6964657013379623781,6043688093280594646,1,1,dygkt,
87612200263920370,7119764071761275050,3996363884932477734,1,1,dygkt,
87612200263920370,7369750205538972095,6377956377444494772,0,1,dygkt,
87612200263920370,8258180876134535964,8960903359833542078,1,1,dygkt,
87612200263920370,8576790280566887604,8960903359833542078,1,1,dygkt,
87612200263920370,9164485720011479527,45255801712524960,1,1,dygkt,
87612200263920370,21292954143220987,45255801712524960,1,1,dygkt,
87612200263920370,1440155417400683172,6214002067964503368,1,1,dygkt,
87612200263920370,2110177580003647018,2558668694786938832,1,1,dygkt,
87612200263920370,2748528296314388907,2558668694786938832,1,1,dygkt,
87612200263920370,2818397179240070876,3031665825089741461,1,1,dygkt,
87612200263920370,2901300215404844507,9091208633288444617,1,1,dygkt,
87612200263920370,3146283809987421175,1233751219430224656,1,1,dygkt,
87612200263920370,4283779900752166378,9091208633288444617,1,1,dygkt,
87612200263920370,4514158590788336420,4287574911843911694,1,1,dygkt,
87612200263920370,4719153179409606576,146503730976007696,1,1,dygkt,
87612200263920370,6369812870112079690,6377956377444494772,1,1,dygkt,
87612200263920370,7256670865805243852,6214002067964503368,1,1,dygkt,
87612200263920370,7941900637752888814,3632440882087698061,1,1,dygkt,
87612200263920370,7965062234765201426,146503730976007696,0,1,dygkt,
87612200263920370,8032875952961913119,3632440882087698061,1,1,dygkt,
87612200263920370,8067515857687060200,1233751219430224656,1,1,dygkt,
87612200263920370,8153033914071079417,45255801712524960,1,1,dygkt,
87612200263920370,8706525646943337740,1233751219430224656,1,1,dygkt,
87612200263920370,8833403131036423206,1233751219430224656,1,1,dygkt,
87612200263920370,863978437771067480,5734238830861545760,0,1,dygkt,
87612200263920370,1612471246444833153,1547890629226956989,1,1,dygkt,
87612200263920370,1829217768624923451,5734238830861545760,1,1,dygkt,
87612200263920370,1863563186253060114,5092944436699456235,1,1,dygkt,
87612200263920370,5707602092413505186,6352841963216935645,0,1,dygkt,
87612200263920370,6334625732786272469,5092944436699456235,0,1,dygkt,
87612200263920370,6652368730015073651,45255801712524960,1,1,dygkt,
87612200263920370,7484329537660200240,4512154762715883523,1,1,dygkt,
87612200263920370,8606993662506589553,6043688093280594646,1,1,dygkt,
87612200263920370,4436371194827523520,6377956377444494772,1,1,dygkt,
87612200263920370,6754622755546655136,598646412528134258,1,1,dygkt,
87612200263920370,6868375996200948357,4512154762715883523,1,1,dygkt,
87612200263920370,7817613193659234462,6043688093280594646,1,1,dygkt,
87612200263920370,2598018764385631324,6424613716491750800,1,1,dygkt,
87612200263920370,8063948157547067455,806471283692022515,1,1,dygkt,
87612200263920370,862920559957400988,4009120517324493114,1,1,dygkt,
87612200263920370,3307874068919994817,4009120517324493114,1,1,dygkt,
87612200263920370,3575578787190210689,806471283692022515,1,1,dygkt,
87612200263920370,5011428325892656225,8548879354213130933,1,1,dygkt,
87612200263920370,6541279301048442027,4544324889495461487,1,1,dygkt,
87612200263920370,7197321862418199097,806471283692022515,1,1,dygkt,
87612200263920370,7255463917660303399,2602597308897833614,1,1,dygkt,
87612200263920370,7400807596487496777,806471283692022515,1,1,dygkt,
87612200263920370,8756176225862752864,2904839259478615599,1,1,dygkt,
87612200263920370,8897016286549938684,2904839259478615599,1,1,dygkt,
87612200263920370,9130903851401616782,5537998425683065960,1,1,dygkt,
87612200263920370,373384522478386730,3031665825089741461,1,1,dygkt,
87612200263920370,1197957737256206743,3031665825089741461,1,1,dygkt,
87612200263920370,2245475199730267242,3031665825089741461,1,1,dygkt,
87612200263920370,2327348995901043559,3031665825089741461,1,1,dygkt,
87612200263920370,3203125437151370751,3031665825089741461,1,1,dygkt,
87612200263920370,3618135358001502680,3031665825089741461,0,1,dygkt,
87612200263920370,4263438837481021697,3031665825089741461,1,1,dygkt,
87612200263920370,5150113920997440046,3031665825089741461,1,1,dygkt,
87612200263920370,5386801729257288889,3031665825089741461,1,1,dygkt,
87612200263920370,7564598780934737839,3031665825089741461,1,1,dygkt,
87612200263920370,7581242570180842404,3031665825089741461,1,1,dygkt,
87612200263920370,7733399370134405464,3031665825089741461,1,1,dygkt,
87612200263920370,732858183364524549,3652778884197143064,1,1,dygkt,
87612200263920370,1592688821217148904,3652778884197143064,1,1,dygkt,
87612200263920370,1643609727922979768,3652778884197143064,1,1,dygkt,
87612200263920370,6241260072189325361,3652778884197143064,1,1,dygkt,
87612200263920370,241150016137759889,9091208633288444617,0,1,dygkt,
87612200263920370,2158430231997158674,3031665825089741461,0,1,dygkt,
87612200263920370,2679912010441156048,3652778884197143064,1,1,dygkt,
87612200263920370,2810476148968882525,3031665825089741461,1,1,dygkt,
87612200263920370,4260522088030099220,3031665825089741461,1,1,dygkt,
87612200263920370,7257498333050877424,5709599437607764143,0,1,dygkt,
87612200263920370,7545715471994379046,3652778884197143064,1,1,dygkt,
87612200263920370,7755942940412321731,3031665825089741461,1,1,dygkt,
89035790866544366,2068921540459584041,1184601452570238537,1,1,dygkt,
89035790866544366,2186241199196912478,9205462058392477659,1,1,dygkt,
89035790866544366,2328931088789139877,9205462058392477659,1,1,dygkt,
89035790866544366,5259638171319961330,7651018055143782120,1,1,dygkt,
89035790866544366,5878753156005195647,1985781701407577082,1,1,dygkt,
89035790866544366,5944699985155965465,1184601452570238537,1,1,dygkt,
89035790866544366,6255984272577506632,1184601452570238537,1,1,dygkt,
89035790866544366,6924729793743752357,7651018055143782120,1,1,dygkt,
89035790866544366,7932353755607180658,1985781701407577082,1,1,dygkt,
89035790866544366,8515837779892240682,7651018055143782120,1,1,dygkt,
89035790866544366,8822987562994638642,9205462058392477659,1,1,dygkt,
89035790866544366,8936491497161518119,1985781701407577082,1,1,dygkt,
89035790866544366,3658500166497222251,7651018055143782120,0,1,dygkt,
89035790866544366,3756551840759432828,1359845726682286014,1,1,dygkt,
89035790866544366,6436223350508933154,1359845726682286014,1,1,dygkt,
89035790866544366,6494482212538671038,1985781701407577082,0,1,dygkt,
89035790866544366,6746578729878086794,1359845726682286014,1,1,dygkt,
89035790866544366,3573906538432414063,1359845726682286014,1,1,dygkt,
89035790866544366,5488154877281793250,1359845726682286014,0,1,dygkt,
89035790866544366,7374583891497311519,1359845726682286014,1,1,dygkt,
89035790866544366,8791981143988132853,1359845726682286014,1,1,dygkt,
89035790866544366,1809640445219874205,1985781701407577082,0,1,dygkt,
89035790866544366,1414175345597939435,5457224166832555650,0,1,dygkt,
89035790866544366,2137934087392591560,5457224166832555650,0,1,dygkt,
89035790866544366,8329352024031784351,5457224166832555650,0,1,dygkt,
89035790866544366,3349891464436743539,3289691078195680340,0,1,dygkt,
89035790866544366,4498327387701073618,3289691078195680340,0,1,dygkt,
89035790866544366,5634453805797948941,3289691078195680340,1,1,dygkt,
89035790866544366,7101173691519446133,3289691078195680340,1,1,dygkt,
89035790866544366,351551436446440795,3289691078195680340,0,1,dygkt,
89035790866544366,4872580629706801035,3289691078195680340,1,1,dygkt,
89035790866544366,5631874431775242206,3289691078195680340,0,1,dygkt,
89035790866544366,7307319079821477817,3289691078195680340,1,1,dygkt,
101603609551472659,6918871186327060595,8658015004735617899,0,1,dygkt,
101756368148628426,2920743510748536019,598646412528134258,1,1,dygkt,
101756368148628426,5133793484670044276,598646412528134258,1,1,dygkt,
101756368148628426,8052009926613191804,598646412528134258,1,1,dygkt,
101756368148628426,1415687332985060512,9196917317951585257,1,1,dygkt,
101756368148628426,2099391490075492612,9196917317951585257,1,1,dygkt,
101756368148628426,2128583432009445079,9196917317951585257,1,1,dygkt,
101756368148628426,5549208451925675008,9196917317951585257,1,1,dygkt,
101756368148628426,5720359581561383332,9196917317951585257,1,1,dygkt,
101756368148628426,6262851355204615021,9196917317951585257,1,1,dygkt,
101756368148628426,1044691099203001779,5333571841247502049,1,1,dygkt,
101756368148628426,1237521755804758842,7172070696911170637,1,1,dygkt,
101756368148628426,1261036020304794984,3138867893336607623,1,1,dygkt,
101756368148628426,3411289927894740495,7172070696911170637,1,1,dygkt,
101756368148628426,3783524115214274695,3138867893336607623,1,1,dygkt,
101756368148628426,6051045485187258569,5333571841247502049,0,1,dygkt,
101756368148628426,6725804380617715696,5333571841247502049,1,1,dygkt,
101756368148628426,7547444568754785516,3138867893336607623,1,1,dygkt,
101756368148628426,7622279214254476061,5734238830861545760,1,1,dygkt,
101756368148628426,8717696300452103733,7172070696911170637,1,1,dygkt,
101756368148628426,75707071924989120,3714199957045169202,1,1,dygkt,
101756368148628426,4308228598756902587,950842537417791846,1,1,dygkt,
101756368148628426,4547154887377690789,950842537417791846,1,1,dygkt,
101756368148628426,4616124158873337254,950842537417791846,1,1,dygkt,
101756368148628426,5154692794971090135,6796654707483306619,1,1,dygkt,
101756368148628426,5415926671201596533,3714199957045169202,1,1,dygkt,
101756368148628426,6152706603798888116,6796654707483306619,0,1,dygkt,
101756368148628426,8948871839486619894,3714199957045169202,1,1,dygkt,
101756368148628426,704973072000899220,6796654707483306619,1,1,dygkt,
101756368148628426,7349090796362847817,6796654707483306619,1,1,dygkt,
101756368148628426,1792468620759957431,4446439564131412927,1,1,dygkt,
101756368148628426,1834827427779715372,9196917317951585257,1,1,dygkt,
101756368148628426,3285040768338532791,7172070696911170637,1,1,dygkt,
101756368148628426,5889515140895879993,598646412528134258,1,1,dygkt,
101756368148628426,7296439538004602626,9196917317951585257,1,1,dygkt,
101756368148628426,2756980737901478944,3138867893336607623,1,1,dygkt,
101756368148628426,3928781590345478449,3138867893336607623,1,1,dygkt,
101756368148628426,4189374813745523844,7172070696911170637,1,1,dygkt,
101756368148628426,5375384818323119718,7172070696911170637,1,1,dygkt,
101756368148628426,6930083401116078592,3138867893336607623,1,1,dygkt,
101756368148628426,7141794240586389656,5333571841247502049,1,1,dygkt,
101756368148628426,7426844540057490422,5333571841247502049,1,1,dygkt,
101756368148628426,8410011693640473854,5734238830861545760,1,1,dygkt,
101756368148628426,1538176139043035001,950842537417791846,1,1,dygkt,
101756368148628426,3397908430500237128,9196917317951585257,1,1,dygkt,
101756368148628426,4420424218003503661,598646412528134258,1,1,dygkt,
101756368148628426,5436098484978679918,3714199957045169202,1,1,dygkt,
101756368148628426,8698605243986892746,9196917317951585257,1,1,dygkt,
101756368148628426,8965287701559823795,6796654707483306619,1,1,dygkt,
101756368148628426,223477473587305461,451051234163934306,1,1,dygkt,
101756368148628426,296789521865050928,5333571841247502049,1,1,dygkt,
101756368148628426,1756085695554427324,45255801712524960,1,1,dygkt,
101756368148628426,2085599550410255823,5333571841247502049,0,1,dygkt,
101756368148628426,2632808105433951732,45255801712524960,1,1,dygkt,
101756368148628426,3006004128485255355,5457224166832555650,1,1,dygkt,
101756368148628426,3608933936123339201,1359845726682286014,1,1,dygkt,
101756368148628426,3723516431226623220,6584128721578357572,1,1,dygkt,
101756368148628426,4107827669680796891,2558668694786938832,1,1,dygkt,
101756368148628426,4376958652540507265,7172070696911170637,1,1,dygkt,
101756368148628426,4487727145447536046,451051234163934306,1,1,dygkt,
101756368148628426,5014989115896109843,5457224166832555650,1,1,dygkt,
101756368148628426,5151324921844342990,45255801712524960,1,1,dygkt,
101756368148628426,5173127017953654980,4506961021557936643,1,1,dygkt,
101756368148628426,5863451754411528305,1359845726682286014,1,1,dygkt,
101756368148628426,6033893197952905257,5333571841247502049,1,1,dygkt,
101756368148628426,6163139979601935937,6584128721578357572,1,1,dygkt,
101756368148628426,6372832560488567197,5457224166832555650,1,1,dygkt,
101756368148628426,6483511520936089922,4506961021557936643,1,1,dygkt,
101756368148628426,6644051376848031616,1359845726682286014,0,1,dygkt,
101756368148628426,7150861227204754558,6584128721578357572,1,1,dygkt,
101756368148628426,7900865473749110921,5333571841247502049,0,1,dygkt,
101756368148628426,7966249988851660783,1359845726682286014,1,1,dygkt,
101756368148628426,8975103081865524926,45255801712524960,1,1,dygkt,
101756368148628426,9112692441508324028,7172070696911170637,1,1,dygkt,
101756368148628426,360038244926028324,4512154762715883523,1,1,dygkt,
101756368148628426,1301911848255553086,4941784414481656283,1,1,dygkt,
101756368148628426,5064008986560223611,5341788213946202562,1,1,dygkt,
101756368148628426,6252827147409598263,8060916870362040320,1,1,dygkt,
101756368148628426,6878726931703963289,8658015004735617899,1,1,dygkt,
101756368148628426,7425039663150946822,8060916870362040320,1,1,dygkt,
101756368148628426,5942236827916365099,3138867893336607623,1,1,dygkt,
101756368148628426,7622279214254476061,5734238830861545760,1,1,dygkt,
101756368148628426,379984878444926179,451051234163934306,1,1,dygkt,
101756368148628426,4623164479139114771,2120240767899111086,1,1,dygkt,
101756368148628426,4644251780251785882,451051234163934306,1,1,dygkt,
101756368148628426,379600119426063505,3714199957045169202,1,1,dygkt,
