user_id,y_true,y_prob,fold,model
30557966066778075,1.0,0.9269469,0,simplekt
30557966066778075,1.0,0.96883506,0,simplekt
30557966066778075,1.0,0.90929884,0,simplekt
30557966066778075,1.0,0.90157336,0,simplekt
30557966066778075,1.0,0.77415377,0,simplekt
30557966066778075,1.0,0.43248072,0,simplekt
30557966066778075,1.0,0.99674016,0,simplekt
30557966066778075,1.0,0.9393351,0,simplekt
30557966066778075,1.0,0.8979209,0,simplekt
30557966066778075,1.0,0.91211724,0,simplekt
30557966066778075,1.0,0.915366,0,simplekt
30557966066778075,0.0,0.7279896,0,simplekt
30557966066778075,1.0,0.8308197,0,simplekt
30557966066778075,1.0,0.89830035,0,simplekt
30557966066778075,1.0,0.94556457,0,simplekt
30557966066778075,1.0,0.9999633,0,simplekt
30557966066778075,1.0,0.98832625,0,simplekt
30557966066778075,1.0,0.86864275,0,simplekt
30557966066778075,1.0,0.99995077,0,simplekt
30557966066778075,1.0,0.8983489,0,simplekt
30557966066778075,1.0,0.97263485,0,simplekt
30557966066778075,1.0,0.99249154,0,simplekt
30557966066778075,1.0,0.990659,0,simplekt
30557966066778075,1.0,0.9292265,0,simplekt
30557966066778075,1.0,0.9798942,0,simplekt
30557966066778075,1.0,0.97296697,0,simplekt
30557966066778075,1.0,0.8759819,0,simplekt
30557966066778075,1.0,0.98183423,0,simplekt
30557966066778075,1.0,0.981939,0,simplekt
30557966066778075,1.0,0.8754902,0,simplekt
30557966066778075,0.0,0.98527724,0,simplekt
30557966066778075,1.0,0.87698704,0,simplekt
30557966066778075,1.0,0.9421565,0,simplekt
30557966066778075,1.0,0.9647898,0,simplekt
30557966066778075,1.0,0.8618898,0,simplekt
30557966066778075,1.0,0.96783644,0,simplekt
30557966066778075,1.0,0.94112444,0,simplekt
30557966066778075,1.0,0.91660404,0,simplekt
30557966066778075,1.0,0.9650514,0,simplekt
30557966066778075,1.0,0.99914825,0,simplekt
30557966066778075,1.0,0.9828723,0,simplekt
30557966066778075,1.0,0.89370555,0,simplekt
30557966066778075,1.0,0.81174034,0,simplekt
30557966066778075,1.0,0.84940547,0,simplekt
30557966066778075,1.0,0.87671846,0,simplekt
30557966066778075,1.0,0.97531664,0,simplekt
30557966066778075,1.0,0.91913944,0,simplekt
30557966066778075,0.0,0.81146353,0,simplekt
30557966066778075,1.0,0.9048778,0,simplekt
30557966066778075,1.0,0.71167415,0,simplekt
30557966066778075,1.0,0.7245745,0,simplekt
30557966066778075,1.0,0.99020094,0,simplekt
30557966066778075,1.0,0.7942601,0,simplekt
30557966066778075,1.0,0.8627026,0,simplekt
30557966066778075,1.0,0.9511205,0,simplekt
30557966066778075,1.0,0.92025596,0,simplekt
30557966066778075,1.0,0.51089376,0,simplekt
30557966066778075,1.0,0.98226434,0,simplekt
30557966066778075,1.0,0.9496326,0,simplekt
30557966066778075,1.0,0.9179066,0,simplekt
30557966066778075,0.0,0.72401255,0,simplekt
30557966066778075,1.0,0.8407507,0,simplekt
30557966066778075,1.0,0.9419109,0,simplekt
30557966066778075,1.0,0.8215167,0,simplekt
30557966066778075,0.0,0.5425606,0,simplekt
30557966066778075,1.0,0.95397776,0,simplekt
30557966066778075,0.0,0.8638266,0,simplekt
30557966066778075,1.0,0.6213595,0,simplekt
30557966066778075,1.0,0.86983275,0,simplekt
30557966066778075,0.0,0.9533538,0,simplekt
30557966066778075,1.0,0.66179836,0,simplekt
30557966066778075,1.0,0.9990246,0,simplekt
30557966066778075,1.0,0.9475729,0,simplekt
30557966066778075,1.0,0.9643273,0,simplekt
30557966066778075,1.0,0.99734026,0,simplekt
30557966066778075,1.0,0.99987817,0,simplekt
30557966066778075,1.0,0.7929248,0,simplekt
30557966066778075,1.0,0.95095444,0,simplekt
30557966066778075,1.0,0.90704453,0,simplekt
30557966066778075,0.0,0.71267503,0,simplekt
30557966066778075,1.0,0.7074507,0,simplekt
30557966066778075,1.0,0.8393139,0,simplekt
30557966066778075,1.0,0.5782114,0,simplekt
30557966066778075,1.0,0.81178296,0,simplekt
30557966066778075,1.0,0.98197997,0,simplekt
30557966066778075,1.0,0.9756624,0,simplekt
30557966066778075,1.0,0.9555304,0,simplekt
30557966066778075,1.0,0.9778731,0,simplekt
30557966066778075,1.0,0.995063,0,simplekt
30557966066778075,1.0,0.9748744,0,simplekt
30557966066778075,1.0,0.985636,0,simplekt
30557966066778075,1.0,0.957148,0,simplekt
30557966066778075,1.0,0.96695197,0,simplekt
30557966066778075,1.0,0.8633922,0,simplekt
30557966066778075,1.0,0.9999516,0,simplekt
30557966066778075,0.0,0.6840432,0,simplekt
30557966066778075,0.0,0.5385475,0,simplekt
30557966066778075,1.0,0.80571485,0,simplekt
30557966066778075,0.0,0.61718017,0,simplekt
30557966066778075,0.0,0.77994746,0,simplekt
30557966066778075,0.0,0.00010664495,0,simplekt
30557966066778075,0.0,2.3976557e-10,0,simplekt
30557966066778075,0.0,3.520682e-09,0,simplekt
30557966066778075,0.0,1.9852407e-06,0,simplekt
30557966066778075,0.0,6.3466505e-06,0,simplekt
30557966066778075,1.0,0.8722857,0,simplekt
30557966066778075,1.0,0.5912334,0,simplekt
30557966066778075,0.0,0.7812755,0,simplekt
30557966066778075,1.0,0.78171086,0,simplekt
30557966066778075,1.0,0.99318105,0,simplekt
30557966066778075,0.0,0.7266526,0,simplekt
30557966066778075,0.0,0.0046786414,0,simplekt
30557966066778075,1.0,0.66557527,0,simplekt
30557966066778075,1.0,0.5490783,0,simplekt
30557966066778075,1.0,0.6190437,0,simplekt
30557966066778075,0.0,0.43005055,0,simplekt
30557966066778075,1.0,0.70646185,0,simplekt
30557966066778075,1.0,0.8325804,0,simplekt
30557966066778075,1.0,0.71770626,0,simplekt
30557966066778075,0.0,0.70030713,0,simplekt
30557966066778075,1.0,0.13261512,0,simplekt
30557966066778075,1.0,0.99929833,0,simplekt
30557966066778075,1.0,0.73577714,0,simplekt
30557966066778075,0.0,0.7357333,0,simplekt
30557966066778075,1.0,0.7427878,0,simplekt
30557966066778075,1.0,0.9998735,0,simplekt
30557966066778075,1.0,0.8688979,0,simplekt
30557966066778075,0.0,0.80024534,0,simplekt
30557966066778075,0.0,2.4464478e-07,0,simplekt
30557966066778075,1.0,0.96156603,0,simplekt
30557966066778075,1.0,0.4306389,0,simplekt
30557966066778075,1.0,0.89233845,0,simplekt
30557966066778075,0.0,0.753851,0,simplekt
30557966066778075,1.0,0.37896192,0,simplekt
30557966066778075,1.0,0.7597411,0,simplekt
30557966066778075,1.0,0.5631664,0,simplekt
30557966066778075,1.0,0.7285309,0,simplekt
30557966066778075,1.0,0.546805,0,simplekt
30557966066778075,1.0,0.93692225,0,simplekt
30557966066778075,1.0,0.866134,0,simplekt
30557966066778075,1.0,0.68570095,0,simplekt
30557966066778075,0.0,0.811373,0,simplekt
30557966066778075,1.0,0.873677,0,simplekt
39942382374193683,1.0,0.99994946,0,simplekt
39942382374193683,1.0,0.96644455,0,simplekt
39942382374193683,1.0,0.95330703,0,simplekt
39942382374193683,1.0,0.9999945,0,simplekt
39942382374193683,1.0,0.7304734,0,simplekt
39942382374193683,1.0,0.93362445,0,simplekt
39942382374193683,1.0,0.8906342,0,simplekt
39942382374193683,1.0,0.8595518,0,simplekt
39942382374193683,1.0,0.7738096,0,simplekt
39942382374193683,0.0,0.42047942,0,simplekt
39942382374193683,1.0,0.9339845,0,simplekt
39942382374193683,1.0,0.9077665,0,simplekt
39942382374193683,1.0,0.96696556,0,simplekt
39942382374193683,1.0,0.92156863,0,simplekt
39942382374193683,1.0,0.9254024,0,simplekt
39942382374193683,1.0,0.86573094,0,simplekt
39942382374193683,1.0,0.9664234,0,simplekt
39942382374193683,1.0,0.9999833,0,simplekt
39942382374193683,1.0,0.9668231,0,simplekt
39942382374193683,1.0,0.5999672,0,simplekt
39942382374193683,0.0,0.4100941,0,simplekt
39942382374193683,1.0,0.93173987,0,simplekt
39942382374193683,1.0,0.9474659,0,simplekt
39942382374193683,1.0,0.9372558,0,simplekt
39942382374193683,1.0,0.99621,0,simplekt
39942382374193683,1.0,0.8866412,0,simplekt
39942382374193683,1.0,0.9436935,0,simplekt
39942382374193683,1.0,0.99210745,0,simplekt
39942382374193683,1.0,0.9938309,0,simplekt
39942382374193683,1.0,0.96896577,0,simplekt
39942382374193683,1.0,0.98002243,0,simplekt
39942382374193683,0.0,0.84710294,0,simplekt
39942382374193683,1.0,0.9067916,0,simplekt
39942382374193683,0.0,0.7145961,0,simplekt
39942382374193683,0.0,0.39796907,0,simplekt
39942382374193683,1.0,0.71816385,0,simplekt
39942382374193683,1.0,0.7637355,0,simplekt
39942382374193683,1.0,0.82398516,0,simplekt
39942382374193683,1.0,0.8668559,0,simplekt
39942382374193683,1.0,0.9249417,0,simplekt
39942382374193683,1.0,0.9888643,0,simplekt
39942382374193683,1.0,0.9193743,0,simplekt
39942382374193683,1.0,0.9470051,0,simplekt
39942382374193683,1.0,0.939303,0,simplekt
39942382374193683,1.0,0.88193375,0,simplekt
39942382374193683,1.0,0.9525793,0,simplekt
39942382374193683,1.0,0.96856594,0,simplekt
39942382374193683,1.0,0.95293015,0,simplekt
39942382374193683,1.0,0.94776773,0,simplekt
39942382374193683,1.0,0.9652114,0,simplekt
39942382374193683,1.0,0.9762325,0,simplekt
39942382374193683,1.0,0.9717719,0,simplekt
39942382374193683,1.0,0.8657005,0,simplekt
39942382374193683,1.0,0.988825,0,simplekt
39942382374193683,1.0,0.9589989,0,simplekt
39942382374193683,0.0,0.94733137,0,simplekt
39942382374193683,1.0,0.81714994,0,simplekt
39942382374193683,1.0,0.94036514,0,simplekt
39942382374193683,1.0,0.98810625,0,simplekt
39942382374193683,1.0,0.8428396,0,simplekt
39942382374193683,1.0,0.69668585,0,simplekt
39942382374193683,1.0,0.94857764,0,simplekt
39942382374193683,1.0,0.9999902,0,simplekt
39942382374193683,1.0,0.9722073,0,simplekt
39942382374193683,1.0,0.9271914,0,simplekt
39942382374193683,1.0,0.92466813,0,simplekt
39942382374193683,1.0,0.98153895,0,simplekt
39942382374193683,1.0,0.91569793,0,simplekt
39942382374193683,1.0,0.9183039,0,simplekt
39942382374193683,1.0,0.98102945,0,simplekt
39942382374193683,1.0,0.93943524,0,simplekt
39942382374193683,1.0,0.97234863,0,simplekt
39942382374193683,1.0,0.9797435,0,simplekt
39942382374193683,1.0,0.8478171,0,simplekt
39942382374193683,1.0,0.99150556,0,simplekt
39942382374193683,1.0,0.99999964,0,simplekt
39942382374193683,1.0,0.9893645,0,simplekt
39942382374193683,1.0,0.9361966,0,simplekt
39942382374193683,1.0,0.9439087,0,simplekt
39942382374193683,1.0,0.8951651,0,simplekt
39942382374193683,1.0,0.95736605,0,simplekt
39942382374193683,0.0,0.94739234,0,simplekt
39942382374193683,1.0,0.85802567,0,simplekt
39942382374193683,0.0,0.6311973,0,simplekt
39942382374193683,0.0,0.3546426,0,simplekt
39942382374193683,0.0,0.38706982,0,simplekt
39942382374193683,0.0,6.817874e-08,0,simplekt
39942382374193683,1.0,0.94688815,0,simplekt
39942382374193683,0.0,0.89871955,0,simplekt
39942382374193683,0.0,4.5272845e-06,0,simplekt
39942382374193683,1.0,0.3639329,0,simplekt
39942382374193683,0.0,0.44888777,0,simplekt
39942382374193683,0.0,3.9147824e-05,0,simplekt
39942382374193683,1.0,0.69041246,0,simplekt
39942382374193683,1.0,0.7836107,0,simplekt
39942382374193683,1.0,0.99999905,0,simplekt
39942382374193683,1.0,0.8171516,0,simplekt
39942382374193683,0.0,0.90660673,0,simplekt
39942382374193683,1.0,0.8354361,0,simplekt
39942382374193683,1.0,0.9999938,0,simplekt
39942382374193683,0.0,0.86519796,0,simplekt
39942382374193683,0.0,0.6325515,0,simplekt
39942382374193683,0.0,0.31196046,0,simplekt
39942382374193683,1.0,0.7311938,0,simplekt
39942382374193683,1.0,0.8501845,0,simplekt
39942382374193683,1.0,0.76677746,0,simplekt
39942382374193683,1.0,0.93370664,0,simplekt
39942382374193683,1.0,0.77319485,0,simplekt
39942382374193683,1.0,0.9999726,0,simplekt
39942382374193683,0.0,0.8760389,0,simplekt
39942382374193683,0.0,0.4781344,0,simplekt
39942382374193683,0.0,0.022468388,0,simplekt
39942382374193683,0.0,0.6114057,0,simplekt
39942382374193683,1.0,0.52231234,0,simplekt
39942382374193683,1.0,0.7803079,0,simplekt
39942382374193683,1.0,0.8371291,0,simplekt
39942382374193683,0.0,0.8557701,0,simplekt
39942382374193683,0.0,2.1267293e-05,0,simplekt
39942382374193683,1.0,0.8106264,0,simplekt
39942382374193683,1.0,0.99985087,0,simplekt
39942382374193683,1.0,0.79713744,0,simplekt
39942382374193683,1.0,0.99994993,0,simplekt
39942382374193683,1.0,0.93025243,0,simplekt
39942382374193683,0.0,0.22492231,0,simplekt
39942382374193683,0.0,0.1439214,0,simplekt
39942382374193683,0.0,1.7988639e-06,0,simplekt
39942382374193683,0.0,0.1353096,0,simplekt
39942382374193683,1.0,0.6818498,0,simplekt
39942382374193683,1.0,0.62625384,0,simplekt
39942382374193683,1.0,0.9196366,0,simplekt
39942382374193683,1.0,0.9999927,0,simplekt
39942382374193683,1.0,0.9392824,0,simplekt
39942382374193683,1.0,0.99997747,0,simplekt
39942382374193683,1.0,1.0,0,simplekt
39942382374193683,1.0,0.9999951,0,simplekt
39942382374193683,1.0,0.96817374,0,simplekt
39942382374193683,1.0,0.8873189,0,simplekt
39942382374193683,1.0,0.97377837,0,simplekt
39942382374193683,1.0,0.99999714,0,simplekt
39942382374193683,1.0,0.95215833,0,simplekt
39942382374193683,1.0,0.82054067,0,simplekt
39942382374193683,1.0,0.9470924,0,simplekt
39942382374193683,1.0,0.82322216,0,simplekt
39942382374193683,1.0,0.9451382,0,simplekt
39942382374193683,0.0,0.9363802,0,simplekt
39942382374193683,1.0,0.7267236,0,simplekt
39942382374193683,0.0,0.6373603,0,simplekt
39942382374193683,1.0,0.58121085,0,simplekt
39942382374193683,1.0,0.5910935,0,simplekt
39942382374193683,1.0,0.9861211,0,simplekt
39942382374193683,0.0,0.9213117,0,simplekt
39942382374193683,1.0,0.94360036,0,simplekt
39942382374193683,1.0,0.9460645,0,simplekt
39942382374193683,0.0,0.9461872,0,simplekt
39942382374193683,0.0,6.749634e-05,0,simplekt
39942382374193683,1.0,0.89904106,0,simplekt
39942382374193683,1.0,0.86738724,0,simplekt
39942382374193683,1.0,0.88136727,0,simplekt
39942382374193683,1.0,0.9290832,0,simplekt
39942382374193683,1.0,0.79024047,0,simplekt
39942382374193683,1.0,0.97190475,0,simplekt
39942382374193683,1.0,0.6484267,0,simplekt
39942382374193683,1.0,0.9160095,0,simplekt
39942382374193683,1.0,0.9768882,0,simplekt
39942382374193683,1.0,0.9998925,0,simplekt
39942382374193683,1.0,0.9997886,0,simplekt
39942382374193683,1.0,0.9999968,0,simplekt
39942382374193683,1.0,0.9228487,0,simplekt
39942382374193683,1.0,0.95798147,0,simplekt
39942382374193683,1.0,0.9751661,0,simplekt
39942382374193683,1.0,0.8873418,0,simplekt
39942382374193683,0.0,0.66242766,0,simplekt
39942382374193683,1.0,0.71036255,0,simplekt
39942382374193683,1.0,0.78341067,0,simplekt
39942382374193683,0.0,0.5859738,0,simplekt
39942382374193683,1.0,0.73093534,0,simplekt
39942382374193683,1.0,0.75662524,0,simplekt
39942382374193683,1.0,0.999995,0,simplekt
39942382374193683,1.0,0.93053555,0,simplekt
39942382374193683,1.0,0.95207345,0,simplekt
39942382374193683,1.0,0.7036093,0,simplekt
39942382374193683,1.0,0.9490325,0,simplekt
39942382374193683,0.0,0.9185745,0,simplekt
39942382374193683,0.0,0.006136356,0,simplekt
39942382374193683,0.0,0.86136323,0,simplekt
39942382374193683,1.0,0.8471711,0,simplekt
39942382374193683,1.0,0.7543342,0,simplekt
39942382374193683,1.0,0.99996066,0,simplekt
39942382374193683,1.0,0.9123232,0,simplekt
39942382374193683,0.0,0.53264654,0,simplekt
39942382374193683,1.0,0.63159555,0,simplekt
39942382374193683,0.0,0.71914536,0,simplekt
39942382374193683,0.0,8.758289e-05,0,simplekt
39942382374193683,0.0,0.6564135,0,simplekt
39942382374193683,1.0,0.24478152,0,simplekt
39942382374193683,0.0,0.6309203,0,simplekt
39942382374193683,0.0,6.984482e-06,0,simplekt
39942382374193683,0.0,0.6405105,0,simplekt
39942382374193683,1.0,0.5997316,0,simplekt
41327457281592284,1.0,0.97326285,0,simplekt
41327457281592284,1.0,0.9098569,0,simplekt
41327457281592284,0.0,0.7362828,0,simplekt
41327457281592284,0.0,0.20432216,0,simplekt
41327457281592284,0.0,0.51381475,0,simplekt
41327457281592284,1.0,0.5056764,0,simplekt
41327457281592284,1.0,0.71317935,0,simplekt
41327457281592284,1.0,0.4512863,0,simplekt
41327457281592284,1.0,0.94364524,0,simplekt
41327457281592284,0.0,0.80772454,0,simplekt
41327457281592284,0.0,0.6953036,0,simplekt
41327457281592284,0.0,0.21609174,0,simplekt
41327457281592284,0.0,2.7417682e-06,0,simplekt
41327457281592284,0.0,0.3830964,0,simplekt
41327457281592284,0.0,0.7262283,0,simplekt
41327457281592284,0.0,0.40861386,0,simplekt
41327457281592284,0.0,0.11577193,0,simplekt
41327457281592284,0.0,0.16884051,0,simplekt
41327457281592284,0.0,0.02872883,0,simplekt
41327457281592284,1.0,0.5826197,0,simplekt
41327457281592284,0.0,0.5720375,0,simplekt
41327457281592284,1.0,0.57597584,0,simplekt
41327457281592284,1.0,0.6199996,0,simplekt
41327457281592284,1.0,0.99996674,0,simplekt
41327457281592284,1.0,0.89631915,0,simplekt
41327457281592284,1.0,0.98386496,0,simplekt
41327457281592284,1.0,0.9463405,0,simplekt
41327457281592284,1.0,0.9999989,0,simplekt
41327457281592284,0.0,0.2596889,0,simplekt
41327457281592284,0.0,0.50011426,0,simplekt
41327457281592284,1.0,0.6965047,0,simplekt
41327457281592284,1.0,0.45893824,0,simplekt
41327457281592284,0.0,0.3694,0,simplekt
41327457281592284,0.0,0.54374075,0,simplekt
41327457281592284,0.0,0.45472333,0,simplekt
41327457281592284,0.0,0.38177806,0,simplekt
41327457281592284,0.0,0.53706634,0,simplekt
41327457281592284,0.0,0.42359945,0,simplekt
41327457281592284,0.0,0.3690361,0,simplekt
41327457281592284,0.0,0.4408464,0,simplekt
41327457281592284,0.0,0.14249542,0,simplekt
41327457281592284,1.0,0.16513947,0,simplekt
41327457281592284,1.0,0.30420554,0,simplekt
41327457281592284,0.0,0.2584972,0,simplekt
41327457281592284,1.0,0.42416364,0,simplekt
41327457281592284,0.0,0.43530557,0,simplekt
41327457281592284,0.0,0.20036986,0,simplekt
41327457281592284,0.0,0.09438428,0,simplekt
41327457281592284,0.0,0.09789125,0,simplekt
41327457281592284,0.0,0.11197804,0,simplekt
41327457281592284,0.0,0.19684081,0,simplekt
41327457281592284,1.0,0.44231656,0,simplekt
41327457281592284,1.0,0.39108977,0,simplekt
41327457281592284,0.0,0.04788426,0,simplekt
41327457281592284,0.0,0.13304839,0,simplekt
41327457281592284,0.0,0.014404422,0,simplekt
41327457281592284,1.0,0.46112475,0,simplekt
41327457281592284,1.0,0.63912797,0,simplekt
41327457281592284,1.0,0.9855086,0,simplekt
41327457281592284,1.0,0.985299,0,simplekt
41327457281592284,1.0,0.97094023,0,simplekt
41327457281592284,1.0,1.0,0,simplekt
41327457281592284,1.0,0.9916962,0,simplekt
41327457281592284,0.0,0.24039157,0,simplekt
41327457281592284,1.0,0.391041,0,simplekt
41327457281592284,1.0,0.20733598,0,simplekt
41327457281592284,1.0,0.38707963,0,simplekt
41327457281592284,1.0,0.9611189,0,simplekt
41327457281592284,1.0,0.7521224,0,simplekt
41327457281592284,1.0,0.20751463,0,simplekt
41327457281592284,0.0,0.26011145,0,simplekt
41327457281592284,0.0,4.1498907e-08,0,simplekt
41327457281592284,1.0,0.43244305,0,simplekt
41327457281592284,1.0,0.6330011,0,simplekt
41327457281592284,1.0,0.62375855,0,simplekt
41327457281592284,1.0,0.8489141,0,simplekt
41327457281592284,0.0,0.6141006,0,simplekt
41327457281592284,1.0,0.413985,0,simplekt
41327457281592284,0.0,0.93279594,0,simplekt
41327457281592284,0.0,0.52081025,0,simplekt
41327457281592284,0.0,6.953445e-06,0,simplekt
41327457281592284,0.0,0.6740837,0,simplekt
41327457281592284,0.0,0.24294637,0,simplekt
41327457281592284,0.0,0.6944991,0,simplekt
41327457281592284,0.0,0.38351828,0,simplekt
41327457281592284,0.0,7.0568844e-06,0,simplekt
41327457281592284,0.0,0.3939248,0,simplekt
41327457281592284,1.0,0.27486637,0,simplekt
41327457281592284,1.0,0.11218503,0,simplekt
41327457281592284,1.0,0.75701493,0,simplekt
41327457281592284,0.0,0.6698008,0,simplekt
41327457281592284,1.0,0.36535838,0,simplekt
41327457281592284,1.0,0.7984521,0,simplekt
41327457281592284,1.0,0.6325909,0,simplekt
41327457281592284,1.0,0.9998454,0,simplekt
41327457281592284,1.0,0.75726676,0,simplekt
41327457281592284,1.0,0.89888877,0,simplekt
41327457281592284,1.0,0.8492609,0,simplekt
41327457281592284,1.0,0.8318763,0,simplekt
41327457281592284,1.0,0.85030276,0,simplekt
41327457281592284,1.0,0.99965334,0,simplekt
41327457281592284,1.0,0.3180625,0,simplekt
41327457281592284,1.0,0.99084723,0,simplekt
41327457281592284,1.0,0.7969773,0,simplekt
41327457281592284,1.0,0.5549487,0,simplekt
41327457281592284,0.0,0.4232512,0,simplekt
41327457281592284,0.0,0.20148297,0,simplekt
41327457281592284,1.0,0.5716148,0,simplekt
41327457281592284,0.0,0.5646446,0,simplekt
41327457281592284,0.0,0.42203224,0,simplekt
41327457281592284,0.0,0.23349051,0,simplekt
