user_id,y_true,y_prob,fold,model
34052752110184022,0.0,0.42814735,5,simplekt
34052752110184022,0.0,0.41018495,5,simplekt
34052752110184022,0.0,1.4431911e-05,5,simplekt
34052752110184022,0.0,0.19557083,5,simplekt
34052752110184022,1.0,0.8703236,5,simplekt
34052752110184022,1.0,0.99998224,5,simplekt
34052752110184022,1.0,0.9698585,5,simplekt
34052752110184022,1.0,0.9999505,5,simplekt
34052752110184022,0.0,0.9355619,5,simplekt
34052752110184022,0.0,2.5777863e-06,5,simplekt
34052752110184022,1.0,0.7200906,5,simplekt
34052752110184022,0.0,0.79182756,5,simplekt
34052752110184022,1.0,0.52708405,5,simplekt
34052752110184022,1.0,0.8558435,5,simplekt
34052752110184022,1.0,0.6279765,5,simplekt
34052752110184022,1.0,0.7718325,5,simplekt
34052752110184022,0.0,0.7552105,5,simplekt
34052752110184022,0.0,0.40061986,5,simplekt
34052752110184022,1.0,0.5850465,5,simplekt
34052752110184022,1.0,0.48197317,5,simplekt
34052752110184022,1.0,0.9996921,5,simplekt
34052752110184022,1.0,0.60072905,5,simplekt
34052752110184022,1.0,0.6601599,5,simplekt
34052752110184022,1.0,0.9661464,5,simplekt
34052752110184022,0.0,0.74282837,5,simplekt
34052752110184022,0.0,0.5381102,5,simplekt
34052752110184022,0.0,0.37883025,5,simplekt
34052752110184022,0.0,0.45684335,5,simplekt
34052752110184022,1.0,0.7023749,5,simplekt
34052752110184022,1.0,0.81946766,5,simplekt
34052752110184022,1.0,0.99950945,5,simplekt
34052752110184022,0.0,0.53395265,5,simplekt
34052752110184022,1.0,0.78459793,5,simplekt
36883651420153627,1.0,0.9539243,5,simplekt
36883651420153627,1.0,0.9566066,5,simplekt
36883651420153627,0.0,0.83754385,5,simplekt
36883651420153627,1.0,0.9562551,5,simplekt
36883651420153627,1.0,0.99993324,5,simplekt
36883651420153627,1.0,0.936852,5,simplekt
36883651420153627,1.0,0.89126295,5,simplekt
36883651420153627,1.0,0.6949123,5,simplekt
36883651420153627,1.0,0.9891733,5,simplekt
36883651420153627,1.0,0.960748,5,simplekt
36883651420153627,1.0,0.9680066,5,simplekt
36883651420153627,1.0,0.8828808,5,simplekt
36883651420153627,1.0,0.9480249,5,simplekt
36883651420153627,0.0,0.8835164,5,simplekt
36883651420153627,0.0,0.75097585,5,simplekt
36883651420153627,1.0,0.3562384,5,simplekt
36883651420153627,1.0,0.8503766,5,simplekt
36883651420153627,1.0,0.41020474,5,simplekt
36883651420153627,1.0,0.81182706,5,simplekt
36883651420153627,1.0,0.90387034,5,simplekt
36883651420153627,1.0,0.92528564,5,simplekt
36883651420153627,1.0,0.5388226,5,simplekt
36883651420153627,1.0,0.59492224,5,simplekt
36883651420153627,1.0,0.74790317,5,simplekt
36883651420153627,1.0,0.999998,5,simplekt
36883651420153627,1.0,0.96081185,5,simplekt
36883651420153627,1.0,0.96249515,5,simplekt
36883651420153627,1.0,0.99998236,5,simplekt
36883651420153627,1.0,0.94329447,5,simplekt
36883651420153627,0.0,0.91991436,5,simplekt
36883651420153627,0.0,4.0229854e-05,5,simplekt
36883651420153627,1.0,0.5056197,5,simplekt
36883651420153627,0.0,0.9163498,5,simplekt
36883651420153627,0.0,1.354291e-05,5,simplekt
36883651420153627,1.0,0.81116456,5,simplekt
36883651420153627,1.0,0.9281762,5,simplekt
36883651420153627,0.0,0.8796928,5,simplekt
36883651420153627,1.0,0.8384549,5,simplekt
36883651420153627,1.0,0.9512755,5,simplekt
36883651420153627,1.0,0.86696327,5,simplekt
36883651420153627,1.0,0.99999857,5,simplekt
36883651420153627,1.0,0.972968,5,simplekt
36883651420153627,1.0,0.9999832,5,simplekt
36883651420153627,1.0,0.949029,5,simplekt
36883651420153627,1.0,0.99999785,5,simplekt
36883651420153627,1.0,0.4872444,5,simplekt
36883651420153627,1.0,0.62387645,5,simplekt
36883651420153627,1.0,0.99999106,5,simplekt
36883651420153627,1.0,0.6150685,5,simplekt
36883651420153627,1.0,0.9069246,5,simplekt
36883651420153627,1.0,0.9399797,5,simplekt
36883651420153627,1.0,0.9584825,5,simplekt
36883651420153627,1.0,0.99999547,5,simplekt
36883651420153627,1.0,0.96112615,5,simplekt
36883651420153627,1.0,0.9999995,5,simplekt
36883651420153627,1.0,0.99999917,5,simplekt
36883651420153627,1.0,0.99999404,5,simplekt
36883651420153627,1.0,0.9911596,5,simplekt
36883651420153627,1.0,0.94517493,5,simplekt
36883651420153627,1.0,0.98801404,5,simplekt
36883651420153627,1.0,0.99999976,5,simplekt
36883651420153627,1.0,0.9730319,5,simplekt
36883651420153627,1.0,0.9599271,5,simplekt
36883651420153627,1.0,0.9812098,5,simplekt
36883651420153627,1.0,0.950489,5,simplekt
36883651420153627,1.0,0.9880569,5,simplekt
36883651420153627,1.0,0.9799454,5,simplekt
36883651420153627,1.0,0.9905872,5,simplekt
36883651420153627,1.0,0.9798565,5,simplekt
36883651420153627,1.0,0.96311927,5,simplekt
36883651420153627,1.0,0.98430485,5,simplekt
36883651420153627,1.0,0.9683235,5,simplekt
36883651420153627,1.0,0.99599236,5,simplekt
36883651420153627,1.0,0.9999964,5,simplekt
36883651420153627,1.0,0.93539226,5,simplekt
36883651420153627,1.0,0.8992688,5,simplekt
36883651420153627,1.0,0.9999989,5,simplekt
36883651420153627,1.0,0.9500675,5,simplekt
36883651420153627,1.0,0.9914944,5,simplekt
36883651420153627,1.0,0.856236,5,simplekt
36883651420153627,1.0,0.8919193,5,simplekt
36883651420153627,0.0,0.72838223,5,simplekt
36883651420153627,1.0,0.64480484,5,simplekt
36883651420153627,1.0,0.67465943,5,simplekt
36883651420153627,1.0,0.93202424,5,simplekt
36883651420153627,1.0,0.7076654,5,simplekt
36883651420153627,1.0,0.9456578,5,simplekt
36883651420153627,1.0,0.99999666,5,simplekt
36883651420153627,1.0,0.95771235,5,simplekt
36883651420153627,1.0,0.9965228,5,simplekt
36883651420153627,1.0,0.9989446,5,simplekt
36883651420153627,1.0,0.9828347,5,simplekt
36883651420153627,1.0,0.9803311,5,simplekt
36883651420153627,1.0,0.9697889,5,simplekt
36883651420153627,1.0,0.9760356,5,simplekt
36883651420153627,1.0,0.9999995,5,simplekt
36883651420153627,1.0,0.9999999,5,simplekt
36883651420153627,1.0,0.98206526,5,simplekt
36883651420153627,1.0,0.99999404,5,simplekt
36883651420153627,1.0,0.9951433,5,simplekt
36883651420153627,1.0,0.9482847,5,simplekt
36883651420153627,1.0,0.9999994,5,simplekt
36883651420153627,1.0,1.0,5,simplekt
36883651420153627,1.0,0.9923515,5,simplekt
36883651420153627,1.0,0.9999989,5,simplekt
36883651420153627,0.0,0.80232793,5,simplekt
36883651420153627,0.0,7.560221e-06,5,simplekt
36883651420153627,1.0,0.8056952,5,simplekt
36883651420153627,1.0,0.98963976,5,simplekt
36883651420153627,1.0,0.79694885,5,simplekt
36883651420153627,0.0,0.83210874,5,simplekt
36883651420153627,1.0,0.7077303,5,simplekt
36883651420153627,1.0,0.87832326,5,simplekt
36883651420153627,1.0,0.8822015,5,simplekt
36883651420153627,1.0,0.9207707,5,simplekt
36883651420153627,1.0,0.97403675,5,simplekt
36883651420153627,1.0,0.99082047,5,simplekt
36883651420153627,1.0,0.98399067,5,simplekt
36883651420153627,1.0,0.98761344,5,simplekt
36883651420153627,1.0,0.99999726,5,simplekt
36883651420153627,1.0,0.9854166,5,simplekt
36883651420153627,1.0,0.9615769,5,simplekt
36883651420153627,1.0,0.97439945,5,simplekt
36883651420153627,1.0,0.9933716,5,simplekt
36883651420153627,1.0,0.9615411,5,simplekt
36883651420153627,1.0,0.9938899,5,simplekt
36883651420153627,1.0,0.889835,5,simplekt
36883651420153627,1.0,0.97093225,5,simplekt
36883651420153627,1.0,0.9980387,5,simplekt
36883651420153627,1.0,0.9999999,5,simplekt
36883651420153627,1.0,0.9999993,5,simplekt
36883651420153627,1.0,0.9999993,5,simplekt
36883651420153627,1.0,0.98428625,5,simplekt
36883651420153627,1.0,0.86293,5,simplekt
36883651420153627,1.0,0.5467407,5,simplekt
36883651420153627,1.0,0.9642677,5,simplekt
36883651420153627,1.0,0.97270364,5,simplekt
36883651420153627,1.0,0.97803843,5,simplekt
36883651420153627,1.0,0.99180156,5,simplekt
36883651420153627,1.0,0.9880667,5,simplekt
36883651420153627,1.0,0.9799169,5,simplekt
36883651420153627,1.0,0.99999857,5,simplekt
36883651420153627,1.0,0.99612856,5,simplekt
36883651420153627,1.0,0.9868667,5,simplekt
36883651420153627,1.0,0.9985721,5,simplekt
36883651420153627,1.0,0.9711047,5,simplekt
36883651420153627,1.0,0.98859334,5,simplekt
36883651420153627,1.0,0.94968086,5,simplekt
36883651420153627,1.0,0.9747251,5,simplekt
36883651420153627,1.0,0.99276114,5,simplekt
36883651420153627,1.0,0.99519557,5,simplekt
36883651420153627,1.0,0.9907803,5,simplekt
36883651420153627,0.0,0.7544864,5,simplekt
36883651420153627,1.0,0.9350018,5,simplekt
36883651420153627,1.0,0.91865426,5,simplekt
36883651420153627,1.0,0.9671303,5,simplekt
36883651420153627,1.0,0.79580337,5,simplekt
36883651420153627,1.0,0.99998593,5,simplekt
36883651420153627,1.0,0.8527031,5,simplekt
36883651420153627,1.0,0.89491946,5,simplekt
36883651420153627,1.0,0.99409497,5,simplekt
36883651420153627,1.0,0.99999404,5,simplekt
36883651420153627,1.0,0.9743449,5,simplekt
36883651420153627,0.0,0.98659724,5,simplekt
36883651420153627,0.0,0.001058013,5,simplekt
36883651420153627,1.0,0.9209316,5,simplekt
36883651420153627,1.0,0.9801033,5,simplekt
36883651420153627,1.0,0.99997544,5,simplekt
36883651420153627,1.0,0.9548391,5,simplekt
36883651420153627,1.0,0.99609035,5,simplekt
36883651420153627,1.0,0.9862316,5,simplekt
36883651420153627,1.0,0.9999883,5,simplekt
36883651420153627,1.0,0.9782818,5,simplekt
36883651420153627,1.0,0.993472,5,simplekt
36883651420153627,1.0,0.8824887,5,simplekt
36883651420153627,1.0,0.9903438,5,simplekt
36883651420153627,1.0,0.9086523,5,simplekt
36883651420153627,1.0,0.9640765,5,simplekt
36883651420153627,1.0,0.99554765,5,simplekt
36883651420153627,1.0,0.99999785,5,simplekt
36883651420153627,1.0,0.8146851,5,simplekt
36883651420153627,1.0,0.9958346,5,simplekt
36883651420153627,1.0,0.9944056,5,simplekt
36883651420153627,1.0,0.9961456,5,simplekt
36883651420153627,1.0,0.92826396,5,simplekt
36883651420153627,1.0,0.9888158,5,simplekt
36883651420153627,1.0,0.97992504,5,simplekt
36883651420153627,1.0,0.999987,5,simplekt
36883651420153627,1.0,0.98672163,5,simplekt
36883651420153627,1.0,0.99661356,5,simplekt
36883651420153627,1.0,0.97604054,5,simplekt
36883651420153627,1.0,0.99999034,5,simplekt
36883651420153627,1.0,0.9861784,5,simplekt
36883651420153627,1.0,0.96177286,5,simplekt
36883651420153627,1.0,0.9896421,5,simplekt
36883651420153627,1.0,0.9775134,5,simplekt
36883651420153627,1.0,0.9999869,5,simplekt
36883651420153627,1.0,0.98583615,5,simplekt
36883651420153627,1.0,0.97947466,5,simplekt
39423441529846051,1.0,0.96562773,5,simplekt
39423441529846051,1.0,0.8919859,5,simplekt
39423441529846051,1.0,0.9767308,5,simplekt
39423441529846051,1.0,0.9709708,5,simplekt
39423441529846051,1.0,0.8756969,5,simplekt
39423441529846051,1.0,0.6488644,5,simplekt
39423441529846051,1.0,0.9539993,5,simplekt
39423441529846051,1.0,0.873328,5,simplekt
39423441529846051,1.0,0.9230669,5,simplekt
39423441529846051,1.0,0.89656824,5,simplekt
39423441529846051,1.0,0.98481816,5,simplekt
39423441529846051,1.0,0.94677377,5,simplekt
39423441529846051,1.0,0.9592178,5,simplekt
39423441529846051,1.0,0.8815817,5,simplekt
39423441529846051,1.0,0.98332363,5,simplekt
39423441529846051,1.0,0.8263825,5,simplekt
39423441529846051,1.0,0.7340881,5,simplekt
39423441529846051,1.0,0.9698842,5,simplekt
39423441529846051,1.0,0.9728775,5,simplekt
39423441529846051,1.0,0.9999678,5,simplekt
39423441529846051,1.0,0.9060339,5,simplekt
39423441529846051,1.0,0.96111965,5,simplekt
39423441529846051,1.0,0.9952272,5,simplekt
39423441529846051,1.0,0.9277915,5,simplekt
39423441529846051,1.0,0.9682768,5,simplekt
39423441529846051,1.0,0.995488,5,simplekt
39423441529846051,0.0,0.7824769,5,simplekt
39423441529846051,1.0,0.88299865,5,simplekt
39423441529846051,1.0,0.9488808,5,simplekt
39423441529846051,0.0,0.8527836,5,simplekt
39423441529846051,0.0,0.8626792,5,simplekt
39423441529846051,1.0,0.90386206,5,simplekt
39423441529846051,1.0,0.8042803,5,simplekt
39423441529846051,1.0,0.8825843,5,simplekt
39423441529846051,1.0,0.8502985,5,simplekt
39423441529846051,1.0,0.99987733,5,simplekt
39423441529846051,1.0,0.9420447,5,simplekt
39423441529846051,1.0,0.95091695,5,simplekt
39423441529846051,1.0,0.9717443,5,simplekt
39423441529846051,1.0,0.96755934,5,simplekt
39423441529846051,1.0,0.96851325,5,simplekt
39423441529846051,1.0,0.9794509,5,simplekt
39423441529846051,1.0,0.9248441,5,simplekt
39423441529846051,1.0,0.97674483,5,simplekt
39423441529846051,1.0,0.94864136,5,simplekt
39423441529846051,1.0,0.9904896,5,simplekt
39423441529846051,1.0,0.9254431,5,simplekt
39423441529846051,1.0,0.9908528,5,simplekt
39423441529846051,1.0,0.94517267,5,simplekt
39423441529846051,1.0,0.9367032,5,simplekt
39423441529846051,1.0,0.90399176,5,simplekt
39423441529846051,1.0,0.92322063,5,simplekt
39423441529846051,1.0,0.7427162,5,simplekt
39423441529846051,1.0,0.98839694,5,simplekt
39423441529846051,1.0,0.96549124,5,simplekt
39423441529846051,1.0,0.8065373,5,simplekt
39423441529846051,1.0,0.9124178,5,simplekt
39423441529846051,1.0,0.9905105,5,simplekt
39423441529846051,1.0,0.9910052,5,simplekt
39423441529846051,1.0,0.97894317,5,simplekt
39423441529846051,1.0,0.990368,5,simplekt
39423441529846051,1.0,0.9607491,5,simplekt
39423441529846051,1.0,0.9742133,5,simplekt
39423441529846051,1.0,0.9804063,5,simplekt
39423441529846051,1.0,0.9846007,5,simplekt
39423441529846051,1.0,0.9821291,5,simplekt
39423441529846051,1.0,0.9901562,5,simplekt
39423441529846051,1.0,0.98842025,5,simplekt
39423441529846051,1.0,0.9692945,5,simplekt
39423441529846051,1.0,0.99563,5,simplekt
39423441529846051,1.0,0.9992311,5,simplekt
39423441529846051,0.0,0.95757884,5,simplekt
39423441529846051,1.0,0.9423507,5,simplekt
39423441529846051,1.0,0.94170135,5,simplekt
39423441529846051,1.0,0.9529267,5,simplekt
39423441529846051,1.0,0.8763786,5,simplekt
39423441529846051,1.0,0.95350003,5,simplekt
39423441529846051,1.0,0.94704777,5,simplekt
39423441529846051,1.0,0.9787354,5,simplekt
39423441529846051,1.0,0.97434795,5,simplekt
39423441529846051,1.0,0.97843766,5,simplekt
39423441529846051,1.0,0.98386294,5,simplekt
39423441529846051,1.0,0.9999988,5,simplekt
39423441529846051,1.0,0.99999297,5,simplekt
39423441529846051,1.0,0.98305315,5,simplekt
39423441529846051,1.0,0.95543474,5,simplekt
39423441529846051,1.0,0.81977963,5,simplekt
39423441529846051,1.0,0.9931039,5,simplekt
39423441529846051,1.0,0.9900594,5,simplekt
39423441529846051,1.0,0.9725831,5,simplekt
39423441529846051,1.0,0.9783554,5,simplekt
39423441529846051,1.0,0.9999993,5,simplekt
39423441529846051,1.0,0.9971871,5,simplekt
39423441529846051,1.0,0.9988538,5,simplekt
39423441529846051,0.0,0.27883556,5,simplekt
39423441529846051,1.0,0.9947206,5,simplekt
39423441529846051,1.0,0.98447305,5,simplekt
39423441529846051,1.0,0.99700075,5,simplekt
39423441529846051,1.0,0.98301595,5,simplekt
39423441529846051,1.0,0.98275375,5,simplekt
39423441529846051,1.0,0.9687241,5,simplekt
39423441529846051,1.0,0.995093,5,simplekt
39423441529846051,1.0,0.99999976,5,simplekt
39423441529846051,1.0,0.9823614,5,simplekt
39423441529846051,1.0,0.9933373,5,simplekt
39423441529846051,1.0,0.9401584,5,simplekt
39423441529846051,1.0,0.996421,5,simplekt
39423441529846051,1.0,0.98461807,5,simplekt
39423441529846051,1.0,0.9801271,5,simplekt
39423441529846051,1.0,0.97673357,5,simplekt
39423441529846051,1.0,0.98991233,5,simplekt
39423441529846051,1.0,0.9985091,5,simplekt
39423441529846051,1.0,0.9810388,5,simplekt
39423441529846051,1.0,0.948541,5,simplekt
39423441529846051,0.0,0.8873807,5,simplekt
39423441529846051,0.0,0.72396463,5,simplekt
39423441529846051,1.0,0.94590724,5,simplekt
39423441529846051,1.0,0.96989655,5,simplekt
39423441529846051,1.0,0.96250606,5,simplekt
39423441529846051,1.0,0.98186684,5,simplekt
39423441529846051,1.0,0.96248883,5,simplekt
39423441529846051,1.0,0.96514136,5,simplekt
39423441529846051,1.0,0.9999999,5,simplekt
39423441529846051,1.0,0.9858372,5,simplekt
39423441529846051,1.0,0.98556536,5,simplekt
39423441529846051,1.0,0.9887552,5,simplekt
39423441529846051,1.0,0.9908731,5,simplekt
39423441529846051,1.0,0.981324,5,simplekt
39423441529846051,1.0,0.9788083,5,simplekt
39423441529846051,1.0,0.9937196,5,simplekt
39423441529846051,1.0,0.9557684,5,simplekt
39423441529846051,1.0,0.99999845,5,simplekt
39423441529846051,1.0,0.9550926,5,simplekt
39423441529846051,1.0,0.97237355,5,simplekt
39423441529846051,1.0,0.9552664,5,simplekt
39423441529846051,1.0,0.8216138,5,simplekt
39423441529846051,0.0,0.80040294,5,simplekt
39423441529846051,1.0,0.57166255,5,simplekt
39423441529846051,1.0,0.9999826,5,simplekt
39423441529846051,1.0,0.63539153,5,simplekt
39423441529846051,1.0,0.38178802,5,simplekt
39423441529846051,1.0,0.6735113,5,simplekt
39423441529846051,0.0,0.717395,5,simplekt
39423441529846051,0.0,0.78748024,5,simplekt
39423441529846051,0.0,2.066664e-06,5,simplekt
39423441529846051,1.0,0.7994957,5,simplekt
39423441529846051,1.0,0.9017765,5,simplekt
39423441529846051,1.0,0.91443074,5,simplekt
39423441529846051,1.0,0.7945728,5,simplekt
39423441529846051,1.0,0.951783,5,simplekt
39423441529846051,1.0,0.9334872,5,simplekt
39423441529846051,1.0,0.957988,5,simplekt
39423441529846051,1.0,0.9666793,5,simplekt
39423441529846051,1.0,0.99999964,5,simplekt
39423441529846051,1.0,0.9196359,5,simplekt
39423441529846051,1.0,0.9536495,5,simplekt
39423441529846051,1.0,0.9627128,5,simplekt
39423441529846051,1.0,0.9999933,5,simplekt
39423441529846051,1.0,0.9643908,5,simplekt
39423441529846051,1.0,0.9999988,5,simplekt
39423441529846051,1.0,0.9999999,5,simplekt
39423441529846051,1.0,0.9999969,5,simplekt
39423441529846051,1.0,0.990571,5,simplekt
39423441529846051,1.0,0.9439906,5,simplekt
39423441529846051,1.0,0.98552066,5,simplekt
39423441529846051,1.0,0.9999999,5,simplekt
39423441529846051,1.0,0.9765803,5,simplekt
39423441529846051,1.0,0.95234454,5,simplekt
39423441529846051,1.0,0.97853523,5,simplekt
39423441529846051,1.0,0.9417019,5,simplekt
39423441529846051,1.0,0.9860598,5,simplekt
39423441529846051,1.0,0.9832744,5,simplekt
39423441529846051,1.0,0.8354637,5,simplekt
39423441529846051,1.0,0.99999654,5,simplekt
39423441529846051,1.0,0.9590444,5,simplekt
39423441529846051,1.0,0.9896695,5,simplekt
39423441529846051,1.0,0.95873773,5,simplekt
39423441529846051,1.0,0.97808003,5,simplekt
39423441529846051,1.0,0.9921252,5,simplekt
39423441529846051,1.0,0.9682243,5,simplekt
39423441529846051,1.0,0.99433124,5,simplekt
39423441529846051,1.0,0.91920954,5,simplekt
39423441529846051,1.0,0.9684184,5,simplekt
39423441529846051,1.0,0.99775034,5,simplekt
39423441529846051,1.0,0.99999964,5,simplekt
39423441529846051,1.0,0.99999726,5,simplekt
39423441529846051,1.0,0.9999949,5,simplekt
39423441529846051,1.0,0.9808394,5,simplekt
39423441529846051,1.0,0.86013365,5,simplekt
39423441529846051,1.0,0.99993515,5,simplekt
39423441529846051,1.0,0.99987125,5,simplekt
39423441529846051,1.0,0.89898354,5,simplekt
39423441529846051,1.0,0.9690596,5,simplekt
39423441529846051,0.0,0.709357,5,simplekt
39423441529846051,0.0,0.86462086,5,simplekt
39423441529846051,1.0,0.64820313,5,simplekt
39423441529846051,0.0,0.7747896,5,simplekt
39423441529846051,1.0,0.5745676,5,simplekt
39423441529846051,1.0,0.9999969,5,simplekt
39942382374193683,1.0,0.9999802,5,simplekt
39942382374193683,1.0,0.9759891,5,simplekt
39942382374193683,1.0,0.9445603,5,simplekt
39942382374193683,1.0,0.99999964,5,simplekt
39942382374193683,1.0,0.8898612,5,simplekt
39942382374193683,1.0,0.9411034,5,simplekt
39942382374193683,1.0,0.82328004,5,simplekt
39942382374193683,1.0,0.9062564,5,simplekt
39942382374193683,1.0,0.81413674,5,simplekt
39942382374193683,0.0,0.34903812,5,simplekt
39942382374193683,1.0,0.9284944,5,simplekt
39942382374193683,1.0,0.87776935,5,simplekt
39942382374193683,1.0,0.9766759,5,simplekt
39942382374193683,1.0,0.92917234,5,simplekt
39942382374193683,1.0,0.9347473,5,simplekt
39942382374193683,1.0,0.87891203,5,simplekt
39942382374193683,1.0,0.97856665,5,simplekt
39942382374193683,1.0,0.9999956,5,simplekt
39942382374193683,1.0,0.9471562,5,simplekt
39942382374193683,1.0,0.44046345,5,simplekt
39942382374193683,0.0,0.4071813,5,simplekt
39942382374193683,1.0,0.89897597,5,simplekt
39942382374193683,1.0,0.9178596,5,simplekt
39942382374193683,1.0,0.9401733,5,simplekt
