user_id,y_true,y_prob,fold,model
64183777254255607,1.0,0.6840957,1,simplekt
64183777254255607,1.0,0.69694936,1,simplekt
64183777254255607,1.0,0.96291244,1,simplekt
64183777254255607,1.0,0.97873497,1,simplekt
64183777254255607,0.0,0.8773323,1,simplekt
64183777254255607,1.0,0.79914916,1,simplekt
64183777254255607,1.0,0.85883325,1,simplekt
64183777254255607,1.0,0.70115626,1,simplekt
64183777254255607,1.0,0.91608524,1,simplekt
64183777254255607,1.0,1.0,1,simplekt
64183777254255607,1.0,0.99999654,1,simplekt
64183777254255607,1.0,0.9929282,1,simplekt
64183777254255607,1.0,0.6278406,1,simplekt
64183777254255607,1.0,0.8211572,1,simplekt
64183777254255607,1.0,0.8529846,1,simplekt
64183777254255607,1.0,0.8867825,1,simplekt
64183777254255607,1.0,1.0,1,simplekt
64183777254255607,1.0,0.9999995,1,simplekt
64183777254255607,1.0,0.9647048,1,simplekt
64183777254255607,1.0,0.9835058,1,simplekt
64183777254255607,1.0,0.90085125,1,simplekt
64183777254255607,1.0,0.9751094,1,simplekt
64183777254255607,0.0,0.59688556,1,simplekt
64183777254255607,0.0,0.49006745,1,simplekt
64183777254255607,0.0,0.3698652,1,simplekt
64183777254255607,0.0,0.6113387,1,simplekt
64183777254255607,1.0,0.7466464,1,simplekt
64183777254255607,1.0,0.7684305,1,simplekt
64183777254255607,0.0,0.3126054,1,simplekt
64183777254255607,0.0,0.5164348,1,simplekt
64183777254255607,1.0,0.40730265,1,simplekt
64183777254255607,1.0,0.9999542,1,simplekt
64183777254255607,0.0,0.53043115,1,simplekt
64183777254255607,0.0,0.25970244,1,simplekt
64183777254255607,1.0,0.81781906,1,simplekt
64183777254255607,0.0,0.18927975,1,simplekt
64183777254255607,0.0,0.26752073,1,simplekt
64183777254255607,0.0,0.25645638,1,simplekt
64183777254255607,0.0,0.0004126419,1,simplekt
64183777254255607,0.0,0.64352596,1,simplekt
64183777254255607,0.0,0.44600734,1,simplekt
64183777254255607,0.0,0.26156065,1,simplekt
64183777254255607,1.0,0.8171005,1,simplekt
64183777254255607,1.0,0.71179295,1,simplekt
64183777254255607,1.0,0.840746,1,simplekt
64183777254255607,1.0,0.3672607,1,simplekt
64183777254255607,1.0,0.86771786,1,simplekt
64183777254255607,1.0,0.9003975,1,simplekt
64183777254255607,1.0,0.99998367,1,simplekt
64183777254255607,0.0,0.5647814,1,simplekt
64183777254255607,0.0,0.00015636538,1,simplekt
64183777254255607,1.0,0.40612754,1,simplekt
64183777254255607,1.0,0.98746014,1,simplekt
64183777254255607,0.0,0.5453259,1,simplekt
64183777254255607,0.0,2.4197196e-05,1,simplekt
64183777254255607,1.0,0.41366932,1,simplekt
64183777254255607,1.0,0.5754974,1,simplekt
64183777254255607,1.0,0.3858617,1,simplekt
64183777254255607,0.0,0.3973405,1,simplekt
64183777254255607,0.0,6.2795216e-06,1,simplekt
64183777254255607,0.0,0.64688146,1,simplekt
64183777254255607,0.0,5.9056572e-05,1,simplekt
64183777254255607,0.0,0.5532807,1,simplekt
64183777254255607,1.0,0.5647913,1,simplekt
64183777254255607,0.0,0.6541025,1,simplekt
64183777254255607,0.0,3.6472207e-05,1,simplekt
64183777254255607,1.0,0.555481,1,simplekt
64183777254255607,1.0,0.8850099,1,simplekt
68540039338389938,1.0,0.9943709,1,simplekt
68540039338389938,1.0,0.75840294,1,simplekt
68540039338389938,1.0,0.8876539,1,simplekt
68540039338389938,1.0,0.974261,1,simplekt
68540039338389938,1.0,0.94274676,1,simplekt
68540039338389938,1.0,0.9942514,1,simplekt
68540039338389938,1.0,0.98312044,1,simplekt
68540039338389938,1.0,0.8861016,1,simplekt
68540039338389938,1.0,0.92727345,1,simplekt
68540039338389938,1.0,0.99989843,1,simplekt
68540039338389938,1.0,0.9716251,1,simplekt
68540039338389938,1.0,0.9756621,1,simplekt
68540039338389938,1.0,0.9045833,1,simplekt
68540039338389938,1.0,0.9757985,1,simplekt
68540039338389938,1.0,0.97922623,1,simplekt
68540039338389938,1.0,0.98292875,1,simplekt
68540039338389938,1.0,0.99253535,1,simplekt
68540039338389938,1.0,0.9807823,1,simplekt
68540039338389938,1.0,0.96310866,1,simplekt
68540039338389938,1.0,0.8995263,1,simplekt
68540039338389938,1.0,0.96419275,1,simplekt
68540039338389938,1.0,0.9469651,1,simplekt
68540039338389938,1.0,0.9744762,1,simplekt
68540039338389938,1.0,0.9359501,1,simplekt
68540039338389938,1.0,0.9697086,1,simplekt
68540039338389938,1.0,0.98254734,1,simplekt
68540039338389938,1.0,0.9895806,1,simplekt
68540039338389938,0.0,0.9339454,1,simplekt
68540039338389938,1.0,0.7885764,1,simplekt
68540039338389938,1.0,0.99947554,1,simplekt
68540039338389938,1.0,0.9712685,1,simplekt
68540039338389938,1.0,0.9703965,1,simplekt
68540039338389938,0.0,0.6443442,1,simplekt
68540039338389938,1.0,0.86418986,1,simplekt
68540039338389938,0.0,0.6121838,1,simplekt
68540039338389938,1.0,0.94350016,1,simplekt
68540039338389938,1.0,0.89329755,1,simplekt
68540039338389938,1.0,0.9004001,1,simplekt
68540039338389938,1.0,0.950116,1,simplekt
68540039338389938,1.0,0.93077534,1,simplekt
68540039338389938,1.0,0.97984743,1,simplekt
68540039338389938,1.0,0.97085595,1,simplekt
68540039338389938,1.0,0.9523759,1,simplekt
68540039338389938,1.0,0.9795052,1,simplekt
68540039338389938,1.0,0.99999976,1,simplekt
68540039338389938,1.0,0.79666024,1,simplekt
68540039338389938,1.0,0.8109696,1,simplekt
68540039338389938,1.0,0.9725291,1,simplekt
68540039338389938,1.0,0.97767377,1,simplekt
68540039338389938,1.0,0.9999896,1,simplekt
68540039338389938,1.0,0.85778457,1,simplekt
68540039338389938,1.0,0.99997187,1,simplekt
68540039338389938,1.0,0.9315682,1,simplekt
68540039338389938,1.0,0.99446964,1,simplekt
68540039338389938,1.0,0.99465454,1,simplekt
68540039338389938,1.0,0.96060026,1,simplekt
68540039338389938,1.0,0.9659267,1,simplekt
68540039338389938,1.0,0.97698,1,simplekt
68540039338389938,1.0,0.984315,1,simplekt
68540039338389938,0.0,0.9772569,1,simplekt
68540039338389938,1.0,0.8081481,1,simplekt
68540039338389938,1.0,0.9209262,1,simplekt
68540039338389938,1.0,0.9434005,1,simplekt
68540039338389938,1.0,0.95281804,1,simplekt
68540039338389938,1.0,0.952874,1,simplekt
68540039338389938,1.0,0.9915564,1,simplekt
68540039338389938,1.0,0.9510226,1,simplekt
68540039338389938,1.0,0.99955577,1,simplekt
68540039338389938,1.0,0.9112749,1,simplekt
68540039338389938,1.0,0.98847336,1,simplekt
68540039338389938,1.0,0.89710104,1,simplekt
68540039338389938,1.0,0.96933144,1,simplekt
68540039338389938,1.0,0.9999925,1,simplekt
68540039338389938,1.0,0.98175514,1,simplekt
68540039338389938,1.0,0.9648838,1,simplekt
68540039338389938,1.0,0.7901205,1,simplekt
68540039338389938,1.0,0.9927665,1,simplekt
68540039338389938,1.0,0.98168254,1,simplekt
68540039338389938,1.0,0.97727966,1,simplekt
68540039338389938,1.0,0.9122426,1,simplekt
68540039338389938,1.0,0.97407824,1,simplekt
68540039338389938,1.0,0.87292343,1,simplekt
68540039338389938,1.0,0.96478045,1,simplekt
68540039338389938,0.0,0.85569644,1,simplekt
68540039338389938,1.0,0.5825601,1,simplekt
68540039338389938,1.0,0.99995816,1,simplekt
68540039338389938,0.0,0.73905635,1,simplekt
68540039338389938,1.0,0.9063006,1,simplekt
68540039338389938,1.0,0.9647556,1,simplekt
68540039338389938,1.0,0.86940664,1,simplekt
68540039338389938,1.0,0.77756816,1,simplekt
68540039338389938,1.0,0.885975,1,simplekt
68540039338389938,1.0,0.9482101,1,simplekt
68540039338389938,1.0,0.9889502,1,simplekt
68540039338389938,1.0,0.9999994,1,simplekt
68540039338389938,1.0,0.9136385,1,simplekt
68540039338389938,1.0,0.86121106,1,simplekt
68540039338389938,1.0,0.9660957,1,simplekt
68540039338389938,1.0,0.79379123,1,simplekt
72959739358903875,1.0,0.99999595,1,simplekt
72959739358903875,1.0,0.9554624,1,simplekt
72959739358903875,1.0,0.9999882,1,simplekt
72959739358903875,1.0,0.60744864,1,simplekt
72959739358903875,1.0,0.9999882,1,simplekt
72959739358903875,1.0,0.9226565,1,simplekt
72959739358903875,1.0,0.9999957,1,simplekt
72959739358903875,1.0,0.99697435,1,simplekt
72959739358903875,1.0,0.99999595,1,simplekt
72959739358903875,0.0,0.61584646,1,simplekt
72959739358903875,1.0,0.8512987,1,simplekt
72959739358903875,1.0,0.8313316,1,simplekt
72959739358903875,0.0,0.62210304,1,simplekt
72959739358903875,0.0,0.00018162234,1,simplekt
72959739358903875,0.0,8.62883e-08,1,simplekt
72959739358903875,0.0,2.2498956e-09,1,simplekt
72959739358903875,0.0,5.0721105e-10,1,simplekt
72959739358903875,0.0,4.9605586e-07,1,simplekt
72959739358903875,1.0,0.7082283,1,simplekt
72959739358903875,1.0,0.8949414,1,simplekt
72959739358903875,0.0,0.8411044,1,simplekt
72959739358903875,0.0,0.30627805,1,simplekt
72959739358903875,0.0,0.21612054,1,simplekt
72959739358903875,1.0,0.895538,1,simplekt
72959739358903875,1.0,0.9041996,1,simplekt
72959739358903875,1.0,0.89056647,1,simplekt
72959739358903875,1.0,0.9999752,1,simplekt
72959739358903875,1.0,0.96198916,1,simplekt
72959739358903875,1.0,0.8949888,1,simplekt
72959739358903875,1.0,0.98885626,1,simplekt
72959739358903875,1.0,0.98484147,1,simplekt
72959739358903875,1.0,0.921906,1,simplekt
72959739358903875,1.0,0.88761884,1,simplekt
72959739358903875,1.0,0.9108876,1,simplekt
72959739358903875,0.0,0.8083827,1,simplekt
72959739358903875,0.0,4.789214e-05,1,simplekt
72959739358903875,1.0,0.6638384,1,simplekt
72959739358903875,1.0,0.99979335,1,simplekt
72959739358903875,1.0,0.56448376,1,simplekt
72959739358903875,1.0,0.99998736,1,simplekt
72959739358903875,1.0,0.6827881,1,simplekt
72959739358903875,1.0,0.99999774,1,simplekt
72959739358903875,0.0,0.86226517,1,simplekt
72959739358903875,0.0,1.1188725e-05,1,simplekt
72959739358903875,0.0,0.6374668,1,simplekt
72959739358903875,0.0,2.2065262e-06,1,simplekt
72959739358903875,1.0,0.5103858,1,simplekt
72959739358903875,1.0,0.9998684,1,simplekt
72959739358903875,1.0,0.820922,1,simplekt
72959739358903875,1.0,0.9998598,1,simplekt
72959739358903875,1.0,0.8743722,1,simplekt
72959739358903875,1.0,0.8435047,1,simplekt
72959739358903875,0.0,0.25198725,1,simplekt
72959739358903875,1.0,0.7913393,1,simplekt
72959739358903875,1.0,0.7501158,1,simplekt
72959739358903875,1.0,0.9768182,1,simplekt
72959739358903875,0.0,0.6587366,1,simplekt
72959739358903875,0.0,0.1395118,1,simplekt
72959739358903875,1.0,0.8723058,1,simplekt
72959739358903875,1.0,0.7869573,1,simplekt
72959739358903875,1.0,0.733395,1,simplekt
72959739358903875,1.0,0.9442013,1,simplekt
72959739358903875,0.0,0.8098476,1,simplekt
72959739358903875,0.0,0.5988855,1,simplekt
72959739358903875,0.0,0.00014734337,1,simplekt
72959739358903875,1.0,0.6253585,1,simplekt
72959739358903875,0.0,0.61862856,1,simplekt
72959739358903875,0.0,0.21712944,1,simplekt
72959739358903875,1.0,0.56446844,1,simplekt
72959739358903875,0.0,0.5493291,1,simplekt
72959739358903875,1.0,0.91775846,1,simplekt
72959739358903875,1.0,0.59101784,1,simplekt
72959739358903875,1.0,0.5625095,1,simplekt
72959739358903875,1.0,0.999987,1,simplekt
72959739358903875,1.0,0.95899594,1,simplekt
72959739358903875,1.0,0.999979,1,simplekt
72959739358903875,0.0,0.49484703,1,simplekt
72959739358903875,0.0,0.00015372266,1,simplekt
72959739358903875,1.0,0.46390364,1,simplekt
72959739358903875,0.0,0.8407502,1,simplekt
72959739358903875,0.0,0.00021870827,1,simplekt
72959739358903875,0.0,1.1492551e-06,1,simplekt
72959739358903875,0.0,0.18577403,1,simplekt
72959739358903875,1.0,0.56333447,1,simplekt
72959739358903875,0.0,0.30584937,1,simplekt
72959739358903875,1.0,0.34362933,1,simplekt
72959739358903875,0.0,0.40527493,1,simplekt
72959739358903875,0.0,0.00010906422,1,simplekt
72959739358903875,1.0,0.36507693,1,simplekt
72959739358903875,0.0,0.537717,1,simplekt
72959739358903875,1.0,0.5413317,1,simplekt
72959739358903875,1.0,0.8557674,1,simplekt
72959739358903875,1.0,0.9999186,1,simplekt
72959739358903875,0.0,0.7974376,1,simplekt
72959739358903875,1.0,0.8390271,1,simplekt
72959739358903875,1.0,0.83164,1,simplekt
72959739358903875,1.0,0.9999466,1,simplekt
72959739358903875,1.0,0.6809908,1,simplekt
72959739358903875,1.0,0.8628295,1,simplekt
73418303348803341,1.0,0.9048077,1,simplekt
73418303348803341,1.0,0.77939063,1,simplekt
73418303348803341,1.0,0.93091404,1,simplekt
73418303348803341,1.0,0.7922123,1,simplekt
73418303348803341,0.0,0.95399016,1,simplekt
73418303348803341,1.0,0.8615691,1,simplekt
73418303348803341,0.0,0.8156592,1,simplekt
73418303348803341,1.0,0.6895011,1,simplekt
73418303348803341,1.0,0.99743086,1,simplekt
73418303348803341,1.0,0.94916993,1,simplekt
73418303348803341,1.0,0.8631703,1,simplekt
73418303348803341,0.0,0.77775407,1,simplekt
73418303348803341,1.0,0.49492526,1,simplekt
73418303348803341,0.0,0.5548945,1,simplekt
73418303348803341,0.0,0.3943771,1,simplekt
73418303348803341,0.0,2.1228043e-05,1,simplekt
73418303348803341,0.0,0.52125376,1,simplekt
73418303348803341,1.0,0.31658125,1,simplekt
73418303348803341,0.0,0.431687,1,simplekt
73418303348803341,1.0,0.565648,1,simplekt
73418303348803341,1.0,0.99998677,1,simplekt
73418303348803341,0.0,0.79852325,1,simplekt
73418303348803341,1.0,0.5988792,1,simplekt
73418303348803341,1.0,0.7666694,1,simplekt
73418303348803341,1.0,0.99999416,1,simplekt
73418303348803341,1.0,0.6932613,1,simplekt
73418303348803341,1.0,0.8230855,1,simplekt
73418303348803341,1.0,0.9043283,1,simplekt
73418303348803341,1.0,0.9999995,1,simplekt
73418303348803341,1.0,0.7963983,1,simplekt
73418303348803341,1.0,0.9028099,1,simplekt
73418303348803341,1.0,0.961294,1,simplekt
73418303348803341,1.0,0.9080817,1,simplekt
73418303348803341,0.0,0.9030858,1,simplekt
73418303348803341,0.0,4.881424e-05,1,simplekt
73418303348803341,1.0,0.85100377,1,simplekt
73418303348803341,1.0,0.8521927,1,simplekt
73418303348803341,1.0,0.87825954,1,simplekt
73418303348803341,1.0,0.9603621,1,simplekt
73418303348803341,1.0,0.90280443,1,simplekt
73418303348803341,1.0,0.94150734,1,simplekt
73418303348803341,1.0,0.9771921,1,simplekt
73418303348803341,1.0,0.89227015,1,simplekt
73418303348803341,1.0,0.9999908,1,simplekt
73418303348803341,1.0,0.93783754,1,simplekt
73418303348803341,1.0,0.8743951,1,simplekt
73418303348803341,1.0,0.5806874,1,simplekt
73418303348803341,1.0,0.95903224,1,simplekt
73418303348803341,1.0,0.99999535,1,simplekt
73418303348803341,0.0,0.897516,1,simplekt
73418303348803341,1.0,0.6769257,1,simplekt
73418303348803341,1.0,0.99998176,1,simplekt
73418303348803341,1.0,0.99999774,1,simplekt
73418303348803341,1.0,0.9999999,1,simplekt
73418303348803341,1.0,0.7376856,1,simplekt
73418303348803341,1.0,0.7507267,1,simplekt
73418303348803341,1.0,0.7526538,1,simplekt
73418303348803341,1.0,0.4393353,1,simplekt
73418303348803341,1.0,0.61918044,1,simplekt
73418303348803341,1.0,0.9998982,1,simplekt
73418303348803341,0.0,0.45571962,1,simplekt
73418303348803341,1.0,0.9665172,1,simplekt
73418303348803341,1.0,0.9043274,1,simplekt
73418303348803341,1.0,0.96488076,1,simplekt
73418303348803341,1.0,0.9999894,1,simplekt
73418303348803341,0.0,0.918522,1,simplekt
73418303348803341,1.0,0.79137915,1,simplekt
73418303348803341,1.0,0.8379942,1,simplekt
73418303348803341,1.0,0.45299146,1,simplekt
73418303348803341,1.0,0.9986399,1,simplekt
73418303348803341,1.0,0.9658303,1,simplekt
73418303348803341,0.0,0.95342445,1,simplekt
73418303348803341,1.0,0.94808227,1,simplekt
73418303348803341,0.0,0.958805,1,simplekt
73418303348803341,0.0,0.89159554,1,simplekt
73418303348803341,1.0,0.86258453,1,simplekt
73418303348803341,0.0,0.7383697,1,simplekt
73418303348803341,1.0,0.869137,1,simplekt
73418303348803341,1.0,0.999977,1,simplekt
73418303348803341,0.0,0.8061111,1,simplekt
73418303348803341,1.0,0.33079678,1,simplekt
73418303348803341,1.0,0.996563,1,simplekt
73418303348803341,0.0,0.8842579,1,simplekt
73418303348803341,0.0,0.9171075,1,simplekt
73418303348803341,1.0,0.5853953,1,simplekt
73418303348803341,1.0,0.7271609,1,simplekt
73418303348803341,1.0,0.76340306,1,simplekt
73418303348803341,1.0,0.32456142,1,simplekt
73418303348803341,1.0,0.9692904,1,simplekt
73418303348803341,1.0,0.9811701,1,simplekt
73418303348803341,1.0,0.878041,1,simplekt
73418303348803341,1.0,0.9785234,1,simplekt
73418303348803341,1.0,0.98768437,1,simplekt
73418303348803341,1.0,0.8982494,1,simplekt
73418303348803341,1.0,0.842454,1,simplekt
73418303348803341,1.0,0.6874751,1,simplekt
73418303348803341,1.0,0.9511943,1,simplekt
73418303348803341,1.0,0.96110034,1,simplekt
73418303348803341,1.0,0.99999416,1,simplekt
73928280903912066,1.0,0.8436966,1,simplekt
73928280903912066,0.0,0.97356695,1,simplekt
73928280903912066,1.0,0.85202867,1,simplekt
73928280903912066,1.0,0.99459696,1,simplekt
73928280903912066,1.0,0.9464089,1,simplekt
73928280903912066,0.0,0.60476536,1,simplekt
73928280903912066,1.0,0.49895257,1,simplekt
73928280903912066,1.0,0.9216447,1,simplekt
73928280903912066,1.0,0.58240634,1,simplekt
73928280903912066,0.0,0.71509653,1,simplekt
73928280903912066,1.0,0.9403676,1,simplekt
73928280903912066,1.0,0.7925698,1,simplekt
73928280903912066,1.0,0.95842004,1,simplekt
73928280903912066,0.0,0.91807866,1,simplekt
73928280903912066,1.0,0.90369046,1,simplekt
73928280903912066,0.0,0.9049131,1,simplekt
73928280903912066,1.0,0.7337411,1,simplekt
73928280903912066,1.0,0.8154831,1,simplekt
73928280903912066,1.0,0.8840351,1,simplekt
73928280903912066,0.0,0.47125888,1,simplekt
73928280903912066,1.0,0.6888816,1,simplekt
73928280903912066,0.0,0.5768742,1,simplekt
73928280903912066,1.0,0.65784603,1,simplekt
73928280903912066,1.0,0.89278466,1,simplekt
73928280903912066,1.0,0.8108591,1,simplekt
73928280903912066,1.0,0.9759839,1,simplekt
73928280903912066,1.0,0.89345413,1,simplekt
73928280903912066,0.0,0.92731446,1,simplekt
73928280903912066,1.0,0.8025826,1,simplekt
73928280903912066,1.0,0.94420487,1,simplekt
73928280903912066,0.0,0.31639406,1,simplekt
73928280903912066,1.0,0.6100594,1,simplekt
73928280903912066,1.0,0.7811199,1,simplekt
73928280903912066,1.0,0.8532247,1,simplekt
73928280903912066,1.0,0.7609155,1,simplekt
73928280903912066,1.0,0.8421709,1,simplekt
73928280903912066,1.0,0.9007024,1,simplekt
73928280903912066,0.0,0.6868276,1,simplekt
73928280903912066,1.0,0.8686912,1,simplekt
73928280903912066,1.0,0.800412,1,simplekt
73928280903912066,1.0,0.70821095,1,simplekt
73928280903912066,1.0,0.83290935,1,simplekt
73928280903912066,1.0,0.9505281,1,simplekt
73928280903912066,1.0,0.99994254,1,simplekt
73928280903912066,1.0,0.729352,1,simplekt
73928280903912066,0.0,0.4934337,1,simplekt
73928280903912066,1.0,0.9647788,1,simplekt
73928280903912066,1.0,0.7896879,1,simplekt
73928280903912066,1.0,0.21276702,1,simplekt
73928280903912066,1.0,0.95460397,1,simplekt
73928280903912066,1.0,0.9960139,1,simplekt
73928280903912066,1.0,0.9999021,1,simplekt
73928280903912066,1.0,0.82104415,1,simplekt
73928280903912066,1.0,0.82126135,1,simplekt
73928280903912066,1.0,0.8665203,1,simplekt
73928280903912066,0.0,0.8322022,1,simplekt
73928280903912066,1.0,0.8511337,1,simplekt
73928280903912066,0.0,0.5962164,1,simplekt
73928280903912066,0.0,0.4519166,1,simplekt
73928280903912066,1.0,0.85566276,1,simplekt
73928280903912066,1.0,0.92815804,1,simplekt
73928280903912066,1.0,0.85289997,1,simplekt
73928280903912066,1.0,0.93589747,1,simplekt
73928280903912066,1.0,0.98586154,1,simplekt
73928280903912066,1.0,0.9200203,1,simplekt
73928280903912066,1.0,0.999992,1,simplekt
73928280903912066,1.0,0.67933166,1,simplekt
73928280903912066,1.0,0.9445485,1,simplekt
73928280903912066,1.0,0.81177485,1,simplekt
73928280903912066,1.0,0.9703447,1,simplekt
73928280903912066,1.0,0.93745553,1,simplekt
73928280903912066,1.0,0.98115987,1,simplekt
73928280903912066,1.0,0.9999795,1,simplekt
73928280903912066,1.0,0.9354078,1,simplekt
73928280903912066,0.0,0.31580535,1,simplekt
73928280903912066,1.0,0.8563304,1,simplekt
73928280903912066,1.0,0.9277648,1,simplekt
73928280903912066,1.0,0.9548419,1,simplekt
73928280903912066,0.0,0.8084323,1,simplekt
73928280903912066,0.0,1.9729328e-05,1,simplekt
73928280903912066,1.0,0.7591135,1,simplekt
73928280903912066,1.0,0.95667124,1,simplekt
73928280903912066,1.0,0.9548618,1,simplekt
73928280903912066,0.0,0.8684607,1,simplekt
73928280903912066,1.0,0.9286164,1,simplekt
73928280903912066,1.0,0.8415163,1,simplekt
73928280903912066,1.0,0.9999976,1,simplekt
73928280903912066,1.0,0.99998343,1,simplekt
73928280903912066,1.0,0.9112192,1,simplekt
