user_id,y_true,y_prob,fold,model
68402672762008394,1.0,0.77664626,1,simplekt
68402672762008394,1.0,0.8232025,1,simplekt
68402672762008394,0.0,0.8960842,1,simplekt
68402672762008394,0.0,0.9658253,1,simplekt
68402672762008394,1.0,0.7772118,1,simplekt
68402672762008394,1.0,0.958,1,simplekt
68402672762008394,1.0,0.9590334,1,simplekt
68402672762008394,1.0,0.93185395,1,simplekt
68402672762008394,1.0,0.95443475,1,simplekt
68402672762008394,1.0,0.74377424,1,simplekt
68402672762008394,0.0,0.60730845,1,simplekt
68402672762008394,0.0,0.00012675433,1,simplekt
68402672762008394,1.0,0.87739867,1,simplekt
68402672762008394,1.0,0.9999553,1,simplekt
68402672762008394,1.0,0.9228342,1,simplekt
68402672762008394,1.0,0.97350955,1,simplekt
68402672762008394,1.0,0.75514954,1,simplekt
68402672762008394,1.0,0.9998826,1,simplekt
68402672762008394,1.0,0.73952794,1,simplekt
68402672762008394,1.0,0.6999367,1,simplekt
68402672762008394,1.0,0.70617265,1,simplekt
68402672762008394,1.0,0.44186634,1,simplekt
68402672762008394,1.0,0.9999943,1,simplekt
68402672762008394,1.0,0.44717455,1,simplekt
68402672762008394,1.0,0.99963295,1,simplekt
68402672762008394,1.0,0.28996962,1,simplekt
68402672762008394,1.0,0.98178345,1,simplekt
72091677739347017,1.0,0.8780178,1,simplekt
72091677739347017,1.0,0.98803604,1,simplekt
72091677739347017,1.0,0.9889348,1,simplekt
72091677739347017,0.0,0.7868169,1,simplekt
72091677739347017,1.0,0.80344874,1,simplekt
72091677739347017,1.0,0.9194639,1,simplekt
72091677739347017,1.0,0.8725717,1,simplekt
72091677739347017,1.0,0.93293864,1,simplekt
72091677739347017,1.0,0.9493095,1,simplekt
72091677739347017,0.0,0.98084867,1,simplekt
72091677739347017,0.0,0.0020957962,1,simplekt
72091677739347017,1.0,0.8888324,1,simplekt
72091677739347017,1.0,0.97709024,1,simplekt
72091677739347017,1.0,0.76626664,1,simplekt
72091677739347017,1.0,0.9382968,1,simplekt
72091677739347017,1.0,0.97913456,1,simplekt
72091677739347017,1.0,0.6844369,1,simplekt
72091677739347017,1.0,0.9108372,1,simplekt
72091677739347017,1.0,0.95848787,1,simplekt
72091677739347017,1.0,0.9850376,1,simplekt
72091677739347017,1.0,0.8428358,1,simplekt
72091677739347017,1.0,0.96001166,1,simplekt
72091677739347017,1.0,0.9999927,1,simplekt
72091677739347017,1.0,0.9676817,1,simplekt
72091677739347017,1.0,0.9999919,1,simplekt
72091677739347017,0.0,0.4801345,1,simplekt
72091677739347017,1.0,0.85936844,1,simplekt
72091677739347017,1.0,0.93985206,1,simplekt
72091677739347017,1.0,0.9997434,1,simplekt
72091677739347017,1.0,0.8075501,1,simplekt
72091677739347017,1.0,0.8320587,1,simplekt
72091677739347017,1.0,0.99932754,1,simplekt
72091677739347017,1.0,0.9260653,1,simplekt
72091677739347017,1.0,0.81995183,1,simplekt
72091677739347017,1.0,0.88859123,1,simplekt
72091677739347017,1.0,0.9432152,1,simplekt
72091677739347017,1.0,0.9248818,1,simplekt
72091677739347017,1.0,0.95329773,1,simplekt
72091677739347017,0.0,0.39445427,1,simplekt
72091677739347017,0.0,0.5692617,1,simplekt
72091677739347017,1.0,0.8912454,1,simplekt
72091677739347017,0.0,0.9374507,1,simplekt
72091677739347017,1.0,0.9022458,1,simplekt
72091677739347017,1.0,0.9115362,1,simplekt
72091677739347017,1.0,0.9247607,1,simplekt
72091677739347017,1.0,0.9274986,1,simplekt
72091677739347017,1.0,0.96056837,1,simplekt
72091677739347017,1.0,0.9992848,1,simplekt
72091677739347017,0.0,0.6332438,1,simplekt
72091677739347017,1.0,0.69466555,1,simplekt
72091677739347017,1.0,0.914371,1,simplekt
72091677739347017,1.0,0.91286147,1,simplekt
72091677739347017,1.0,0.9994636,1,simplekt
72091677739347017,1.0,0.9253976,1,simplekt
72091677739347017,1.0,0.9999174,1,simplekt
72091677739347017,1.0,0.9999422,1,simplekt
72091677739347017,1.0,0.9999889,1,simplekt
72091677739347017,1.0,0.7551628,1,simplekt
72091677739347017,1.0,0.69490504,1,simplekt
72091677739347017,1.0,0.9997969,1,simplekt
72091677739347017,1.0,0.70663613,1,simplekt
72091677739347017,1.0,0.8974425,1,simplekt
72091677739347017,1.0,0.9038767,1,simplekt
72091677739347017,1.0,0.99995005,1,simplekt
72091677739347017,1.0,0.91435206,1,simplekt
72091677739347017,1.0,0.93926126,1,simplekt
72091677739347017,1.0,0.7533311,1,simplekt
72091677739347017,1.0,0.88949984,1,simplekt
72091677739347017,1.0,0.8808721,1,simplekt
72091677739347017,0.0,0.94443226,1,simplekt
72091677739347017,0.0,0.0035274872,1,simplekt
72091677739347017,1.0,0.9408545,1,simplekt
72091677739347017,1.0,0.93641865,1,simplekt
72091677739347017,1.0,0.7612602,1,simplekt
72091677739347017,1.0,0.9804334,1,simplekt
72091677739347017,1.0,0.9835284,1,simplekt
72091677739347017,1.0,0.98607045,1,simplekt
72091677739347017,1.0,0.9888487,1,simplekt
72091677739347017,1.0,0.99997985,1,simplekt
72091677739347017,0.0,0.97182906,1,simplekt
72091677739347017,1.0,0.9720925,1,simplekt
72091677739347017,1.0,0.88989645,1,simplekt
72091677739347017,1.0,0.813984,1,simplekt
72091677739347017,0.0,0.6291772,1,simplekt
72091677739347017,1.0,0.88371956,1,simplekt
72091677739347017,0.0,0.7669181,1,simplekt
72091677739347017,0.0,0.65082514,1,simplekt
72091677739347017,1.0,0.7600583,1,simplekt
72091677739347017,0.0,0.8764293,1,simplekt
72091677739347017,1.0,0.6036303,1,simplekt
72091677739347017,1.0,0.91986907,1,simplekt
72091677739347017,1.0,0.9148278,1,simplekt
72091677739347017,1.0,0.8651524,1,simplekt
72091677739347017,1.0,0.63762015,1,simplekt
72091677739347017,0.0,0.4313018,1,simplekt
72091677739347017,0.0,0.00014751207,1,simplekt
72091677739347017,1.0,0.9109887,1,simplekt
72091677739347017,1.0,0.95968497,1,simplekt
72091677739347017,1.0,0.97872466,1,simplekt
73301882449322609,0.0,0.9239942,1,simplekt
73301882449322609,0.0,0.78213286,1,simplekt
73301882449322609,0.0,0.48775122,1,simplekt
73301882449322609,1.0,0.6894105,1,simplekt
73301882449322609,1.0,0.35731047,1,simplekt
73301882449322609,1.0,0.906541,1,simplekt
73301882449322609,1.0,0.91833115,1,simplekt
73301882449322609,1.0,0.92673236,1,simplekt
73301882449322609,1.0,0.9164524,1,simplekt
73301882449322609,0.0,0.8070262,1,simplekt
73301882449322609,0.0,0.7441789,1,simplekt
73301882449322609,1.0,0.40932834,1,simplekt
73301882449322609,1.0,0.9997882,1,simplekt
73301882449322609,1.0,0.98934376,1,simplekt
73301882449322609,1.0,0.99982065,1,simplekt
73301882449322609,1.0,0.85442734,1,simplekt
73301882449322609,1.0,0.9998727,1,simplekt
73301882449322609,1.0,0.9517288,1,simplekt
73301882449322609,1.0,0.97861654,1,simplekt
73301882449322609,1.0,0.9999937,1,simplekt
73301882449322609,1.0,0.7353699,1,simplekt
73301882449322609,1.0,0.7635877,1,simplekt
73301882449322609,1.0,0.9496584,1,simplekt
73301882449322609,1.0,0.98801893,1,simplekt
73301882449322609,1.0,0.9851392,1,simplekt
73301882449322609,1.0,0.9875529,1,simplekt
73301882449322609,1.0,0.85896134,1,simplekt
73301882449322609,0.0,0.2832592,1,simplekt
73301882449322609,1.0,0.9736603,1,simplekt
73301882449322609,1.0,0.9926334,1,simplekt
73301882449322609,1.0,0.9998939,1,simplekt
73301882449322609,1.0,0.86743414,1,simplekt
73301882449322609,1.0,0.9810049,1,simplekt
73301882449322609,1.0,0.99996674,1,simplekt
73301882449322609,1.0,0.903393,1,simplekt
73301882449322609,1.0,0.9710226,1,simplekt
73301882449322609,1.0,0.99999464,1,simplekt
73301882449322609,1.0,0.9331903,1,simplekt
73301882449322609,1.0,0.9941057,1,simplekt
73301882449322609,1.0,0.929519,1,simplekt
73301882449322609,0.0,0.9217238,1,simplekt
73301882449322609,1.0,0.91043204,1,simplekt
73301882449322609,1.0,0.95746124,1,simplekt
73301882449322609,1.0,0.98898906,1,simplekt
73301882449322609,1.0,0.9923344,1,simplekt
73301882449322609,1.0,0.9535788,1,simplekt
73301882449322609,1.0,0.7719921,1,simplekt
73301882449322609,1.0,0.99993455,1,simplekt
73301882449322609,1.0,0.9999193,1,simplekt
73301882449322609,1.0,0.999972,1,simplekt
73301882449322609,1.0,0.9881919,1,simplekt
73301882449322609,0.0,0.94325584,1,simplekt
73301882449322609,1.0,0.7326632,1,simplekt
73301882449322609,0.0,0.8396062,1,simplekt
73301882449322609,1.0,0.9723547,1,simplekt
73301882449322609,1.0,0.9746873,1,simplekt
73301882449322609,1.0,0.9040765,1,simplekt
73301882449322609,1.0,0.97558564,1,simplekt
73301882449322609,1.0,0.9046539,1,simplekt
73301882449322609,1.0,0.9347059,1,simplekt
73301882449322609,0.0,0.9379854,1,simplekt
73301882449322609,1.0,0.9570782,1,simplekt
73301882449322609,1.0,0.93741006,1,simplekt
73301882449322609,1.0,0.9538158,1,simplekt
73301882449322609,1.0,0.8994077,1,simplekt
73301882449322609,0.0,0.96919674,1,simplekt
73301882449322609,1.0,0.9856997,1,simplekt
73301882449322609,0.0,0.76221913,1,simplekt
73301882449322609,0.0,0.52859634,1,simplekt
73301882449322609,1.0,0.8156321,1,simplekt
73301882449322609,1.0,0.883293,1,simplekt
73301882449322609,1.0,0.92157775,1,simplekt
73301882449322609,1.0,0.9998265,1,simplekt
73301882449322609,1.0,0.9998665,1,simplekt
73301882449322609,1.0,0.99997556,1,simplekt
73301882449322609,0.0,0.76192325,1,simplekt
73301882449322609,1.0,0.9390273,1,simplekt
73301882449322609,0.0,0.92397356,1,simplekt
73301882449322609,1.0,0.8413833,1,simplekt
73301882449322609,1.0,0.94823635,1,simplekt
73301882449322609,1.0,0.9806598,1,simplekt
73301882449322609,1.0,0.9437768,1,simplekt
73301882449322609,1.0,0.99502796,1,simplekt
73301882449322609,1.0,0.99999654,1,simplekt
73301882449322609,1.0,0.9999913,1,simplekt
73301882449322609,1.0,0.999998,1,simplekt
73301882449322609,1.0,0.9568663,1,simplekt
73301882449322609,1.0,0.9691334,1,simplekt
73301882449322609,0.0,0.5922733,1,simplekt
73301882449322609,1.0,0.8756674,1,simplekt
73301882449322609,1.0,0.9997216,1,simplekt
73301882449322609,1.0,0.90830123,1,simplekt
73301882449322609,1.0,0.99952924,1,simplekt
73301882449322609,1.0,0.7786095,1,simplekt
73301882449322609,1.0,0.99973613,1,simplekt
73301882449322609,1.0,0.9999616,1,simplekt
73301882449322609,1.0,0.9693373,1,simplekt
73301882449322609,1.0,0.9600339,1,simplekt
73301882449322609,1.0,0.95526403,1,simplekt
73928280903912066,1.0,0.87149924,1,simplekt
73928280903912066,0.0,0.95546955,1,simplekt
73928280903912066,1.0,0.5310466,1,simplekt
73928280903912066,1.0,0.99689204,1,simplekt
73928280903912066,1.0,0.935114,1,simplekt
73928280903912066,0.0,0.5551238,1,simplekt
73928280903912066,1.0,0.48125887,1,simplekt
73928280903912066,1.0,0.8530821,1,simplekt
73928280903912066,1.0,0.6285563,1,simplekt
73928280903912066,0.0,0.7630782,1,simplekt
73928280903912066,1.0,0.9206409,1,simplekt
73928280903912066,1.0,0.7782778,1,simplekt
73928280903912066,1.0,0.9533249,1,simplekt
73928280903912066,0.0,0.9361148,1,simplekt
73928280903912066,1.0,0.9282614,1,simplekt
73928280903912066,0.0,0.9107413,1,simplekt
73928280903912066,1.0,0.7484321,1,simplekt
73928280903912066,1.0,0.83356386,1,simplekt
73928280903912066,1.0,0.9016935,1,simplekt
73928280903912066,0.0,0.42151326,1,simplekt
73928280903912066,1.0,0.7510438,1,simplekt
73928280903912066,0.0,0.6571619,1,simplekt
73928280903912066,1.0,0.65179956,1,simplekt
73928280903912066,1.0,0.9156681,1,simplekt
73928280903912066,1.0,0.8973801,1,simplekt
73928280903912066,1.0,0.93204105,1,simplekt
73928280903912066,1.0,0.9565726,1,simplekt
73928280903912066,0.0,0.96228766,1,simplekt
73928280903912066,1.0,0.8127465,1,simplekt
73928280903912066,1.0,0.92907757,1,simplekt
73928280903912066,0.0,0.7225038,1,simplekt
73928280903912066,1.0,0.65785277,1,simplekt
73928280903912066,1.0,0.8145329,1,simplekt
73928280903912066,1.0,0.8869287,1,simplekt
73928280903912066,1.0,0.7853505,1,simplekt
73928280903912066,1.0,0.94421595,1,simplekt
73928280903912066,1.0,0.9744735,1,simplekt
73928280903912066,0.0,0.886849,1,simplekt
73928280903912066,1.0,0.89058304,1,simplekt
73928280903912066,1.0,0.86550146,1,simplekt
73928280903912066,1.0,0.77092344,1,simplekt
73928280903912066,1.0,0.8336772,1,simplekt
73928280903912066,1.0,0.98223454,1,simplekt
73928280903912066,1.0,0.9999876,1,simplekt
73928280903912066,1.0,0.73493433,1,simplekt
73928280903912066,0.0,0.6426721,1,simplekt
73928280903912066,1.0,0.955428,1,simplekt
73928280903912066,1.0,0.6136209,1,simplekt
73928280903912066,1.0,0.24714898,1,simplekt
73928280903912066,1.0,0.9628294,1,simplekt
73928280903912066,1.0,0.98784465,1,simplekt
73928280903912066,1.0,0.99956304,1,simplekt
73928280903912066,1.0,0.845804,1,simplekt
73928280903912066,1.0,0.74206406,1,simplekt
73928280903912066,1.0,0.919414,1,simplekt
73928280903912066,0.0,0.8971511,1,simplekt
73928280903912066,1.0,0.8777225,1,simplekt
73928280903912066,0.0,0.73290557,1,simplekt
73928280903912066,0.0,0.45086876,1,simplekt
73928280903912066,1.0,0.80249155,1,simplekt
73928280903912066,1.0,0.9444986,1,simplekt
73928280903912066,1.0,0.8383076,1,simplekt
73928280903912066,1.0,0.9383183,1,simplekt
73928280903912066,1.0,0.9862257,1,simplekt
73928280903912066,1.0,0.90958166,1,simplekt
73928280903912066,1.0,0.99989045,1,simplekt
73928280903912066,1.0,0.7488653,1,simplekt
73928280903912066,1.0,0.9501057,1,simplekt
73928280903912066,1.0,0.86215997,1,simplekt
73928280903912066,1.0,0.96338373,1,simplekt
73928280903912066,1.0,0.9261725,1,simplekt
73928280903912066,1.0,0.9746148,1,simplekt
73928280903912066,1.0,0.99998224,1,simplekt
73928280903912066,1.0,0.9634155,1,simplekt
73928280903912066,0.0,0.3969289,1,simplekt
73928280903912066,1.0,0.898643,1,simplekt
73928280903912066,1.0,0.9358889,1,simplekt
73928280903912066,1.0,0.9502674,1,simplekt
73928280903912066,0.0,0.87608945,1,simplekt
73928280903912066,0.0,0.00010971816,1,simplekt
73928280903912066,1.0,0.8502096,1,simplekt
73928280903912066,1.0,0.95200646,1,simplekt
73928280903912066,1.0,0.95007956,1,simplekt
73928280903912066,0.0,0.9062316,1,simplekt
73928280903912066,1.0,0.9415144,1,simplekt
73928280903912066,1.0,0.84359556,1,simplekt
73928280903912066,1.0,0.9999138,1,simplekt
73928280903912066,1.0,0.9999223,1,simplekt
73928280903912066,1.0,0.89781547,1,simplekt
73928280903912066,1.0,0.9173141,1,simplekt
73928280903912066,1.0,0.9999125,1,simplekt
73928280903912066,1.0,0.9722819,1,simplekt
73928280903912066,1.0,0.99031293,1,simplekt
73928280903912066,1.0,0.9309363,1,simplekt
73928280903912066,1.0,0.9999399,1,simplekt
73928280903912066,1.0,0.9602521,1,simplekt
73928280903912066,1.0,0.9838231,1,simplekt
73928280903912066,1.0,0.9667469,1,simplekt
73928280903912066,1.0,0.9999478,1,simplekt
77042099122207454,0.0,0.92165357,1,simplekt
77042099122207454,1.0,0.8763026,1,simplekt
77042099122207454,1.0,0.98900735,1,simplekt
77042099122207454,1.0,0.9816128,1,simplekt
77042099122207454,1.0,0.89265203,1,simplekt
77042099122207454,1.0,0.9413387,1,simplekt
77042099122207454,0.0,0.9908579,1,simplekt
77042099122207454,0.0,0.10643246,1,simplekt
77042099122207454,1.0,0.9151714,1,simplekt
77042099122207454,1.0,0.81541723,1,simplekt
77042099122207454,1.0,0.9274346,1,simplekt
77042099122207454,1.0,0.63217896,1,simplekt
77042099122207454,1.0,0.9991627,1,simplekt
77042099122207454,1.0,0.9973333,1,simplekt
77042099122207454,1.0,0.8147987,1,simplekt
77042099122207454,1.0,0.96808016,1,simplekt
77042099122207454,1.0,0.99870026,1,simplekt
77042099122207454,1.0,0.9967031,1,simplekt
77042099122207454,1.0,0.9843061,1,simplekt
77042099122207454,1.0,0.9940587,1,simplekt
77042099122207454,1.0,1.0,1,simplekt
77042099122207454,1.0,0.99997175,1,simplekt
77042099122207454,1.0,0.9979401,1,simplekt
77042099122207454,1.0,0.99799997,1,simplekt
77042099122207454,1.0,0.8345308,1,simplekt
77042099122207454,1.0,0.97971755,1,simplekt
77042099122207454,1.0,0.91655517,1,simplekt
77042099122207454,1.0,0.9999796,1,simplekt
77042099122207454,1.0,0.9993242,1,simplekt
77042099122207454,1.0,0.7352304,1,simplekt
77042099122207454,1.0,0.81189626,1,simplekt
77042099122207454,1.0,0.99438727,1,simplekt
77042099122207454,1.0,0.9222997,1,simplekt
77042099122207454,1.0,0.9625445,1,simplekt
77042099122207454,1.0,0.94740593,1,simplekt
77042099122207454,1.0,0.9927315,1,simplekt
77042099122207454,0.0,0.8359447,1,simplekt
77042099122207454,1.0,0.6528125,1,simplekt
77042099122207454,0.0,0.9288599,1,simplekt
77042099122207454,1.0,0.9018443,1,simplekt
77042099122207454,0.0,0.6315341,1,simplekt
77042099122207454,1.0,0.8470398,1,simplekt
77042099122207454,1.0,0.96719915,1,simplekt
77042099122207454,1.0,0.76707417,1,simplekt
77042099122207454,1.0,0.99773777,1,simplekt
77042099122207454,1.0,0.8126418,1,simplekt
77042099122207454,1.0,0.98209906,1,simplekt
77042099122207454,1.0,0.9535502,1,simplekt
77042099122207454,1.0,0.93708134,1,simplekt
77042099122207454,1.0,0.9023482,1,simplekt
77042099122207454,1.0,0.9428339,1,simplekt
77042099122207454,1.0,0.9958733,1,simplekt
77042099122207454,1.0,0.99559313,1,simplekt
77042099122207454,1.0,0.99787927,1,simplekt
77042099122207454,1.0,0.9401434,1,simplekt
77042099122207454,1.0,0.9675857,1,simplekt
77042099122207454,1.0,0.9679461,1,simplekt
77042099122207454,1.0,0.9248496,1,simplekt
77042099122207454,1.0,0.97452354,1,simplekt
77042099122207454,1.0,0.9902644,1,simplekt
77042099122207454,1.0,0.805257,1,simplekt
77042099122207454,1.0,0.996523,1,simplekt
77042099122207454,1.0,0.9292665,1,simplekt
77042099122207454,1.0,0.9977404,1,simplekt
77042099122207454,1.0,0.9836003,1,simplekt
77042099122207454,1.0,0.94454426,1,simplekt
77042099122207454,1.0,0.9987973,1,simplekt
77042099122207454,1.0,0.85186774,1,simplekt
77042099122207454,0.0,0.77942157,1,simplekt
77042099122207454,1.0,0.6758673,1,simplekt
77042099122207454,1.0,0.9157779,1,simplekt
77042099122207454,1.0,0.42887342,1,simplekt
77042099122207454,1.0,0.99598676,1,simplekt
77042099122207454,1.0,0.7431897,1,simplekt
77042099122207454,1.0,0.98554975,1,simplekt
77042099122207454,1.0,0.99993193,1,simplekt
77042099122207454,1.0,0.9089058,1,simplekt
77042099122207454,0.0,0.9169026,1,simplekt
77042099122207454,0.0,0.0007674237,1,simplekt
77042099122207454,1.0,0.69252163,1,simplekt
77042099122207454,1.0,0.9915639,1,simplekt
77042099122207454,0.0,0.79525137,1,simplekt
77042099122207454,1.0,0.54451615,1,simplekt
77042099122207454,1.0,0.9077204,1,simplekt
77042099122207454,1.0,0.8407792,1,simplekt
77042099122207454,0.0,0.036413513,1,simplekt
77042099122207454,1.0,0.93584543,1,simplekt
77042099122207454,1.0,0.84093744,1,simplekt
77042099122207454,1.0,0.9899607,1,simplekt
77042099122207454,0.0,0.0056955307,1,simplekt
77042099122207454,1.0,0.93379396,1,simplekt
77042099122207454,1.0,0.9994122,1,simplekt
77042099122207454,0.0,0.9045983,1,simplekt
77042099122207454,1.0,0.80381393,1,simplekt
77042099122207454,1.0,0.31967264,1,simplekt
77042099122207454,1.0,0.9496167,1,simplekt
77042099122207454,1.0,0.6819734,1,simplekt
77042099122207454,1.0,0.8027198,1,simplekt
77042099122207454,1.0,0.9328923,1,simplekt
77406503197708387,1.0,0.640436,1,simplekt
77406503197708387,1.0,0.81145996,1,simplekt
77406503197708387,1.0,0.8791664,1,simplekt
77406503197708387,1.0,0.93634,1,simplekt
77406503197708387,0.0,0.9210662,1,simplekt
77406503197708387,1.0,0.94767547,1,simplekt
77406503197708387,1.0,0.7572539,1,simplekt
77406503197708387,1.0,0.956964,1,simplekt
77406503197708387,1.0,0.9324405,1,simplekt
77406503197708387,1.0,0.95587677,1,simplekt
77406503197708387,1.0,0.9889836,1,simplekt
77406503197708387,1.0,0.94264156,1,simplekt
77406503197708387,1.0,0.97880435,1,simplekt
77406503197708387,1.0,0.95832074,1,simplekt
77406503197708387,1.0,0.9903718,1,simplekt
77406503197708387,1.0,0.98497885,1,simplekt
77406503197708387,1.0,0.9777761,1,simplekt
77406503197708387,0.0,0.9723885,1,simplekt
77406503197708387,1.0,0.75447214,1,simplekt
77406503197708387,1.0,0.9998116,1,simplekt
77406503197708387,1.0,0.99999714,1,simplekt
77406503197708387,1.0,0.9999933,1,simplekt
77406503197708387,1.0,0.9999987,1,simplekt
77406503197708387,1.0,0.97492343,1,simplekt
77406503197708387,1.0,0.9747176,1,simplekt
77406503197708387,1.0,0.95370716,1,simplekt
77406503197708387,1.0,0.7490716,1,simplekt
77406503197708387,1.0,0.89926064,1,simplekt
77406503197708387,1.0,0.986565,1,simplekt
77406503197708387,1.0,0.9870006,1,simplekt
77406503197708387,1.0,0.7625174,1,simplekt
77406503197708387,1.0,0.91629755,1,simplekt
