user_id,item_id,kc_id,y_true,fold,model,y_prob
1252546747542146942,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
1252546747542146942,8434961942249729798,8573800373938698102,0,1,dygkt,0.6898108069615436
1252546747542146942,2322042198017538996,8573800373938698102,0,1,dygkt,0.6910163644453529
1252546747542146942,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
1252546747542146942,2334639155148655290,8573800373938698102,0,1,dygkt,0.6946586795692022
1252546747542146942,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1252546747542146942,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
1252546747542146942,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
1252546747542146942,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
1252546747542146942,8903365289186067945,8573800373938698102,0,1,dygkt,0.689102898769302
1252546747542146942,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1252546747542146942,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
1252546747542146942,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
1252546747542146942,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
1252546747542146942,625545550176685521,8573800373938698102,0,1,dygkt,0.6956890288147367
1252546747542146942,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1252546747542146942,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
1252546747542146942,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
1252546747542146942,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
1252546747542146942,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
1252546747542146942,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
1252546747542146942,8525319303741530302,8573800373938698102,0,1,dygkt,0.692177888896398
1252546747542146942,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1252546747542146942,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
1252546747542146942,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
1252546747542146942,4031585874086886353,8573800373938698102,0,1,dygkt,0.7008520404487877
1252546747542146942,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1252546747542146942,6319743179241711738,8573800373938698102,0,1,dygkt,0.701951847374613
1252546747542146942,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
1252546747542146942,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1252546747542146942,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
1252546747542146942,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
1252546747542146942,1062464292871659639,8573800373938698102,0,1,dygkt,0.7023585923407423
1252546747542146942,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1252546747542146942,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
1257891084249187722,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
1257891084249187722,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
1257891084249187722,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
1257891084249187722,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
1257891084249187722,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
1257891084249187722,816286915455981984,8573800373938698102,0,1,dygkt,0.6978668827589709
1257891084249187722,1962751598315765836,300471914551172981,0,1,dygkt,0.7106940153884643
1257891084249187722,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
1257891084249187722,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
1257891084249187722,1061301253559417093,300471914551172981,0,1,dygkt,0.7024686032740151
1257891084249187722,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
1257891084249187722,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
1257891084249187722,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
1257891084249187722,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
1257891084249187722,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
1257891084249187722,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
1257891084249187722,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
1257891084249187722,2322042198017538996,8573800373938698102,0,1,dygkt,0.6910163644453529
1257891084249187722,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
1257891084249187722,2334639155148655290,8573800373938698102,0,1,dygkt,0.6946586795692022
1257891084249187722,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1257891084249187722,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
1257891084249187722,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
1257891084249187722,2774368076249802464,8573800373938698102,0,1,dygkt,0.6874337423143132
1257891084249187722,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
1257891084249187722,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1257891084249187722,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
1257891084249187722,2986660907093963186,300471914551172981,0,1,dygkt,0.7289289524661072
1257891084249187722,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
1257891084249187722,625545550176685521,8573800373938698102,0,1,dygkt,0.6956890288147367
1257891084249187722,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1257891084249187722,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
1257891084249187722,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
1257891084249187722,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
1257891084249187722,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
1257891084249187722,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
1257891084249187722,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
1257891084249187722,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1257891084249187722,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
1257891084249187722,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
1257891084249187722,4031585874086886353,8573800373938698102,0,1,dygkt,0.7008520404487877
1257891084249187722,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1257891084249187722,6319743179241711738,8573800373938698102,0,1,dygkt,0.701951847374613
1257891084249187722,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
1257891084249187722,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1257891084249187722,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
1257891084249187722,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
1257891084249187722,1062464292871659639,8573800373938698102,0,1,dygkt,0.7023585923407423
1257891084249187722,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1257891084249187722,5237822943399727048,8573800373938698102,0,1,dygkt,0.7044684983744905
1292659649092941673,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
1292659649092941673,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
1292659649092941673,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
1292659649092941673,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
1292659649092941673,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
1292659649092941673,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
1292659649092941673,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
1292659649092941673,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
1292659649092941673,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
1292659649092941673,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
1292659649092941673,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
1292659649092941673,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
1292659649092941673,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
1292659649092941673,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
1292659649092941673,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
1292659649092941673,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
1292659649092941673,8434961942249729798,8573800373938698102,0,1,dygkt,0.6898108069615436
1292659649092941673,2322042198017538996,8573800373938698102,0,1,dygkt,0.6910163644453529
1292659649092941673,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
1292659649092941673,2334639155148655290,8573800373938698102,0,1,dygkt,0.6946586795692022
1292659649092941673,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1292659649092941673,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
1292659649092941673,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
1292659649092941673,2774368076249802464,8573800373938698102,0,1,dygkt,0.6874337423143132
1292659649092941673,8903365289186067945,8573800373938698102,0,1,dygkt,0.689102898769302
1292659649092941673,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1292659649092941673,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
1292659649092941673,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
1292659649092941673,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
1292659649092941673,625545550176685521,8573800373938698102,0,1,dygkt,0.6956890288147367
1292659649092941673,1761868641361943332,8573800373938698102,0,1,dygkt,0.7001583774438962
1292659649092941673,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
1292659649092941673,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
1292659649092941673,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
1292659649092941673,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
1292659649092941673,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
1292659649092941673,8525319303741530302,8573800373938698102,0,1,dygkt,0.692177888896398
1292659649092941673,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1292659649092941673,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
1292659649092941673,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
1292659649092941673,4031585874086886353,8573800373938698102,0,1,dygkt,0.7008520404487877
1292659649092941673,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1292659649092941673,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
1292659649092941673,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
1292659649092941673,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1292659649092941673,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
1292659649092941673,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
1292659649092941673,1062464292871659639,8573800373938698102,0,1,dygkt,0.7023585923407423
1292659649092941673,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1292659649092941673,5237822943399727048,8573800373938698102,0,1,dygkt,0.7044684983744905
1314274021776008685,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
1314274021776008685,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
1314274021776008685,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
1314274021776008685,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
1314274021776008685,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
1314274021776008685,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
1314274021776008685,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
1314274021776008685,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
1314274021776008685,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
1314274021776008685,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
1314274021776008685,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
1314274021776008685,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
1314274021776008685,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
1314274021776008685,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
1314274021776008685,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
1314274021776008685,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
1314274021776008685,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
1314274021776008685,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
1314274021776008685,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
1314274021776008685,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
1314274021776008685,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1314274021776008685,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
1314274021776008685,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
1314274021776008685,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
1314274021776008685,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
1314274021776008685,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1314274021776008685,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
1314274021776008685,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
1314274021776008685,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
1314274021776008685,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
1314274021776008685,1761868641361943332,8573800373938698102,0,1,dygkt,0.7001583774438962
1314274021776008685,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
1314274021776008685,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
1314274021776008685,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
1314274021776008685,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
1314274021776008685,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
1314274021776008685,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
