user_id,y_true,y_prob,fold,model
36883651420153627,1.0,0.96536446,1,simplekt
36883651420153627,1.0,0.9999689,1,simplekt
36883651420153627,1.0,0.9695528,1,simplekt
36883651420153627,1.0,0.96268344,1,simplekt
41327457281592284,1.0,0.973808,1,simplekt
41327457281592284,1.0,0.90117973,1,simplekt
41327457281592284,0.0,0.68813413,1,simplekt
41327457281592284,0.0,0.029550357,1,simplekt
41327457281592284,0.0,0.0033013772,1,simplekt
41327457281592284,1.0,0.5805834,1,simplekt
41327457281592284,1.0,0.76622427,1,simplekt
41327457281592284,1.0,0.57816774,1,simplekt
41327457281592284,1.0,0.971749,1,simplekt
41327457281592284,0.0,0.8278711,1,simplekt
41327457281592284,0.0,0.6165529,1,simplekt
41327457281592284,0.0,0.54297614,1,simplekt
41327457281592284,0.0,8.642989e-05,1,simplekt
41327457281592284,0.0,0.6577694,1,simplekt
41327457281592284,0.0,0.5926952,1,simplekt
41327457281592284,0.0,0.3940618,1,simplekt
41327457281592284,0.0,0.29727903,1,simplekt
41327457281592284,0.0,0.25748396,1,simplekt
41327457281592284,0.0,0.10388463,1,simplekt
41327457281592284,1.0,0.7654414,1,simplekt
41327457281592284,0.0,0.7986198,1,simplekt
41327457281592284,1.0,0.65659654,1,simplekt
41327457281592284,1.0,0.6598167,1,simplekt
41327457281592284,1.0,0.99998856,1,simplekt
41327457281592284,1.0,0.87123674,1,simplekt
41327457281592284,1.0,0.95628273,1,simplekt
41327457281592284,1.0,0.86721903,1,simplekt
41327457281592284,1.0,0.99999595,1,simplekt
41327457281592284,0.0,0.47440836,1,simplekt
41327457281592284,0.0,0.81661165,1,simplekt
41327457281592284,1.0,0.8043005,1,simplekt
41327457281592284,1.0,0.9714281,1,simplekt
41327457281592284,0.0,0.359289,1,simplekt
41327457281592284,0.0,0.52838594,1,simplekt
41327457281592284,0.0,0.4532163,1,simplekt
41327457281592284,0.0,0.2829944,1,simplekt
41327457281592284,0.0,0.49680027,1,simplekt
41327457281592284,0.0,0.4184356,1,simplekt
41327457281592284,0.0,0.21739782,1,simplekt
41327457281592284,0.0,0.7015528,1,simplekt
41327457281592284,0.0,0.13499951,1,simplekt
41327457281592284,1.0,0.14496128,1,simplekt
41327457281592284,1.0,0.3189065,1,simplekt
41327457281592284,0.0,0.21052794,1,simplekt
41327457281592284,1.0,0.35254607,1,simplekt
41327457281592284,0.0,0.4657686,1,simplekt
41327457281592284,0.0,0.17720939,1,simplekt
41327457281592284,0.0,0.16901691,1,simplekt
41327457281592284,0.0,0.11961787,1,simplekt
41327457281592284,0.0,0.07765748,1,simplekt
41327457281592284,0.0,0.20182924,1,simplekt
41327457281592284,1.0,0.35377464,1,simplekt
41327457281592284,1.0,0.44541314,1,simplekt
41327457281592284,0.0,0.056989696,1,simplekt
41327457281592284,0.0,0.12159643,1,simplekt
41327457281592284,0.0,0.013216285,1,simplekt
41327457281592284,1.0,0.4074112,1,simplekt
41327457281592284,1.0,0.69811577,1,simplekt
41327457281592284,1.0,0.9170273,1,simplekt
41327457281592284,1.0,0.84799576,1,simplekt
41327457281592284,1.0,0.9413485,1,simplekt
41327457281592284,1.0,0.99999917,1,simplekt
41327457281592284,1.0,0.9407069,1,simplekt
41327457281592284,0.0,0.45710036,1,simplekt
41327457281592284,1.0,0.40167162,1,simplekt
41327457281592284,1.0,0.15900381,1,simplekt
41327457281592284,1.0,0.29981863,1,simplekt
41327457281592284,1.0,0.6523217,1,simplekt
41327457281592284,1.0,0.59965837,1,simplekt
41327457281592284,1.0,0.2639924,1,simplekt
41327457281592284,0.0,0.3095067,1,simplekt
41327457281592284,0.0,3.1663944e-07,1,simplekt
41327457281592284,1.0,0.47205818,1,simplekt
41327457281592284,1.0,0.6411558,1,simplekt
41327457281592284,1.0,0.6526636,1,simplekt
41327457281592284,1.0,0.85090554,1,simplekt
41327457281592284,0.0,0.72423935,1,simplekt
41327457281592284,1.0,0.49883133,1,simplekt
41327457281592284,0.0,0.630559,1,simplekt
41327457281592284,0.0,0.25878543,1,simplekt
41327457281592284,0.0,3.7426234e-06,1,simplekt
41327457281592284,0.0,0.3053209,1,simplekt
41327457281592284,0.0,0.18799832,1,simplekt
41327457281592284,0.0,0.6958464,1,simplekt
41327457281592284,0.0,0.3537099,1,simplekt
41327457281592284,0.0,0.00013995399,1,simplekt
41327457281592284,0.0,0.40139934,1,simplekt
41327457281592284,1.0,0.3568263,1,simplekt
41327457281592284,1.0,0.17938171,1,simplekt
41327457281592284,1.0,0.99878114,1,simplekt
41327457281592284,0.0,0.7429723,1,simplekt
41327457281592284,1.0,0.27244437,1,simplekt
41327457281592284,1.0,0.7374465,1,simplekt
41327457281592284,1.0,0.65066546,1,simplekt
41327457281592284,1.0,0.99998796,1,simplekt
41327457281592284,1.0,0.793564,1,simplekt
41327457281592284,1.0,0.9231097,1,simplekt
41327457281592284,1.0,0.91623074,1,simplekt
41327457281592284,1.0,0.8271987,1,simplekt
41327457281592284,1.0,0.8085578,1,simplekt
41327457281592284,1.0,0.9999536,1,simplekt
41327457281592284,1.0,0.33783692,1,simplekt
41327457281592284,1.0,0.99852604,1,simplekt
41327457281592284,1.0,0.9145532,1,simplekt
41327457281592284,1.0,0.57000935,1,simplekt
41327457281592284,0.0,0.34804007,1,simplekt
41327457281592284,0.0,0.19775638,1,simplekt
41327457281592284,1.0,0.5933175,1,simplekt
41327457281592284,0.0,0.62395304,1,simplekt
41327457281592284,0.0,0.44773802,1,simplekt
41327457281592284,0.0,0.2009691,1,simplekt
41327457281592284,1.0,0.27595755,1,simplekt
41327457281592284,0.0,0.95669633,1,simplekt
41327457281592284,0.0,0.4378433,1,simplekt
41327457281592284,0.0,0.21633674,1,simplekt
41327457281592284,0.0,5.2673666e-05,1,simplekt
41327457281592284,0.0,0.6249856,1,simplekt
41327457281592284,0.0,0.0002070722,1,simplekt
41327457281592284,0.0,0.25167045,1,simplekt
41327457281592284,0.0,1.1222408e-05,1,simplekt
41327457281592284,0.0,1.0752157e-07,1,simplekt
41327457281592284,0.0,0.22073302,1,simplekt
41327457281592284,0.0,7.989363e-06,1,simplekt
41327457281592284,0.0,6.33957e-08,1,simplekt
41327457281592284,1.0,0.9202919,1,simplekt
41327457281592284,0.0,0.83590394,1,simplekt
41327457281592284,1.0,0.503481,1,simplekt
41327457281592284,1.0,0.95367825,1,simplekt
41327457281592284,1.0,0.81685114,1,simplekt
41327457281592284,0.0,0.36803427,1,simplekt
41327457281592284,1.0,0.49408692,1,simplekt
41327457281592284,1.0,0.5854747,1,simplekt
41327457281592284,1.0,0.67449087,1,simplekt
41327457281592284,0.0,0.59653443,1,simplekt
41327457281592284,0.0,0.46348092,1,simplekt
41327457281592284,1.0,0.7116163,1,simplekt
41327457281592284,1.0,0.86380196,1,simplekt
41327457281592284,0.0,0.8107642,1,simplekt
41327457281592284,1.0,0.42563763,1,simplekt
41327457281592284,1.0,0.5974898,1,simplekt
41327457281592284,1.0,0.89293116,1,simplekt
41327457281592284,1.0,0.9299382,1,simplekt
41327457281592284,1.0,0.99975747,1,simplekt
41327457281592284,0.0,0.25152352,1,simplekt
41327457281592284,1.0,0.8386668,1,simplekt
41327457281592284,1.0,0.92075515,1,simplekt
41327457281592284,1.0,0.93453616,1,simplekt
41327457281592284,1.0,0.86208385,1,simplekt
41327457281592284,1.0,0.9457558,1,simplekt
41327457281592284,1.0,0.9425667,1,simplekt
41327457281592284,0.0,0.6926804,1,simplekt
41327457281592284,0.0,1.7801731e-06,1,simplekt
41327457281592284,0.0,1.2285351e-05,1,simplekt
41327457281592284,1.0,0.69329756,1,simplekt
41327457281592284,1.0,0.65150046,1,simplekt
41327457281592284,0.0,0.47048256,1,simplekt
41327457281592284,1.0,0.5933099,1,simplekt
41327457281592284,1.0,0.5380828,1,simplekt
41327457281592284,1.0,0.99991083,1,simplekt
41327457281592284,1.0,0.9999666,1,simplekt
41327457281592284,1.0,0.5873217,1,simplekt
41327457281592284,1.0,0.5169489,1,simplekt
41327457281592284,1.0,0.39658293,1,simplekt
41327457281592284,1.0,1.0,1,simplekt
41327457281592284,1.0,0.80943143,1,simplekt
41327457281592284,1.0,0.9998963,1,simplekt
41327457281592284,1.0,0.9411379,1,simplekt
41327457281592284,1.0,0.8370099,1,simplekt
41327457281592284,1.0,0.9999298,1,simplekt
41327457281592284,1.0,0.9263017,1,simplekt
41327457281592284,1.0,0.9057489,1,simplekt
41327457281592284,1.0,0.8945882,1,simplekt
41327457281592284,0.0,0.7763718,1,simplekt
41327457281592284,1.0,0.8257189,1,simplekt
41327457281592284,1.0,0.9978789,1,simplekt
41327457281592284,1.0,0.9990779,1,simplekt
41327457281592284,1.0,0.70605206,1,simplekt
41327457281592284,1.0,0.6103433,1,simplekt
41327457281592284,0.0,0.31935337,1,simplekt
41327457281592284,0.0,0.9165828,1,simplekt
41327457281592284,1.0,0.8359213,1,simplekt
41327457281592284,0.0,0.43275514,1,simplekt
41327457281592284,0.0,1.0041081e-05,1,simplekt
41327457281592284,1.0,0.61675775,1,simplekt
41327457281592284,1.0,0.9999453,1,simplekt
41327457281592284,0.0,0.22108752,1,simplekt
41327457281592284,0.0,5.246124e-08,1,simplekt
41327457281592284,0.0,0.26477894,1,simplekt
41327457281592284,1.0,0.45681426,1,simplekt
41327457281592284,0.0,0.54665524,1,simplekt
41327457281592284,0.0,7.396766e-07,1,simplekt
41327457281592284,0.0,0.21658063,1,simplekt
41327457281592284,0.0,0.6479858,1,simplekt
41327457281592284,0.0,4.476287e-05,1,simplekt
41327457281592284,0.0,2.8387271e-06,1,simplekt
41327457281592284,0.0,0.16575776,1,simplekt
41327457281592284,0.0,0.1919636,1,simplekt
41327457281592284,0.0,2.7321862e-06,1,simplekt
41327457281592284,0.0,0.25084862,1,simplekt
41951191543890454,1.0,0.71170145,1,simplekt
41951191543890454,1.0,0.9591961,1,simplekt
41951191543890454,1.0,0.93082863,1,simplekt
41951191543890454,1.0,0.99993587,1,simplekt
41951191543890454,0.0,0.9110473,1,simplekt
41951191543890454,0.0,0.00012300478,1,simplekt
41951191543890454,0.0,0.737837,1,simplekt
41951191543890454,0.0,0.40506393,1,simplekt
41951191543890454,1.0,0.63907605,1,simplekt
41951191543890454,1.0,0.86430115,1,simplekt
41951191543890454,0.0,0.6993656,1,simplekt
41951191543890454,1.0,0.60054344,1,simplekt
41951191543890454,1.0,0.6302931,1,simplekt
41951191543890454,1.0,0.79699105,1,simplekt
41951191543890454,1.0,0.6301829,1,simplekt
41951191543890454,0.0,0.3254532,1,simplekt
41951191543890454,1.0,0.8510676,1,simplekt
41951191543890454,1.0,0.9586542,1,simplekt
41951191543890454,1.0,0.86178833,1,simplekt
41951191543890454,1.0,0.5593089,1,simplekt
41951191543890454,1.0,0.8998584,1,simplekt
41951191543890454,1.0,0.9698523,1,simplekt
41951191543890454,1.0,0.7005687,1,simplekt
41951191543890454,1.0,0.8149704,1,simplekt
41951191543890454,1.0,0.96059346,1,simplekt
41951191543890454,1.0,0.9768818,1,simplekt
41951191543890454,1.0,0.9728002,1,simplekt
41951191543890454,0.0,0.906527,1,simplekt
41951191543890454,1.0,0.59327567,1,simplekt
41951191543890454,1.0,0.77026415,1,simplekt
41951191543890454,1.0,0.8140651,1,simplekt
41951191543890454,1.0,0.838141,1,simplekt
41951191543890454,1.0,0.9034322,1,simplekt
41951191543890454,1.0,0.82361066,1,simplekt
41951191543890454,1.0,0.9082793,1,simplekt
41951191543890454,1.0,0.9249684,1,simplekt
41951191543890454,1.0,0.7450956,1,simplekt
41951191543890454,1.0,0.8325845,1,simplekt
41951191543890454,1.0,0.7989208,1,simplekt
41951191543890454,1.0,0.9912088,1,simplekt
41951191543890454,1.0,0.92330956,1,simplekt
41951191543890454,1.0,0.92495435,1,simplekt
41951191543890454,1.0,0.9772298,1,simplekt
41951191543890454,1.0,0.98903346,1,simplekt
41951191543890454,1.0,0.97627676,1,simplekt
41951191543890454,0.0,0.63350314,1,simplekt
41951191543890454,1.0,0.9391486,1,simplekt
41951191543890454,0.0,0.92451274,1,simplekt
41951191543890454,0.0,0.74376094,1,simplekt
41951191543890454,0.0,0.64911413,1,simplekt
41951191543890454,0.0,0.1972614,1,simplekt
41951191543890454,0.0,0.446547,1,simplekt
41951191543890454,1.0,0.5992925,1,simplekt
41951191543890454,0.0,0.33142334,1,simplekt
41951191543890454,1.0,0.6336266,1,simplekt
41951191543890454,1.0,0.5264204,1,simplekt
41951191543890454,1.0,0.9975937,1,simplekt
41951191543890454,1.0,0.9971169,1,simplekt
41951191543890454,0.0,0.50845814,1,simplekt
41951191543890454,0.0,0.7758624,1,simplekt
41951191543890454,1.0,0.604797,1,simplekt
41951191543890454,1.0,0.80991393,1,simplekt
41951191543890454,1.0,0.9162149,1,simplekt
41951191543890454,1.0,0.99975234,1,simplekt
41951191543890454,1.0,0.9499423,1,simplekt
41951191543890454,0.0,0.58712095,1,simplekt
41951191543890454,1.0,0.916574,1,simplekt
41951191543890454,0.0,0.49329814,1,simplekt
41951191543890454,0.0,0.82264507,1,simplekt
41951191543890454,0.0,0.73911977,1,simplekt
41951191543890454,0.0,0.5449278,1,simplekt
41951191543890454,0.0,0.4275148,1,simplekt
41951191543890454,1.0,0.4744054,1,simplekt
41951191543890454,0.0,0.6723204,1,simplekt
41951191543890454,1.0,0.59825534,1,simplekt
41951191543890454,0.0,0.25851068,1,simplekt
41951191543890454,0.0,0.2752842,1,simplekt
41951191543890454,0.0,0.020238737,1,simplekt
41951191543890454,0.0,0.30140927,1,simplekt
41951191543890454,0.0,2.555746e-09,1,simplekt
41951191543890454,1.0,0.68913484,1,simplekt
41951191543890454,0.0,0.9251227,1,simplekt
41951191543890454,1.0,0.540294,1,simplekt
41951191543890454,1.0,0.9911271,1,simplekt
41951191543890454,0.0,0.7172338,1,simplekt
41951191543890454,0.0,0.54410326,1,simplekt
41951191543890454,0.0,0.07294239,1,simplekt
41951191543890454,1.0,0.7891887,1,simplekt
41951191543890454,1.0,0.7821581,1,simplekt
41951191543890454,1.0,0.99900335,1,simplekt
41951191543890454,1.0,0.99973565,1,simplekt
41951191543890454,1.0,0.90217537,1,simplekt
41951191543890454,1.0,0.95593566,1,simplekt
41951191543890454,1.0,0.9997968,1,simplekt
41951191543890454,1.0,0.90842783,1,simplekt
41951191543890454,1.0,0.9247499,1,simplekt
41951191543890454,1.0,0.84929997,1,simplekt
41951191543890454,1.0,0.9960431,1,simplekt
41951191543890454,1.0,0.9316537,1,simplekt
41951191543890454,1.0,0.8158092,1,simplekt
41951191543890454,1.0,0.91057366,1,simplekt
41951191543890454,1.0,0.88678837,1,simplekt
41951191543890454,1.0,0.68496007,1,simplekt
41951191543890454,1.0,0.64670336,1,simplekt
41951191543890454,0.0,0.44067842,1,simplekt
41951191543890454,0.0,0.57755303,1,simplekt
41951191543890454,0.0,0.6642082,1,simplekt
41951191543890454,0.0,2.691814e-06,1,simplekt
41951191543890454,0.0,6.3653476e-07,1,simplekt
41951191543890454,0.0,0.18586104,1,simplekt
41951191543890454,0.0,0.30690628,1,simplekt
41951191543890454,1.0,0.8303123,1,simplekt
41951191543890454,1.0,0.960546,1,simplekt
41951191543890454,1.0,0.88626516,1,simplekt
41951191543890454,1.0,0.96289885,1,simplekt
41951191543890454,1.0,0.84254307,1,simplekt
41951191543890454,1.0,0.18336068,1,simplekt
41951191543890454,0.0,0.5707291,1,simplekt
41951191543890454,0.0,0.7297255,1,simplekt
41951191543890454,1.0,0.6413622,1,simplekt
41951191543890454,1.0,0.5196701,1,simplekt
41951191543890454,1.0,0.6808804,1,simplekt
41951191543890454,1.0,0.9662787,1,simplekt
41951191543890454,1.0,0.90279573,1,simplekt
41951191543890454,1.0,0.8019609,1,simplekt
41951191543890454,1.0,0.7774277,1,simplekt
41951191543890454,1.0,0.8808616,1,simplekt
41951191543890454,1.0,0.8768267,1,simplekt
41951191543890454,1.0,0.99999344,1,simplekt
41951191543890454,1.0,0.59656763,1,simplekt
41951191543890454,1.0,0.9085332,1,simplekt
41951191543890454,1.0,0.797237,1,simplekt
41951191543890454,0.0,0.6942738,1,simplekt
41951191543890454,0.0,0.40967733,1,simplekt
41951191543890454,0.0,0.11211009,1,simplekt
41951191543890454,1.0,0.8341621,1,simplekt
41951191543890454,1.0,0.84660494,1,simplekt
41951191543890454,1.0,0.6005806,1,simplekt
41951191543890454,1.0,0.48984024,1,simplekt
41951191543890454,1.0,0.9046153,1,simplekt
41951191543890454,1.0,0.80182934,1,simplekt
41951191543890454,1.0,0.9134565,1,simplekt
41951191543890454,1.0,0.998473,1,simplekt
41951191543890454,1.0,0.9089457,1,simplekt
41951191543890454,1.0,0.8801288,1,simplekt
41951191543890454,0.0,0.38919166,1,simplekt
41951191543890454,1.0,0.8966892,1,simplekt
41951191543890454,1.0,0.5084962,1,simplekt
41951191543890454,0.0,0.54032433,1,simplekt
41951191543890454,0.0,0.6457306,1,simplekt
41951191543890454,0.0,0.54956466,1,simplekt
41951191543890454,0.0,0.4552335,1,simplekt
41951191543890454,1.0,0.66016805,1,simplekt
41951191543890454,1.0,0.7822526,1,simplekt
41951191543890454,1.0,0.5477858,1,simplekt
41951191543890454,1.0,0.5558635,1,simplekt
41951191543890454,1.0,0.76035327,1,simplekt
41951191543890454,1.0,0.88304174,1,simplekt
41951191543890454,1.0,0.6082615,1,simplekt
41951191543890454,1.0,0.71239126,1,simplekt
41951191543890454,0.0,0.62036824,1,simplekt
41951191543890454,1.0,0.842372,1,simplekt
41951191543890454,1.0,0.28085634,1,simplekt
41951191543890454,1.0,0.82735324,1,simplekt
41951191543890454,1.0,0.4913284,1,simplekt
41951191543890454,1.0,0.673107,1,simplekt
41951191543890454,0.0,0.42848426,1,simplekt
41951191543890454,1.0,0.46002272,1,simplekt
41951191543890454,1.0,0.57021976,1,simplekt
41951191543890454,1.0,0.9995883,1,simplekt
41951191543890454,1.0,0.8027381,1,simplekt
41951191543890454,1.0,0.8042897,1,simplekt
41951191543890454,1.0,0.594706,1,simplekt
41951191543890454,1.0,0.7028271,1,simplekt
41951191543890454,1.0,0.9970975,1,simplekt
41951191543890454,1.0,0.79897213,1,simplekt
41951191543890454,1.0,0.5216721,1,simplekt
41951191543890454,1.0,0.88236994,1,simplekt
41951191543890454,1.0,0.8014577,1,simplekt
41951191543890454,1.0,0.80376995,1,simplekt
41951191543890454,1.0,0.9151115,1,simplekt
41951191543890454,1.0,0.6738618,1,simplekt
41951191543890454,1.0,0.9203693,1,simplekt
41951191543890454,1.0,0.9353039,1,simplekt
41951191543890454,0.0,0.75118035,1,simplekt
41951191543890454,0.0,0.538589,1,simplekt
41951191543890454,0.0,0.5538038,1,simplekt
41951191543890454,0.0,0.7833547,1,simplekt
41951191543890454,0.0,0.55448586,1,simplekt
41951191543890454,1.0,0.8505093,1,simplekt
41951191543890454,1.0,0.47635317,1,simplekt
41951191543890454,1.0,0.6192775,1,simplekt
41951191543890454,1.0,0.7285356,1,simplekt
41951191543890454,1.0,0.6555456,1,simplekt
41951191543890454,1.0,0.8285679,1,simplekt
41951191543890454,0.0,0.5143,1,simplekt
41951191543890454,1.0,0.6804301,1,simplekt
41951191543890454,1.0,0.9235593,1,simplekt
41951191543890454,1.0,0.971941,1,simplekt
42610454663949023,0.0,0.56278485,1,simplekt
42610454663949023,1.0,0.49159756,1,simplekt
42610454663949023,0.0,0.67603874,1,simplekt
42610454663949023,1.0,0.7554659,1,simplekt
42610454663949023,1.0,0.81323534,1,simplekt
42610454663949023,1.0,0.6656687,1,simplekt
42610454663949023,1.0,0.81570935,1,simplekt
42610454663949023,0.0,0.6587184,1,simplekt
42610454663949023,1.0,0.6551491,1,simplekt
42610454663949023,1.0,0.77877665,1,simplekt
42610454663949023,1.0,0.8691381,1,simplekt
42610454663949023,1.0,0.68405277,1,simplekt
42610454663949023,1.0,0.7005535,1,simplekt
42610454663949023,1.0,0.92663974,1,simplekt
42610454663949023,1.0,0.8981496,1,simplekt
42610454663949023,1.0,0.84385777,1,simplekt
42610454663949023,1.0,0.92067736,1,simplekt
42610454663949023,1.0,0.7679768,1,simplekt
42610454663949023,1.0,0.8472532,1,simplekt
42610454663949023,1.0,0.8680541,1,simplekt
42610454663949023,1.0,0.94691837,1,simplekt
42610454663949023,1.0,0.97606546,1,simplekt
42610454663949023,0.0,0.73497725,1,simplekt
42610454663949023,1.0,0.5893658,1,simplekt
42610454663949023,1.0,0.3872031,1,simplekt
42610454663949023,1.0,0.9996191,1,simplekt
42610454663949023,1.0,0.99963427,1,simplekt
42610454663949023,1.0,0.70336926,1,simplekt
42610454663949023,0.0,0.1772633,1,simplekt
42610454663949023,1.0,0.9469959,1,simplekt
42610454663949023,1.0,0.8943854,1,simplekt
42610454663949023,1.0,0.9570778,1,simplekt
42610454663949023,1.0,0.69752866,1,simplekt
42610454663949023,1.0,0.99998796,1,simplekt
42610454663949023,1.0,0.87646484,1,simplekt
42610454663949023,1.0,0.7971403,1,simplekt
42610454663949023,1.0,0.9344453,1,simplekt
42610454663949023,1.0,0.9392684,1,simplekt
42610454663949023,0.0,0.66914624,1,simplekt
42610454663949023,0.0,0.000792561,1,simplekt
42610454663949023,1.0,0.7115355,1,simplekt
42610454663949023,1.0,0.8803706,1,simplekt
42610454663949023,1.0,0.46618629,1,simplekt
42610454663949023,1.0,0.87021834,1,simplekt
42610454663949023,1.0,0.99212825,1,simplekt
42610454663949023,0.0,0.49472684,1,simplekt
42610454663949023,0.0,0.7025058,1,simplekt
42610454663949023,1.0,0.18864417,1,simplekt
42610454663949023,1.0,0.8579614,1,simplekt
42610454663949023,1.0,0.8411419,1,simplekt
42610454663949023,0.0,0.7652028,1,simplekt
