user_id,item_id,kc_id,y_true,fold,model,y_prob
1670870091945249082,4031585874086886353,8573800373938698102,0,2,dygkt,0.6867098479797029
1670870091945249082,2083452711903133430,8573800373938698102,0,2,dygkt,0.7008089572610409
1670870091945249082,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
1670870091945249082,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
1670870091945249082,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
1670870091945249082,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
1670870091945249082,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
1670870091945249082,1062464292871659639,8573800373938698102,0,2,dygkt,0.6873507633694319
1670870091945249082,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
1670870091945249082,5237822943399727048,8573800373938698102,0,2,dygkt,0.6907144065895686
1725566820929970144,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
1725566820929970144,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
1725566820929970144,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
1725566820929970144,2172169907340938753,300471914551172981,1,2,dygkt,0.6817424643068742
1725566820929970144,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
1725566820929970144,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
1725566820929970144,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
1725566820929970144,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
1725566820929970144,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
1725566820929970144,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
1725566820929970144,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
1725566820929970144,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
1725566820929970144,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
1725566820929970144,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
1725566820929970144,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
1725566820929970144,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
1725566820929970144,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
1725566820929970144,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
1725566820929970144,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
1725566820929970144,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
1725566820929970144,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
1725566820929970144,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
1725566820929970144,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
1725566820929970144,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
1725566820929970144,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
1725566820929970144,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
1725566820929970144,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
1725566820929970144,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
1725566820929970144,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
1725566820929970144,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
1725566820929970144,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
1725566820929970144,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
1725566820929970144,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
1725566820929970144,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
1725566820929970144,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
1725566820929970144,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
1725566820929970144,8525319303741530302,8573800373938698102,0,2,dygkt,0.6784436770685357
1725566820929970144,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
1725566820929970144,5891620578387310353,300471914551172981,1,2,dygkt,0.6965544940631323
1725566820929970144,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
1725566820929970144,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
1725566820929970144,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
1725566820929970144,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
1725566820929970144,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
1725566820929970144,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
1725566820929970144,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
1725566820929970144,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
1725566820929970144,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
1725566820929970144,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
1725566820929970144,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
1753059732506705263,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
1753059732506705263,8573800373938698102,8573800373938698102,1,2,dygkt,0.6517191875690129
1753059732506705263,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
1753059732506705263,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
1753059732506705263,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
1753059732506705263,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
1753059732506705263,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
1753059732506705263,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
1753059732506705263,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
1753059732506705263,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
1753059732506705263,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
1753059732506705263,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
1753059732506705263,7744513373483970787,8573800373938698102,1,2,dygkt,0.6556777943315545
1753059732506705263,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
1753059732506705263,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
1753059732506705263,8621262567927479011,300471914551172981,0,2,dygkt,0.6994865514148013
1753059732506705263,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
1753059732506705263,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
1753059732506705263,1742185772413642127,300471914551172981,0,2,dygkt,0.7030665637719956
1753059732506705263,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
1753059732506705263,7660717256841499384,300471914551172981,0,2,dygkt,0.7116631095327007
1753059732506705263,4113615466659810841,300471914551172981,0,2,dygkt,0.702817595913387
1753059732506705263,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
1753059732506705263,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
1753059732506705263,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
1753059732506705263,6925932688889117475,300471914551172981,0,2,dygkt,0.7142657409925082
1753059732506705263,8194071366621068887,8573800373938698102,0,2,dygkt,0.660684878651429
1753059732506705263,2986660907093963186,300471914551172981,0,2,dygkt,0.7174991272467508
1753059732506705263,7591109345808921544,300471914551172981,0,2,dygkt,0.7032739449210419
1753059732506705263,625545550176685521,8573800373938698102,0,2,dygkt,0.6812118415180907
1753059732506705263,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
1753059732506705263,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
1753059732506705263,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
1753059732506705263,1553079256999111676,300471914551172981,0,2,dygkt,0.7048886395237466
1753059732506705263,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
1753059732506705263,338807275221326836,300471914551172981,0,2,dygkt,0.6979806535535598
1753059732506705263,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
1753059732506705263,6587421150596252277,300471914551172981,0,2,dygkt,0.7071570662877519
1753059732506705263,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
1753059732506705263,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
1753059732506705263,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
1753059732506705263,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
1753059732506705263,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
1753059732506705263,8628686323660025649,300471914551172981,0,2,dygkt,0.7084311221518208
1753059732506705263,4378721629787482518,300471914551172981,0,2,dygkt,0.7112959854583697
1753059732506705263,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
1753059732506705263,4644364625800006675,300471914551172981,0,2,dygkt,0.7014045057366709
1753059732506705263,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
1753059732506705263,5932668873100475470,300471914551172981,0,2,dygkt,0.7147521624339601
1753059732506705263,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
1761868641361943332,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
1761868641361943332,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
1761868641361943332,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
1761868641361943332,2172169907340938753,300471914551172981,1,2,dygkt,0.6817424643068742
1761868641361943332,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
1761868641361943332,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
1761868641361943332,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
1761868641361943332,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
1761868641361943332,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
1761868641361943332,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
1761868641361943332,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
1761868641361943332,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
1761868641361943332,7744513373483970787,8573800373938698102,1,2,dygkt,0.6556777943315545
1761868641361943332,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
1761868641361943332,5841359775533910823,300471914551172981,1,2,dygkt,0.676850688801349
1761868641361943332,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
1761868641361943332,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
1761868641361943332,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
1761868641361943332,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
1761868641361943332,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
1761868641361943332,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
1761868641361943332,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
1761868641361943332,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
1761868641361943332,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
1761868641361943332,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
1761868641361943332,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
1761868641361943332,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
1761868641361943332,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
1761868641361943332,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
1761868641361943332,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
1761868641361943332,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
1761868641361943332,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
1761868641361943332,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
1761868641361943332,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
1761868641361943332,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
1761868641361943332,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
1761868641361943332,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
1761868641361943332,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
1761868641361943332,5891620578387310353,300471914551172981,1,2,dygkt,0.6965544940631323
1761868641361943332,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
1761868641361943332,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
1761868641361943332,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
1761868641361943332,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
1761868641361943332,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
1761868641361943332,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
1761868641361943332,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
1761868641361943332,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
1761868641361943332,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
1761868641361943332,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
1761868641361943332,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
1783096565635590354,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
1783096565635590354,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
1783096565635590354,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
1783096565635590354,2172169907340938753,300471914551172981,1,2,dygkt,0.6817424643068742
1783096565635590354,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
1783096565635590354,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
1783096565635590354,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
1783096565635590354,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
1783096565635590354,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
1783096565635590354,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
1783096565635590354,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
1783096565635590354,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
