user_id,item_id,kc_id,y_true,fold,model,y_prob
19887873605851465,3621079719222639654,3621079719222639654,1,1,dygkt,
19887873605851465,2387998642717174347,2387998642717174347,1,1,dygkt,
19887873605851465,5123504130126853403,5123504130126853403,1,1,dygkt,
19887873605851465,3621079719222639654,3621079719222639654,1,1,dygkt,
19887873605851465,2387998642717174347,2387998642717174347,1,1,dygkt,
19887873605851465,5123504130126853403,5123504130126853403,1,1,dygkt,
19887873605851465,2387998642717174347,2387998642717174347,1,1,dygkt,
19887873605851465,5123504130126853403,5123504130126853403,1,1,dygkt,
19887873605851465,2387998642717174347,2387998642717174347,1,1,dygkt,
19887873605851465,2387998642717174347,2387998642717174347,1,1,dygkt,
19887873605851465,2387998642717174347,2387998642717174347,1,1,dygkt,
19887873605851465,2387998642717174347,2387998642717174347,1,1,dygkt,
19887873605851465,2387998642717174347,2387998642717174347,1,1,dygkt,
19887873605851465,2387998642717174347,2387998642717174347,1,1,dygkt,
19887873605851465,2387998642717174347,2387998642717174347,1,1,dygkt,
19887873605851465,2387998642717174347,2387998642717174347,1,1,dygkt,
19887873605851465,3621079719222639654,3621079719222639654,1,1,dygkt,
19887873605851465,5123504130126853403,5123504130126853403,1,1,dygkt,
19887873605851465,3621079719222639654,3621079719222639654,1,1,dygkt,
19887873605851465,5123504130126853403,5123504130126853403,1,1,dygkt,
19887873605851465,3621079719222639654,3621079719222639654,1,1,dygkt,
19887873605851465,5123504130126853403,5123504130126853403,1,1,dygkt,
19887873605851465,5851834073011669856,5851834073011669856,1,1,dygkt,
19887873605851465,3621079719222639654,3621079719222639654,1,1,dygkt,
19887873605851465,3309798927350631432,3309798927350631432,1,1,dygkt,
19887873605851465,3309798927350631432,3309798927350631432,1,1,dygkt,
19887873605851465,5851834073011669856,5851834073011669856,1,1,dygkt,
19887873605851465,3309798927350631432,3309798927350631432,1,1,dygkt,
19887873605851465,5851834073011669856,5851834073011669856,1,1,dygkt,
19887873605851465,3309798927350631432,3309798927350631432,1,1,dygkt,
19887873605851465,5851834073011669856,5851834073011669856,1,1,dygkt,
19887873605851465,3309798927350631432,3309798927350631432,1,1,dygkt,
19887873605851465,5851834073011669856,5851834073011669856,1,1,dygkt,
19887873605851465,8922790229058787382,8922790229058787382,1,1,dygkt,
19887873605851465,8922790229058787382,8922790229058787382,1,1,dygkt,
19887873605851465,8922790229058787382,8922790229058787382,1,1,dygkt,
19887873605851465,8922790229058787382,8922790229058787382,1,1,dygkt,
19887873605851465,8922790229058787382,8922790229058787382,1,1,dygkt,
19887873605851465,8922790229058787382,8922790229058787382,1,1,dygkt,
19887873605851465,8922790229058787382,8922790229058787382,1,1,dygkt,
19887873605851465,8922790229058787382,8922790229058787382,1,1,dygkt,
19887873605851465,1819713163045177041,1819713163045177041,1,1,dygkt,
19887873605851465,1819713163045177041,1819713163045177041,1,1,dygkt,
19887873605851465,1819713163045177041,1819713163045177041,1,1,dygkt,
19887873605851465,1819713163045177041,1819713163045177041,1,1,dygkt,
19887873605851465,6959601951535792776,6959601951535792776,1,1,dygkt,
19887873605851465,1047389791431432253,1047389791431432253,1,1,dygkt,
19887873605851465,6959601951535792776,6959601951535792776,1,1,dygkt,
19887873605851465,1047389791431432253,1047389791431432253,1,1,dygkt,
19887873605851465,6959601951535792776,6959601951535792776,1,1,dygkt,
19887873605851465,1047389791431432253,1047389791431432253,0,1,dygkt,
19887873605851465,6959601951535792776,6959601951535792776,1,1,dygkt,
19887873605851465,1047389791431432253,1047389791431432253,1,1,dygkt,
19887873605851465,1047389791431432253,1047389791431432253,1,1,dygkt,
19887873605851465,6959601951535792776,6959601951535792776,1,1,dygkt,
19887873605851465,1047389791431432253,1047389791431432253,1,1,dygkt,
19887873605851465,6959601951535792776,6959601951535792776,1,1,dygkt,
19887873605851465,2118863190789507146,2118863190789507146,0,1,dygkt,
19887873605851465,2301462366451578033,2301462366451578033,1,1,dygkt,
19887873605851465,1047389791431432253,1047389791431432253,1,1,dygkt,
19887873605851465,2301462366451578033,2301462366451578033,1,1,dygkt,
19887873605851465,2118863190789507146,2118863190789507146,0,1,dygkt,
19887873605851465,2301462366451578033,2301462366451578033,1,1,dygkt,
19887873605851465,1047389791431432253,1047389791431432253,1,1,dygkt,
19887873605851465,2118863190789507146,2118863190789507146,1,1,dygkt,
19887873605851465,2301462366451578033,2301462366451578033,1,1,dygkt,
19887873605851465,1047389791431432253,1047389791431432253,1,1,dygkt,
19887873605851465,2118863190789507146,2118863190789507146,1,1,dygkt,
19887873605851465,2301462366451578033,2301462366451578033,1,1,dygkt,
19887873605851465,4348490408714329200,4348490408714329200,1,1,dygkt,
19887873605851465,2118863190789507146,2118863190789507146,1,1,dygkt,
19887873605851465,1047389791431432253,1047389791431432253,1,1,dygkt,
19887873605851465,2118863190789507146,2118863190789507146,0,1,dygkt,
19887873605851465,4348490408714329200,4348490408714329200,1,1,dygkt,
19887873605851465,1047389791431432253,1047389791431432253,1,1,dygkt,
19887873605851465,2118863190789507146,2118863190789507146,0,1,dygkt,
19887873605851465,4348490408714329200,4348490408714329200,0,1,dygkt,
19887873605851465,1819713163045177041,1819713163045177041,1,1,dygkt,
19887873605851465,1819713163045177041,1819713163045177041,0,1,dygkt,
19887873605851465,8722542789629892790,8722542789629892790,1,1,dygkt,
19887873605851465,5009102276099414975,5009102276099414975,1,1,dygkt,
19887873605851465,1819713163045177041,1819713163045177041,1,1,dygkt,
19887873605851465,8722542789629892790,8722542789629892790,1,1,dygkt,
19887873605851465,5009102276099414975,5009102276099414975,1,1,dygkt,
19887873605851465,8722542789629892790,8722542789629892790,1,1,dygkt,
19887873605851465,5009102276099414975,5009102276099414975,1,1,dygkt,
19887873605851465,8722542789629892790,8722542789629892790,1,1,dygkt,
19887873605851465,5009102276099414975,5009102276099414975,1,1,dygkt,
19887873605851465,8722542789629892790,8722542789629892790,1,1,dygkt,
19887873605851465,5009102276099414975,5009102276099414975,1,1,dygkt,
19887873605851465,7701875689578738414,7701875689578738414,1,1,dygkt,
19887873605851465,8153442825271726461,8153442825271726461,1,1,dygkt,
19887873605851465,3149350168357260209,3149350168357260209,1,1,dygkt,
19887873605851465,8153442825271726461,8153442825271726461,1,1,dygkt,
19887873605851465,3149350168357260209,3149350168357260209,1,1,dygkt,
19887873605851465,7701875689578738414,7701875689578738414,1,1,dygkt,
19887873605851465,7701875689578738414,7701875689578738414,1,1,dygkt,
19887873605851465,3149350168357260209,3149350168357260209,1,1,dygkt,
19887873605851465,8153442825271726461,8153442825271726461,1,1,dygkt,
19887873605851465,7701875689578738414,7701875689578738414,1,1,dygkt,
19887873605851465,3149350168357260209,3149350168357260209,1,1,dygkt,
19887873605851465,8153442825271726461,8153442825271726461,1,1,dygkt,
19887873605851465,3149350168357260209,3149350168357260209,1,1,dygkt,
19887873605851465,8153442825271726461,8153442825271726461,1,1,dygkt,
19887873605851465,7701875689578738414,7701875689578738414,1,1,dygkt,
19887873605851465,5055175182816785717,5055175182816785717,1,1,dygkt,
19887873605851465,2558474193782452460,2558474193782452460,1,1,dygkt,
19887873605851465,3363240032462635639,3363240032462635639,1,1,dygkt,
19887873605851465,3631779435180034545,3631779435180034545,1,1,dygkt,
19887873605851465,5055175182816785717,5055175182816785717,1,1,dygkt,
19887873605851465,3631779435180034545,3631779435180034545,1,1,dygkt,
19887873605851465,5055175182816785717,5055175182816785717,1,1,dygkt,
19887873605851465,2558474193782452460,2558474193782452460,1,1,dygkt,
19887873605851465,2558474193782452460,2558474193782452460,1,1,dygkt,
19887873605851465,3363240032462635639,3363240032462635639,0,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,0,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,0,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,0,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,0,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,0,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,0,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,1,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,0,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,1,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,1,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,1,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,1,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,0,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,1,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,0,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,1,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,1,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,1,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,1,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,1,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,1,1,dygkt,
19887873605851465,6295086213257755259,6295086213257755259,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,0,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,0,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,0,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,0,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8647238599411555878,8647238599411555878,1,1,dygkt,
19887873605851465,8453471542926867412,8453471542926867412,0,1,dygkt,
19887873605851465,8725826448071558895,8725826448071558895,0,1,dygkt,
19887873605851465,8453471542926867412,8453471542926867412,0,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,0,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,0,1,dygkt,
19887873605851465,1425674385333118595,1425674385333118595,1,1,dygkt,
19887873605851465,8873846141213762631,8873846141213762631,0,1,dygkt,
19887873605851465,8873846141213762631,8873846141213762631,0,1,dygkt,
19887873605851465,8873846141213762631,8873846141213762631,0,1,dygkt,
19887873605851465,8873846141213762631,8873846141213762631,0,1,dygkt,
19887873605851465,8873846141213762631,8873846141213762631,0,1,dygkt,
19887873605851465,8873846141213762631,8873846141213762631,0,1,dygkt,
19958324691080897,9009261767250874671,9009261767250874671,1,1,dygkt,
20654657149168337,3837237353004771907,3837237353004771907,0,1,dygkt,
20654657149168337,2406305124231503221,2406305124231503221,1,1,dygkt,
20654657149168337,2406305124231503221,2406305124231503221,1,1,dygkt,
20654657149168337,2406305124231503221,2406305124231503221,1,1,dygkt,
20907845785286407,3080068222332514661,3080068222332514661,1,1,dygkt,
20907845785286407,3080068222332514661,3080068222332514661,1,1,dygkt,
20907845785286407,3080068222332514661,3080068222332514661,1,1,dygkt,
20907845785286407,3080068222332514661,3080068222332514661,1,1,dygkt,
20907845785286407,3080068222332514661,3080068222332514661,1,1,dygkt,
20907845785286407,3080068222332514661,3080068222332514661,1,1,dygkt,
20907845785286407,3080068222332514661,3080068222332514661,1,1,dygkt,
20907845785286407,3080068222332514661,3080068222332514661,1,1,dygkt,
21064315152347671,2639140953556034985,2639140953556034985,0,1,dygkt,
21064315152347671,8529524193884601240,8529524193884601240,0,1,dygkt,
21064315152347671,8680693882355002966,8680693882355002966,1,1,dygkt,
21064315152347671,7193755769334966247,7193755769334966247,0,1,dygkt,
21064315152347671,8974207619141732673,8974207619141732673,1,1,dygkt,
21064315152347671,8974207619141732673,8974207619141732673,1,1,dygkt,
21064315152347671,8974207619141732673,8974207619141732673,0,1,dygkt,
21064315152347671,8974207619141732673,8974207619141732673,1,1,dygkt,
21064315152347671,8974207619141732673,8974207619141732673,1,1,dygkt,
21064315152347671,8974207619141732673,8974207619141732673,1,1,dygkt,
21064315152347671,8974207619141732673,8974207619141732673,1,1,dygkt,
21064315152347671,8974207619141732673,8974207619141732673,1,1,dygkt,
21064315152347671,7869707963618126555,7869707963618126555,0,1,dygkt,
21064315152347671,4840492011992147461,4840492011992147461,1,1,dygkt,
21064315152347671,4840492011992147461,4840492011992147461,0,1,dygkt,
22422891625274796,3621079719222639654,3621079719222639654,1,1,dygkt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,dygkt,
22422891625274796,5123504130126853403,5123504130126853403,1,1,dygkt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,dygkt,
22422891625274796,5123504130126853403,5123504130126853403,1,1,dygkt,
22422891625274796,3621079719222639654,3621079719222639654,1,1,dygkt,
22422891625274796,3621079719222639654,3621079719222639654,1,1,dygkt,
22422891625274796,5123504130126853403,5123504130126853403,1,1,dygkt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,dygkt,
22422891625274796,3621079719222639654,3621079719222639654,1,1,dygkt,
22422891625274796,5123504130126853403,5123504130126853403,1,1,dygkt,
22422891625274796,3621079719222639654,3621079719222639654,1,1,dygkt,
22422891625274796,5123504130126853403,5123504130126853403,1,1,dygkt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,dygkt,
