user_id,item_id,kc_id,y_true,fold,model,y_prob
2290358221148407258,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
2290358221148407258,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
2290358221148407258,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2290358221148407258,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
2290358221148407258,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2290358221148407258,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2290358221148407258,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
2290358221148407258,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
2290358221148407258,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
2290358221148407258,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2290358221148407258,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
2290358221148407258,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2290358221148407258,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2290358221148407258,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
2290358221148407258,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
2290358221148407258,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2290358221148407258,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
2290358221148407258,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
2290358221148407258,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
2290358221148407258,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2290358221148407258,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
2290358221148407258,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
2290358221148407258,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
2290358221148407258,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2290358221148407258,4031585874086886353,8573800373938698102,0,1,skt,0.6837682700806654
2290358221148407258,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2290358221148407258,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
2290358221148407258,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2290358221148407258,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2290358221148407258,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
2290358221148407258,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2290358221148407258,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
2290358221148407258,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2290358221148407258,5237822943399727048,8573800373938698102,0,1,skt,0.6898488333762471
2312793360970709803,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2312793360970709803,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
2312793360970709803,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
2312793360970709803,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
2312793360970709803,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
2312793360970709803,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
2312793360970709803,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
2312793360970709803,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2312793360970709803,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
2312793360970709803,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
2312793360970709803,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
2312793360970709803,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
2312793360970709803,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2312793360970709803,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2312793360970709803,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
2312793360970709803,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2312793360970709803,8434961942249729798,8573800373938698102,0,1,skt,0.6650808743284707
2312793360970709803,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
2312793360970709803,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2312793360970709803,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
2312793360970709803,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2312793360970709803,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2312793360970709803,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
2312793360970709803,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
2312793360970709803,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
2312793360970709803,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2312793360970709803,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
2312793360970709803,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2312793360970709803,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2312793360970709803,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
2312793360970709803,1761868641361943332,8573800373938698102,0,1,skt,0.6825995462811933
2312793360970709803,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
2312793360970709803,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
2312793360970709803,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
2312793360970709803,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
2312793360970709803,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2312793360970709803,8525319303741530302,8573800373938698102,0,1,skt,0.6691015574691048
2312793360970709803,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
2312793360970709803,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
2312793360970709803,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2312793360970709803,4031585874086886353,8573800373938698102,0,1,skt,0.6837682700806654
2312793360970709803,2083452711903133430,8573800373938698102,0,1,skt,0.705324804603913
2312793360970709803,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
2312793360970709803,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2312793360970709803,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2312793360970709803,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
2312793360970709803,4644364625800006675,300471914551172981,0,1,skt,0.7012761819409904
2312793360970709803,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
2312793360970709803,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2312793360970709803,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2315071760320444279,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2315071760320444279,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
2315071760320444279,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
2315071760320444279,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
2315071760320444279,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
2315071760320444279,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
2315071760320444279,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
2315071760320444279,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2315071760320444279,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
2315071760320444279,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
2315071760320444279,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2315071760320444279,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
2315071760320444279,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2315071760320444279,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2315071760320444279,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
2315071760320444279,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2315071760320444279,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
2315071760320444279,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
2315071760320444279,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2315071760320444279,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
2315071760320444279,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2315071760320444279,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2315071760320444279,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
2315071760320444279,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
2315071760320444279,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
2315071760320444279,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2315071760320444279,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
2315071760320444279,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2315071760320444279,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2315071760320444279,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
2315071760320444279,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
2315071760320444279,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2315071760320444279,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
2315071760320444279,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
2315071760320444279,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
2315071760320444279,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2315071760320444279,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
2315071760320444279,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
2315071760320444279,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
2315071760320444279,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2315071760320444279,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
2315071760320444279,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2315071760320444279,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
2315071760320444279,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2315071760320444279,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2315071760320444279,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
2315071760320444279,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2315071760320444279,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
2315071760320444279,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2315071760320444279,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2333712986867476897,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2333712986867476897,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
2333712986867476897,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
2333712986867476897,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
2333712986867476897,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
2333712986867476897,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
2333712986867476897,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
2333712986867476897,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2333712986867476897,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
2333712986867476897,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
2333712986867476897,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2333712986867476897,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
2333712986867476897,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
2333712986867476897,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2333712986867476897,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
2333712986867476897,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2333712986867476897,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
2333712986867476897,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
2333712986867476897,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2333712986867476897,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
2333712986867476897,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2333712986867476897,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2333712986867476897,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
2333712986867476897,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
2333712986867476897,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
2333712986867476897,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2333712986867476897,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
2333712986867476897,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2333712986867476897,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2333712986867476897,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
2333712986867476897,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
2333712986867476897,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2333712986867476897,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
