user_id,item_id,kc_id,y_true,fold,model,y_prob
913993209310648764,1742185772413642127,300471914551172981,0,0,gkt,
913993209310648764,2334639155148655290,8573800373938698102,0,0,gkt,
913993209310648764,7660717256841499384,2172169907340938753,1,0,gkt,
913993209310648764,4113615466659810841,8150806168444344502,1,0,gkt,
913993209310648764,6125574002232610732,2172169907340938753,0,0,gkt,
913993209310648764,2774368076249802464,300471914551172981,0,0,gkt,
913993209310648764,8903365289186067945,8573800373938698102,1,0,gkt,
913993209310648764,6925932688889117475,2014268979504181100,1,0,gkt,
913993209310648764,8194071366621068887,8573800373938698102,1,0,gkt,
913993209310648764,2986660907093963186,2172169907340938753,1,0,gkt,
913993209310648764,7591109345808921544,8573800373938698102,0,0,gkt,
913993209310648764,625545550176685521,8150806168444344502,0,0,gkt,
913993209310648764,1761868641361943332,8150806168444344502,1,0,gkt,
913993209310648764,4824259625677886603,2014268979504181100,1,0,gkt,
913993209310648764,8450591260754163598,8573800373938698102,0,0,gkt,
913993209310648764,1553079256999111676,2172169907340938753,1,0,gkt,
913993209310648764,3220231712819306119,2172169907340938753,0,0,gkt,
913993209310648764,338807275221326836,8150806168444344502,1,0,gkt,
913993209310648764,8525319303741530302,2014268979504181100,1,0,gkt,
913993209310648764,6587421150596252277,2172169907340938753,1,0,gkt,
913993209310648764,5891620578387310353,2014268979504181100,1,0,gkt,
913993209310648764,5791250638486922978,300471914551172981,0,0,gkt,
913993209310648764,4031585874086886353,8150806168444344502,1,0,gkt,
913993209310648764,2083452711903133430,8150806168444344502,1,0,gkt,
913993209310648764,6319743179241711738,8573800373938698102,0,0,gkt,
913993209310648764,8628686323660025649,2014268979504181100,1,0,gkt,
913993209310648764,4378721629787482518,8573800373938698102,0,0,gkt,
913993209310648764,4813462692425748605,300471914551172981,0,0,gkt,
913993209310648764,4644364625800006675,300471914551172981,0,0,gkt,
913993209310648764,1062464292871659639,2014268979504181100,1,0,gkt,
913993209310648764,5932668873100475470,2014268979504181100,1,0,gkt,
913993209310648764,5237822943399727048,2014268979504181100,1,0,gkt,
936038950696665693,300471914551172981,2172169907340938753,0,0,gkt,
936038950696665693,8573800373938698102,2172169907340938753,0,0,gkt,
936038950696665693,2014268979504181100,8573800373938698102,1,0,gkt,
936038950696665693,2172169907340938753,2014268979504181100,0,0,gkt,
936038950696665693,8150806168444344502,8150806168444344502,1,0,gkt,
936038950696665693,816286915455981984,8573800373938698102,0,0,gkt,
936038950696665693,1962751598315765836,8573800373938698102,0,0,gkt,
936038950696665693,7444476343858270082,2172169907340938753,0,0,gkt,
936038950696665693,2537821716777940730,2172169907340938753,1,0,gkt,
936038950696665693,1061301253559417093,2172169907340938753,1,0,gkt,
936038950696665693,8553379303363759508,8573800373938698102,1,0,gkt,
936038950696665693,6440511557387709110,300471914551172981,0,0,gkt,
936038950696665693,7744513373483970787,2014268979504181100,0,0,gkt,
936038950696665693,2971078979906996375,2172169907340938753,0,0,gkt,
936038950696665693,5841359775533910823,300471914551172981,1,0,gkt,
936038950696665693,8621262567927479011,2172169907340938753,1,0,gkt,
936038950696665693,8434961942249729798,2014268979504181100,1,0,gkt,
936038950696665693,2322042198017538996,8573800373938698102,1,0,gkt,
936038950696665693,1742185772413642127,300471914551172981,1,0,gkt,
936038950696665693,2334639155148655290,8573800373938698102,1,0,gkt,
936038950696665693,7660717256841499384,2172169907340938753,1,0,gkt,
936038950696665693,4113615466659810841,8150806168444344502,1,0,gkt,
936038950696665693,6125574002232610732,2172169907340938753,1,0,gkt,
936038950696665693,2774368076249802464,300471914551172981,1,0,gkt,
936038950696665693,8903365289186067945,8573800373938698102,1,0,gkt,
936038950696665693,6925932688889117475,2014268979504181100,0,0,gkt,
936038950696665693,8194071366621068887,8573800373938698102,1,0,gkt,
936038950696665693,2986660907093963186,2172169907340938753,0,0,gkt,
936038950696665693,7591109345808921544,8573800373938698102,1,0,gkt,
936038950696665693,625545550176685521,8150806168444344502,1,0,gkt,
936038950696665693,1761868641361943332,8150806168444344502,1,0,gkt,
936038950696665693,4824259625677886603,2014268979504181100,0,0,gkt,
936038950696665693,8450591260754163598,8573800373938698102,1,0,gkt,
936038950696665693,1553079256999111676,2172169907340938753,1,0,gkt,
936038950696665693,3220231712819306119,2172169907340938753,0,0,gkt,
936038950696665693,338807275221326836,8150806168444344502,1,0,gkt,
936038950696665693,8525319303741530302,2014268979504181100,0,0,gkt,
936038950696665693,6587421150596252277,2172169907340938753,1,0,gkt,
936038950696665693,5891620578387310353,2014268979504181100,0,0,gkt,
936038950696665693,5791250638486922978,300471914551172981,0,0,gkt,
936038950696665693,4031585874086886353,8150806168444344502,1,0,gkt,
936038950696665693,2083452711903133430,8150806168444344502,1,0,gkt,
936038950696665693,6319743179241711738,8573800373938698102,1,0,gkt,
936038950696665693,8628686323660025649,2014268979504181100,0,0,gkt,
936038950696665693,4378721629787482518,8573800373938698102,1,0,gkt,
936038950696665693,4813462692425748605,300471914551172981,0,0,gkt,
936038950696665693,4644364625800006675,300471914551172981,1,0,gkt,
936038950696665693,1062464292871659639,2014268979504181100,0,0,gkt,
936038950696665693,5932668873100475470,2014268979504181100,0,0,gkt,
936038950696665693,5237822943399727048,2014268979504181100,0,0,gkt,
950578831566646851,300471914551172981,2172169907340938753,1,0,gkt,
950578831566646851,8573800373938698102,2172169907340938753,1,0,gkt,
950578831566646851,2014268979504181100,8573800373938698102,1,0,gkt,
950578831566646851,2172169907340938753,2014268979504181100,1,0,gkt,
950578831566646851,8150806168444344502,8150806168444344502,1,0,gkt,
950578831566646851,816286915455981984,8573800373938698102,1,0,gkt,
950578831566646851,1962751598315765836,8573800373938698102,1,0,gkt,
950578831566646851,7444476343858270082,2172169907340938753,1,0,gkt,
950578831566646851,2537821716777940730,2172169907340938753,1,0,gkt,
950578831566646851,1061301253559417093,2172169907340938753,1,0,gkt,
950578831566646851,8553379303363759508,8573800373938698102,1,0,gkt,
950578831566646851,6440511557387709110,300471914551172981,0,0,gkt,
950578831566646851,7744513373483970787,2014268979504181100,1,0,gkt,
950578831566646851,2971078979906996375,2172169907340938753,1,0,gkt,
950578831566646851,5841359775533910823,300471914551172981,1,0,gkt,
950578831566646851,8621262567927479011,2172169907340938753,1,0,gkt,
950578831566646851,8434961942249729798,2014268979504181100,1,0,gkt,
950578831566646851,2322042198017538996,8573800373938698102,1,0,gkt,
950578831566646851,1742185772413642127,300471914551172981,0,0,gkt,
950578831566646851,2334639155148655290,8573800373938698102,1,0,gkt,
950578831566646851,7660717256841499384,2172169907340938753,1,0,gkt,
950578831566646851,4113615466659810841,8150806168444344502,0,0,gkt,
950578831566646851,6125574002232610732,2172169907340938753,1,0,gkt,
950578831566646851,2774368076249802464,300471914551172981,1,0,gkt,
950578831566646851,8903365289186067945,8573800373938698102,1,0,gkt,
950578831566646851,6925932688889117475,2014268979504181100,1,0,gkt,
950578831566646851,8194071366621068887,8573800373938698102,1,0,gkt,
950578831566646851,2986660907093963186,2172169907340938753,1,0,gkt,
950578831566646851,7591109345808921544,8573800373938698102,1,0,gkt,
950578831566646851,625545550176685521,8150806168444344502,1,0,gkt,
950578831566646851,1761868641361943332,8150806168444344502,1,0,gkt,
950578831566646851,4824259625677886603,2014268979504181100,1,0,gkt,
950578831566646851,8450591260754163598,8573800373938698102,1,0,gkt,
950578831566646851,1553079256999111676,2172169907340938753,1,0,gkt,
950578831566646851,3220231712819306119,2172169907340938753,1,0,gkt,
950578831566646851,338807275221326836,8150806168444344502,1,0,gkt,
950578831566646851,8525319303741530302,2014268979504181100,1,0,gkt,
950578831566646851,6587421150596252277,2172169907340938753,1,0,gkt,
950578831566646851,5891620578387310353,2014268979504181100,1,0,gkt,
950578831566646851,5791250638486922978,300471914551172981,0,0,gkt,
950578831566646851,4031585874086886353,8150806168444344502,0,0,gkt,
950578831566646851,2083452711903133430,8150806168444344502,1,0,gkt,
950578831566646851,6319743179241711738,8573800373938698102,1,0,gkt,
950578831566646851,8628686323660025649,2014268979504181100,1,0,gkt,
950578831566646851,4378721629787482518,8573800373938698102,1,0,gkt,
950578831566646851,4813462692425748605,300471914551172981,0,0,gkt,
950578831566646851,4644364625800006675,300471914551172981,0,0,gkt,
950578831566646851,1062464292871659639,2014268979504181100,1,0,gkt,
950578831566646851,5932668873100475470,2014268979504181100,1,0,gkt,
950578831566646851,5237822943399727048,2014268979504181100,1,0,gkt,
969276083841464379,300471914551172981,2172169907340938753,1,0,gkt,
969276083841464379,8573800373938698102,2172169907340938753,0,0,gkt,
969276083841464379,2014268979504181100,8573800373938698102,0,0,gkt,
969276083841464379,2172169907340938753,2014268979504181100,1,0,gkt,
969276083841464379,8150806168444344502,8150806168444344502,0,0,gkt,
969276083841464379,816286915455981984,8573800373938698102,0,0,gkt,
969276083841464379,1962751598315765836,8573800373938698102,1,0,gkt,
969276083841464379,7444476343858270082,2172169907340938753,1,0,gkt,
969276083841464379,2537821716777940730,2172169907340938753,1,0,gkt,
969276083841464379,1061301253559417093,2172169907340938753,1,0,gkt,
969276083841464379,8553379303363759508,8573800373938698102,1,0,gkt,
969276083841464379,6440511557387709110,300471914551172981,1,0,gkt,
969276083841464379,7744513373483970787,2014268979504181100,0,0,gkt,
969276083841464379,2971078979906996375,2172169907340938753,1,0,gkt,
969276083841464379,5841359775533910823,300471914551172981,1,0,gkt,
969276083841464379,8621262567927479011,2172169907340938753,1,0,gkt,
969276083841464379,8434961942249729798,2014268979504181100,1,0,gkt,
969276083841464379,2322042198017538996,8573800373938698102,1,0,gkt,
969276083841464379,1742185772413642127,300471914551172981,1,0,gkt,
969276083841464379,2334639155148655290,8573800373938698102,1,0,gkt,
969276083841464379,7660717256841499384,2172169907340938753,1,0,gkt,
969276083841464379,4113615466659810841,8150806168444344502,0,0,gkt,
969276083841464379,6125574002232610732,2172169907340938753,1,0,gkt,
969276083841464379,2774368076249802464,300471914551172981,1,0,gkt,
969276083841464379,8903365289186067945,8573800373938698102,1,0,gkt,
969276083841464379,6925932688889117475,2014268979504181100,0,0,gkt,
969276083841464379,8194071366621068887,8573800373938698102,1,0,gkt,
969276083841464379,2986660907093963186,2172169907340938753,1,0,gkt,
969276083841464379,7591109345808921544,8573800373938698102,1,0,gkt,
969276083841464379,625545550176685521,8150806168444344502,0,0,gkt,
969276083841464379,1761868641361943332,8150806168444344502,1,0,gkt,
969276083841464379,4824259625677886603,2014268979504181100,1,0,gkt,
969276083841464379,8450591260754163598,8573800373938698102,1,0,gkt,
969276083841464379,1553079256999111676,2172169907340938753,1,0,gkt,
969276083841464379,3220231712819306119,2172169907340938753,1,0,gkt,
969276083841464379,338807275221326836,8150806168444344502,0,0,gkt,
969276083841464379,8525319303741530302,2014268979504181100,1,0,gkt,
969276083841464379,6587421150596252277,2172169907340938753,1,0,gkt,
969276083841464379,5891620578387310353,2014268979504181100,1,0,gkt,
969276083841464379,5791250638486922978,300471914551172981,1,0,gkt,
969276083841464379,4031585874086886353,8150806168444344502,0,0,gkt,
969276083841464379,2083452711903133430,8150806168444344502,1,0,gkt,
969276083841464379,6319743179241711738,8573800373938698102,1,0,gkt,
969276083841464379,8628686323660025649,2014268979504181100,1,0,gkt,
969276083841464379,4378721629787482518,8573800373938698102,1,0,gkt,
969276083841464379,4813462692425748605,300471914551172981,1,0,gkt,
969276083841464379,4644364625800006675,300471914551172981,1,0,gkt,
969276083841464379,1062464292871659639,2014268979504181100,0,0,gkt,
969276083841464379,5932668873100475470,2014268979504181100,1,0,gkt,
969276083841464379,5237822943399727048,2014268979504181100,1,0,gkt,
1029226421274910647,300471914551172981,2172169907340938753,0,0,gkt,
1029226421274910647,8573800373938698102,2172169907340938753,0,0,gkt,
1029226421274910647,2014268979504181100,8573800373938698102,0,0,gkt,
1029226421274910647,2172169907340938753,2014268979504181100,0,0,gkt,
1029226421274910647,8150806168444344502,8150806168444344502,0,0,gkt,
1029226421274910647,816286915455981984,8573800373938698102,0,0,gkt,
1029226421274910647,1962751598315765836,8573800373938698102,0,0,gkt,
1029226421274910647,7444476343858270082,2172169907340938753,0,0,gkt,
1029226421274910647,2537821716777940730,2172169907340938753,0,0,gkt,
1029226421274910647,1061301253559417093,2172169907340938753,0,0,gkt,
1029226421274910647,8553379303363759508,8573800373938698102,0,0,gkt,
1029226421274910647,6440511557387709110,300471914551172981,0,0,gkt,
1029226421274910647,7744513373483970787,2014268979504181100,0,0,gkt,
1029226421274910647,2971078979906996375,2172169907340938753,0,0,gkt,
1029226421274910647,5841359775533910823,300471914551172981,1,0,gkt,
1029226421274910647,8621262567927479011,2172169907340938753,0,0,gkt,
1029226421274910647,8434961942249729798,2014268979504181100,0,0,gkt,
1029226421274910647,2322042198017538996,8573800373938698102,0,0,gkt,
1029226421274910647,1742185772413642127,300471914551172981,0,0,gkt,
1029226421274910647,2334639155148655290,8573800373938698102,0,0,gkt,
1029226421274910647,7660717256841499384,2172169907340938753,0,0,gkt,
1029226421274910647,4113615466659810841,8150806168444344502,0,0,gkt,
1029226421274910647,6125574002232610732,2172169907340938753,0,0,gkt,
1029226421274910647,2774368076249802464,300471914551172981,0,0,gkt,
1029226421274910647,8903365289186067945,8573800373938698102,0,0,gkt,
1029226421274910647,6925932688889117475,2014268979504181100,0,0,gkt,
1029226421274910647,8194071366621068887,8573800373938698102,0,0,gkt,
1029226421274910647,2986660907093963186,2172169907340938753,0,0,gkt,
1029226421274910647,7591109345808921544,8573800373938698102,1,0,gkt,
1029226421274910647,625545550176685521,8150806168444344502,0,0,gkt,
1029226421274910647,1761868641361943332,8150806168444344502,1,0,gkt,
1029226421274910647,4824259625677886603,2014268979504181100,1,0,gkt,
1029226421274910647,8450591260754163598,8573800373938698102,0,0,gkt,
1029226421274910647,1553079256999111676,2172169907340938753,0,0,gkt,
1029226421274910647,3220231712819306119,2172169907340938753,0,0,gkt,
1029226421274910647,338807275221326836,8150806168444344502,1,0,gkt,
1029226421274910647,8525319303741530302,2014268979504181100,0,0,gkt,
1029226421274910647,6587421150596252277,2172169907340938753,0,0,gkt,
1029226421274910647,5891620578387310353,2014268979504181100,0,0,gkt,
1029226421274910647,5791250638486922978,300471914551172981,1,0,gkt,
1029226421274910647,4031585874086886353,8150806168444344502,0,0,gkt,
1029226421274910647,2083452711903133430,8150806168444344502,0,0,gkt,
1029226421274910647,6319743179241711738,8573800373938698102,0,0,gkt,
