user_id,item_id,kc_id,y_true,fold,model,y_prob
78565725704915131,2612050350762479729,2202091826945509575,1,1,dygkt,
78565725704915131,3812747040835268216,2202091826945509575,0,1,dygkt,
78565725704915131,4763068134383783086,2202091826945509575,1,1,dygkt,
78565725704915131,5576923726066617566,2202091826945509575,1,1,dygkt,
78565725704915131,5668655729650710294,2202091826945509575,1,1,dygkt,
78565725704915131,5937149529406845923,2202091826945509575,1,1,dygkt,
78565725704915131,6530214383615778179,2202091826945509575,1,1,dygkt,
78565725704915131,6988195618735275590,2202091826945509575,1,1,dygkt,
78565725704915131,8436939968370818563,2558668694786938832,1,1,dygkt,
78565725704915131,8556844277409793624,2202091826945509575,1,1,dygkt,
78565725704915131,8861932700452098101,2202091826945509575,1,1,dygkt,
78565725704915131,6068192339206419194,2375571201326444238,0,1,dygkt,
78565725704915131,4929355085557212605,1359845726682286014,1,1,dygkt,
78565725704915131,8807631749876685797,1359845726682286014,1,1,dygkt,
78565725704915131,1651019958981458179,7172070696911170637,1,1,dygkt,
78565725704915131,3964493420961062615,2558668694786938832,0,1,dygkt,
78565725704915131,4074728475229636458,2558668694786938832,0,1,dygkt,
78565725704915131,7027770832968596816,3517151667001890833,1,1,dygkt,
78565725704915131,8557710649570043602,1233751219430224656,1,1,dygkt,
78565725704915131,318034155730248553,2375571201326444238,1,1,dygkt,
78565725704915131,992474904174943455,6352841963216935645,1,1,dygkt,
78565725704915131,1225638821318893558,2375571201326444238,0,1,dygkt,
78565725704915131,2148885775296504824,6558324350764831580,1,1,dygkt,
78565725704915131,2216933321006443338,2375571201326444238,1,1,dygkt,
78565725704915131,2540893778447919176,6558324350764831580,1,1,dygkt,
78565725704915131,2619255121722796690,2375571201326444238,0,1,dygkt,
78565725704915131,2760096770661029456,1387869424918319405,0,1,dygkt,
78565725704915131,2934628875626205801,2558668694786938832,0,1,dygkt,
78565725704915131,3635751969303842517,2375571201326444238,1,1,dygkt,
78565725704915131,3681483375843225803,2375571201326444238,1,1,dygkt,
78565725704915131,5086026311124209600,2202091826945509575,1,1,dygkt,
78565725704915131,5248895841927396597,2375571201326444238,1,1,dygkt,
78565725704915131,5352974161671510932,4528699777640757523,0,1,dygkt,
78565725704915131,6258852128176531214,2375571201326444238,0,1,dygkt,
78565725704915131,6344465412580151436,2375571201326444238,1,1,dygkt,
78565725704915131,7091828709011632463,2375571201326444238,1,1,dygkt,
78565725704915131,7144597383602819733,2202091826945509575,1,1,dygkt,
78565725704915131,8065126872091311025,2375571201326444238,1,1,dygkt,
78565725704915131,8444827142115377933,2375571201326444238,1,1,dygkt,
78565725704915131,488777681733687387,1387869424918319405,0,1,dygkt,
78565725704915131,1026730401038749290,2375571201326444238,1,1,dygkt,
78565725704915131,3552321934136154088,1387869424918319405,0,1,dygkt,
78565725704915131,4823089188885741390,2558668694786938832,0,1,dygkt,
78565725704915131,5689327853298883698,2558668694786938832,0,1,dygkt,
78565725704915131,6507664049344468429,2375571201326444238,1,1,dygkt,
78565725704915131,7537029355932336754,2375571201326444238,1,1,dygkt,
78565725704915131,2383295689364632922,2558668694786938832,0,1,dygkt,
78565725704915131,2586367797880623104,2558668694786938832,1,1,dygkt,
78565725704915131,3258059404819119301,2558668694786938832,0,1,dygkt,
78565725704915131,3346865501850095325,2558668694786938832,1,1,dygkt,
78565725704915131,3664921058294905771,2558668694786938832,1,1,dygkt,
78565725704915131,4787978031097587083,2558668694786938832,0,1,dygkt,
78565725704915131,5994275222449400975,2558668694786938832,0,1,dygkt,
78565725704915131,6295811946965426674,2558668694786938832,0,1,dygkt,
78565725704915131,6598994102367069140,2558668694786938832,1,1,dygkt,
78565725704915131,7082027880475249377,2558668694786938832,0,1,dygkt,
78565725704915131,8101228155431233796,2558668694786938832,1,1,dygkt,
78565725704915131,213672658692529270,2558668694786938832,1,1,dygkt,
78565725704915131,538854701983431744,2558668694786938832,1,1,dygkt,
78565725704915131,943517016125725277,2558668694786938832,1,1,dygkt,
78565725704915131,1001497853228154889,2558668694786938832,0,1,dygkt,
78565725704915131,1008513290008650743,2558668694786938832,1,1,dygkt,
78565725704915131,1179272906257750238,3289691078195680340,0,1,dygkt,
78565725704915131,1401409118919544869,2558668694786938832,1,1,dygkt,
78565725704915131,1527745315102662348,2558668694786938832,1,1,dygkt,
78565725704915131,2703019026116701852,2558668694786938832,1,1,dygkt,
78565725704915131,2863778467948014524,2558668694786938832,1,1,dygkt,
78565725704915131,3158227923906434663,2558668694786938832,1,1,dygkt,
78565725704915131,3518919706121055179,2558668694786938832,1,1,dygkt,
78565725704915131,3767933766908943948,2558668694786938832,0,1,dygkt,
78565725704915131,6089520557698589447,2558668694786938832,1,1,dygkt,
78565725704915131,6383068249887896439,2558668694786938832,1,1,dygkt,
78565725704915131,6448019393925659237,2558668694786938832,1,1,dygkt,
78565725704915131,6663755869001202929,2558668694786938832,1,1,dygkt,
78565725704915131,7865849659093622636,2558668694786938832,1,1,dygkt,
78565725704915131,7972071887346191012,2558668694786938832,1,1,dygkt,
78565725704915131,180358797135361185,3289691078195680340,1,1,dygkt,
78565725704915131,1991106679871269246,3289691078195680340,1,1,dygkt,
78565725704915131,2551974398209446809,3289691078195680340,0,1,dygkt,
78565725704915131,4345840194601862651,3289691078195680340,1,1,dygkt,
78565725704915131,5139798209022679073,4528699777640757523,1,1,dygkt,
78565725704915131,7740912897064448828,3289691078195680340,1,1,dygkt,
78565725704915131,8204577085896377353,4528699777640757523,0,1,dygkt,
78565725704915131,8624943505028971190,4528699777640757523,1,1,dygkt,
78565725704915131,8924752605498046390,3289691078195680340,1,1,dygkt,
78565725704915131,8958000073280663716,4528699777640757523,1,1,dygkt,
78565725704915131,9130052039161953573,3289691078195680340,0,1,dygkt,
78565725704915131,325359343918535712,2375571201326444238,0,1,dygkt,
78565725704915131,703835596734509645,2375571201326444238,1,1,dygkt,
78565725704915131,1573906068510243396,2375571201326444238,1,1,dygkt,
78565725704915131,2836647383310094757,2375571201326444238,1,1,dygkt,
78565725704915131,2921261942752694874,2375571201326444238,1,1,dygkt,
78565725704915131,3005190589701742126,2375571201326444238,1,1,dygkt,
78565725704915131,4625861598159196630,2375571201326444238,1,1,dygkt,
78565725704915131,4841212983092944262,2375571201326444238,0,1,dygkt,
78565725704915131,5931241621813611609,2375571201326444238,1,1,dygkt,
78565725704915131,7158367251035404601,2375571201326444238,1,1,dygkt,
78565725704915131,7922821960549727200,2375571201326444238,1,1,dygkt,
78565725704915131,8172041803030013216,2375571201326444238,0,1,dygkt,
78565725704915131,8217166470938844465,2375571201326444238,1,1,dygkt,
78565725704915131,573683447133454503,2375571201326444238,1,1,dygkt,
78565725704915131,1051119872596996689,2375571201326444238,1,1,dygkt,
78565725704915131,1484596766784212934,2375571201326444238,1,1,dygkt,
78565725704915131,4551632325198027838,2375571201326444238,1,1,dygkt,
78565725704915131,5624213450273484366,2375571201326444238,1,1,dygkt,
78565725704915131,7713340262969680798,2375571201326444238,1,1,dygkt,
78565725704915131,678405671045928499,7651018055143782120,1,1,dygkt,
78565725704915131,2738050842702087934,7172070696911170637,1,1,dygkt,
78565725704915131,5142620809469543202,7172070696911170637,1,1,dygkt,
78565725704915131,5724588090609982713,7651018055143782120,1,1,dygkt,
78565725704915131,39438296725647249,2558668694786938832,1,1,dygkt,
78565725704915131,213672658692529270,2558668694786938832,0,1,dygkt,
78565725704915131,569384386644465081,1233751219430224656,1,1,dygkt,
78565725704915131,570838882142760175,2202091826945509575,1,1,dygkt,
78565725704915131,1027479047629589425,7172070696911170637,1,1,dygkt,
78565725704915131,2276390846856133458,2558668694786938832,1,1,dygkt,
78565725704915131,2801265866264567556,2558668694786938832,0,1,dygkt,
78565725704915131,2801895499869806418,7172070696911170637,1,1,dygkt,
78565725704915131,5955113151346691631,2558668694786938832,0,1,dygkt,
78565725704915131,6086010683121029039,2202091826945509575,1,1,dygkt,
78565725704915131,6476304019991322726,7172070696911170637,1,1,dygkt,
78565725704915131,6486338816065413807,7172070696911170637,0,1,dygkt,
78565725704915131,6569898861991440077,4528699777640757523,1,1,dygkt,
78565725704915131,7122977105107695563,7172070696911170637,0,1,dygkt,
78565725704915131,8453617018157448275,2558668694786938832,1,1,dygkt,
78565725704915131,8556844277409793624,2202091826945509575,0,1,dygkt,
78565725704915131,8810423714648291370,2558668694786938832,1,1,dygkt,
78565725704915131,3255367220005267041,4404061783375551470,1,1,dygkt,
78565725704915131,3403785042721231992,4404061783375551470,1,1,dygkt,
78565725704915131,6061049782302998168,4404061783375551470,0,1,dygkt,
78565725704915131,8387674330403813173,4404061783375551470,1,1,dygkt,
78565725704915131,974837065077827538,4404061783375551470,1,1,dygkt,
78565725704915131,4673756980018915349,4404061783375551470,1,1,dygkt,
78565725704915131,6027159799266589049,4404061783375551470,1,1,dygkt,
78565725704915131,8183695826891650776,9091208633288444617,1,1,dygkt,
78565725704915131,14302363865697669,598646412528134258,1,1,dygkt,
78565725704915131,924843888268711440,292901514039221941,1,1,dygkt,
78565725704915131,1075912971813062801,2202091826945509575,0,1,dygkt,
78565725704915131,1476121384455698579,2558668694786938832,1,1,dygkt,
78565725704915131,1779037500890062195,292901514039221941,1,1,dygkt,
78565725704915131,3194890723994883290,2375571201326444238,0,1,dygkt,
78565725704915131,3428719832639907044,3517151667001890833,1,1,dygkt,
78565725704915131,3518919706121055179,2558668694786938832,1,1,dygkt,
78565725704915131,3902056255069684877,2558668694786938832,0,1,dygkt,
78565725704915131,5256312216338851993,6558324350764831580,1,1,dygkt,
78565725704915131,6347821017983070745,2558668694786938832,1,1,dygkt,
78565725704915131,7046448201464031467,2202091826945509575,1,1,dygkt,
78565725704915131,7215348439770750907,3517151667001890833,1,1,dygkt,
78565725704915131,7303645471402801121,2558668694786938832,0,1,dygkt,
78565725704915131,7777827632719869384,598646412528134258,1,1,dygkt,
78565725704915131,7922767352128139238,7172070696911170637,1,1,dygkt,
78565725704915131,8453617018157448275,2558668694786938832,1,1,dygkt,
78565725704915131,1033576780427637916,4404061783375551470,1,1,dygkt,
78565725704915131,1198653500774601290,2558668694786938832,1,1,dygkt,
78565725704915131,2690114040636006210,2558668694786938832,1,1,dygkt,
78565725704915131,4794040358374161435,9091208633288444617,0,1,dygkt,
78565725704915131,5695645001035792450,4404061783375551470,0,1,dygkt,
78565725704915131,7215792925650547528,2558668694786938832,1,1,dygkt,
78565725704915131,7274377912435458210,2558668694786938832,0,1,dygkt,
78565725704915131,1937102634793465291,5457224166832555650,1,1,dygkt,
78565725704915131,4749503083591955703,1387869424918319405,0,1,dygkt,
78565725704915131,4930110455938739295,9196917317951585257,1,1,dygkt,
78565725704915131,5854063270920477367,2202091826945509575,1,1,dygkt,
78565725704915131,6809759586236583089,7172070696911170637,1,1,dygkt,
78565725704915131,7385971151912196071,2558668694786938832,1,1,dygkt,
78565725704915131,7418001389446410443,2202091826945509575,1,1,dygkt,
78565725704915131,1291380748421300820,2375571201326444238,1,1,dygkt,
78565725704915131,3812747040835268216,2202091826945509575,1,1,dygkt,
78565725704915131,5019520253056710585,2375571201326444238,1,1,dygkt,
78565725704915131,7919884318303262878,2375571201326444238,1,1,dygkt,
78565725704915131,6068192339206419194,2375571201326444238,0,1,dygkt,
78565725704915131,472360624808905766,2375571201326444238,1,1,dygkt,
78565725704915131,2404829530900647642,1387869424918319405,1,1,dygkt,
78565725704915131,5638707750309557846,1387869424918319405,1,1,dygkt,
78565725704915131,6507664049344468429,2375571201326444238,0,1,dygkt,
78565725704915131,7185493466702018953,2375571201326444238,1,1,dygkt,
78565725704915131,7835931883200809240,1387869424918319405,0,1,dygkt,
78565725704915131,8873553568772228481,2375571201326444238,1,1,dygkt,
78565725704915131,704055790792221648,2558668694786938832,0,1,dygkt,
78565725704915131,801243092116630769,4404061783375551470,0,1,dygkt,
78565725704915131,1197436097240180814,2558668694786938832,0,1,dygkt,
78565725704915131,1336573196954520942,4404061783375551470,1,1,dygkt,
78565725704915131,1356995156287200796,2558668694786938832,1,1,dygkt,
78565725704915131,1392900751005506022,2558668694786938832,0,1,dygkt,
78565725704915131,3005190589701742126,2375571201326444238,1,1,dygkt,
78565725704915131,4476139515946736180,2558668694786938832,1,1,dygkt,
78565725704915131,4551632325198027838,2375571201326444238,1,1,dygkt,
78565725704915131,4868465792795787066,2558668694786938832,1,1,dygkt,
78565725704915131,5615039013787604677,4404061783375551470,1,1,dygkt,
78565725704915131,5758378351128533792,4404061783375551470,1,1,dygkt,
78565725704915131,7537029355932336754,2375571201326444238,1,1,dygkt,
78565725704915131,8499877340736824389,2375571201326444238,1,1,dygkt,
78565725704915131,362652671945670665,2375571201326444238,1,1,dygkt,
78565725704915131,488777681733687387,1387869424918319405,1,1,dygkt,
78565725704915131,1582932792370939818,2375571201326444238,1,1,dygkt,
78565725704915131,4841212983092944262,2375571201326444238,1,1,dygkt,
78565725704915131,6692826136030912195,2375571201326444238,1,1,dygkt,
78565725704915131,8661472681777971275,4528699777640757523,1,1,dygkt,
78565725704915131,629503217307699211,9091208633288444617,0,1,dygkt,
78565725704915131,1123432186736185453,9091208633288444617,0,1,dygkt,
78565725704915131,648868610892142351,2558668694786938832,0,1,dygkt,
78565725704915131,828414922195616172,1387869424918319405,0,1,dygkt,
78565725704915131,1219164305642754680,2558668694786938832,0,1,dygkt,
78565725704915131,2604656123460681685,7172070696911170637,1,1,dygkt,
78565725704915131,3174214635967667852,1233751219430224656,0,1,dygkt,
78565725704915131,3199437245150848495,2558668694786938832,1,1,dygkt,
78565725704915131,3648563410023438828,2558668694786938832,0,1,dygkt,
78565725704915131,3767933766908943948,2558668694786938832,0,1,dygkt,
78565725704915131,4954628204761030617,5457224166832555650,1,1,dygkt,
78565725704915131,5227864720055716039,9091208633288444617,0,1,dygkt,
78565725704915131,5381196516953317826,3289691078195680340,1,1,dygkt,
78565725704915131,5543543260730310941,2202091826945509575,0,1,dygkt,
78565725704915131,6344163986679125385,7172070696911170637,0,1,dygkt,
78565725704915131,7949918003718101363,2558668694786938832,1,1,dygkt,
78565725704915131,8543440652189062563,1359845726682286014,1,1,dygkt,
78565725704915131,8810423714648291370,2558668694786938832,1,1,dygkt,
78565725704915131,33348891752010116,1233751219430224656,1,1,dygkt,
78565725704915131,367982175783931113,7172070696911170637,1,1,dygkt,
78565725704915131,397751335521196278,2202091826945509575,0,1,dygkt,
78565725704915131,2083452063375284750,2202091826945509575,0,1,dygkt,
78565725704915131,2414571009233386008,2558668694786938832,1,1,dygkt,
78565725704915131,3332224808866407911,2202091826945509575,0,1,dygkt,
78565725704915131,4315194762601372432,2202091826945509575,1,1,dygkt,
78565725704915131,4794288953837857730,1233751219430224656,1,1,dygkt,
78565725704915131,5933397671598898159,2202091826945509575,1,1,dygkt,
78565725704915131,6192424992263756674,2558668694786938832,1,1,dygkt,
78565725704915131,6449565450586158774,2202091826945509575,0,1,dygkt,
78565725704915131,6806729553900083329,2202091826945509575,0,1,dygkt,
78565725704915131,7024277368947333593,2202091826945509575,0,1,dygkt,
