user_id,item_id,kc_id,y_true,fold,model,y_prob
47103819678867215,2410338549246672997,2630166442278202703,1,1,dygkt,
47103819678867215,3620324870608451510,5761106556343021166,0,1,dygkt,
47103819678867215,5595843663294468577,3220231712819306119,1,1,dygkt,
47103819678867215,1791598460737769462,3220231712819306119,1,1,dygkt,
47103819678867215,3708096476104167317,4981016869870220101,1,1,dygkt,
47103819678867215,8976951557060279940,8194071366621068887,1,1,dygkt,
47103819678867215,461444768761955221,1418680419447008469,0,1,dygkt,
47103819678867215,1521444483287362772,1418680419447008469,1,1,dygkt,
47103819678867215,1561828096740638348,1418680419447008469,1,1,dygkt,
47103819678867215,3005237573196022570,1418680419447008469,1,1,dygkt,
47103819678867215,3602401420702318788,1418680419447008469,1,1,dygkt,
47103819678867215,6496413965580900652,8996174276804908917,1,1,dygkt,
47103819678867215,8705817766969161113,1418680419447008469,1,1,dygkt,
47103819678867215,8751465252612365760,7381422041526990924,1,1,dygkt,
47103819678867215,594703706847499268,2630166442278202703,1,1,dygkt,
47103819678867215,3775426114325106060,2630166442278202703,1,1,dygkt,
47103819678867215,3922464109465709564,2630166442278202703,0,1,dygkt,
47103819678867215,3973362612645892720,7877160466076973101,1,1,dygkt,
47103819678867215,8191757290346900152,4981016869870220101,1,1,dygkt,
47103819678867215,8365467004560080465,8903365289186067945,1,1,dygkt,
47103819678867215,9050112785623840047,3220231712819306119,1,1,dygkt,
47103819678867215,9115799447126168597,5140154928761940633,1,1,dygkt,
47103819678867215,157554714815648895,5761106556343021166,1,1,dygkt,
47103819678867215,4723272024150471783,2630166442278202703,1,1,dygkt,
47103819678867215,8571634011969914262,5761106556343021166,0,1,dygkt,
47103819678867215,1402775995219872087,8194071366621068887,1,1,dygkt,
47103819678867215,4102926125084777394,7163156933085560357,1,1,dygkt,
47103819678867215,9085979369763488755,7163156933085560357,1,1,dygkt,
47103819678867215,1794751257144944189,1742185772413642127,1,1,dygkt,
47103819678867215,1121364116392304820,3977603873829794107,1,1,dygkt,
47103819678867215,7249722219392075512,8253624017608095921,0,1,dygkt,
47103819678867215,278327630535823712,936324378259014250,1,1,dygkt,
47103819678867215,775355032693172961,3173554826801793204,0,1,dygkt,
47103819678867215,775355032693172961,5797334606267118412,0,1,dygkt,
47103819678867215,775355032693172961,7802467190713408940,0,1,dygkt,
47103819678867215,1979039847349885784,3697828395580602045,0,1,dygkt,
47103819678867215,6798405681300303548,1726769798644809705,1,1,dygkt,
47103819678867215,8412574286969789961,6829111499768831843,1,1,dygkt,
47103819678867215,1977550450114807733,1073629390141817738,1,1,dygkt,
47103819678867215,2693181881020862458,3173554826801793204,1,1,dygkt,
47103819678867215,2693181881020862458,3101224498948786626,1,1,dygkt,
47103819678867215,2693181881020862458,5215432518055670326,1,1,dygkt,
47103819678867215,2693181881020862458,8253624017608095921,1,1,dygkt,
47103819678867215,9077075825606000923,3101224498948786626,1,1,dygkt,
47103819678867215,9077075825606000923,3971525123056884045,1,1,dygkt,
47103819678867215,5246318558426489045,1942256407192639244,0,1,dygkt,
47103819678867215,3746345278993456279,2290575971915771862,0,1,dygkt,
47103819678867215,1121940775251872465,8575610639500092945,0,1,dygkt,
47103819678867215,4462640131271493571,8575610639500092945,1,1,dygkt,
47103819678867215,9083169879347368281,2823547883153135285,1,1,dygkt,
47103819678867215,17368298824386454,8398942342651905271,1,1,dygkt,
47103819678867215,7271679498218995541,7564569009553397433,1,1,dygkt,
47103819678867215,2006404817126484696,1979039847349885784,1,1,dygkt,
47103819678867215,3762131394832108634,8398942342651905271,1,1,dygkt,
47103819678867215,7466832767985130550,775355032693172961,1,1,dygkt,
47103819678867215,3404678854167487257,2240774251905964566,0,1,dygkt,
47103819678867215,3404678854167487257,2419480025146918610,0,1,dygkt,
47103819678867215,3137298029685116605,5639769407267706829,1,1,dygkt,
47103819678867215,306816872576014192,2370388050227613634,1,1,dygkt,
47103819678867215,306816872576014192,203249956262720720,1,1,dygkt,
47103819678867215,1853359520739655599,1977550450114807733,1,1,dygkt,
47103819678867215,4459422308844060723,1977550450114807733,1,1,dygkt,
47103819678867215,4035561783367093525,48845589028730822,1,1,dygkt,
47103819678867215,5882219327983017684,7113092374842565865,1,1,dygkt,
47103819678867215,5655530496388354586,6166840127928669213,1,1,dygkt,
47103819678867215,5655530496388354586,8459983029464640909,1,1,dygkt,
47103819678867215,8014713635412539029,2160797765405831572,1,1,dygkt,
47103819678867215,8014713635412539029,6099673787824828708,1,1,dygkt,
47103819678867215,8199904869688839271,5639769407267706829,1,1,dygkt,
47103819678867215,5157498106814022360,3755360326898657107,1,1,dygkt,
47103819678867215,5157498106814022360,4054327785515237713,1,1,dygkt,
47103819678867215,1615389918552277535,2083452711903133430,1,1,dygkt,
47103819678867215,1971037468289839309,5841359775533910823,1,1,dygkt,
47103819678867215,1971037468289839309,5405953385245894923,1,1,dygkt,
47103819678867215,8646396182761933454,4378721629787482518,1,1,dygkt,
47103819678867215,2326939335883486838,1639416985777663729,1,1,dygkt,
47103819678867215,2326939335883486838,157292635655693106,1,1,dygkt,
47103819678867215,2326939335883486838,4984932258032991605,1,1,dygkt,
47103819678867215,2326939335883486838,4486687310278624666,1,1,dygkt,
47103819678867215,7083597632131215170,4054327785515237713,1,1,dygkt,
47103819678867215,8457451826951989165,1639416985777663729,1,1,dygkt,
47103819678867215,1222407798012817380,8628686323660025649,1,1,dygkt,
47103819678867215,3059449736633676947,2083452711903133430,1,1,dygkt,
47103819678867215,7720437885102635965,2083452711903133430,1,1,dygkt,
47103819678867215,1456996564428091703,2083452711903133430,1,1,dygkt,
47103819678867215,1526710983743951833,8628686323660025649,1,1,dygkt,
47103819678867215,2321471847181909636,5405953385245894923,1,1,dygkt,
47103819678867215,2420520599624494102,2083452711903133430,1,1,dygkt,
47103819678867215,4918977494690725619,5405953385245894923,1,1,dygkt,
47103819678867215,5020761464664581461,7601972610929176126,1,1,dygkt,
47103819678867215,5617269955545469221,5405953385245894923,1,1,dygkt,
47103819678867215,6152547585551306163,2083452711903133430,1,1,dygkt,
47103819678867215,3051782208752463242,2098409895490789901,1,1,dygkt,
47103819678867215,7042327464390583551,8956949829196379438,1,1,dygkt,
47103819678867215,7069059752240180792,5218341511830803388,1,1,dygkt,
47103819678867215,7194414732827270883,5218341511830803388,1,1,dygkt,
47103819678867215,4361675572392323157,1072626616993255500,1,1,dygkt,
47103819678867215,5755659137527362054,1525757407988365380,1,1,dygkt,
47103819678867215,6729828187149565592,7137985937186816118,1,1,dygkt,
47103819678867215,6729828187149565592,2053002886922888674,1,1,dygkt,
47103819678867215,571893087292981609,2053002886922888674,0,1,dygkt,
47103819678867215,1406467888898631097,2053002886922888674,1,1,dygkt,
47103819678867215,331014710801656744,5405953385245894923,1,1,dygkt,
47103819678867215,475731088677291385,7113092374842565865,1,1,dygkt,
47103819678867215,3648879368745619578,4054327785515237713,1,1,dygkt,
47103819678867215,5687330808111610462,4054327785515237713,1,1,dygkt,
47103819678867215,7402750972596292561,8409094004193965575,1,1,dygkt,
47103819678867215,7875185017813713890,6827114036858291371,1,1,dygkt,
47103819678867215,8391870621501398623,1639416985777663729,1,1,dygkt,
47103819678867215,8451913395020881590,8628686323660025649,1,1,dygkt,
47103819678867215,9203273202189577221,2083452711903133430,1,1,dygkt,
47103819678867215,5955789482013388937,5218341511830803388,1,1,dygkt,
47103819678867215,8172358337501826233,5218341511830803388,1,1,dygkt,
47103819678867215,8595824148755489441,3967320573372768823,1,1,dygkt,
47103819678867215,904324061102885484,5157498106814022360,1,1,dygkt,
47103819678867215,117405484001421729,6798405681300303548,1,1,dygkt,
47103819678867215,3964717932647789271,2053002886922888674,1,1,dygkt,
47103819678867215,4691114534239090999,1525757407988365380,0,1,dygkt,
47103819678867215,1896742767052899196,1553079256999111676,1,1,dygkt,
47103819678867215,4809348059161297068,8450591260754163598,1,1,dygkt,
47103819678867215,8294489578802282743,2087380862434172594,1,1,dygkt,
47103819678867215,4996134718403181056,8450591260754163598,1,1,dygkt,
47103819678867215,4996134718403181056,2087380862434172594,1,1,dygkt,
47103819678867215,6448878689919950952,3157518658218824219,1,1,dygkt,
47103819678867215,8974962001343124237,2087380862434172594,1,1,dygkt,
47103819678867215,8974962001343124237,8450591260754163598,1,1,dygkt,
47103819678867215,2319496717936970235,7796290305159988749,1,1,dygkt,
47103819678867215,5102720350314034177,8450591260754163598,1,1,dygkt,
47103819678867215,6375336495150343264,1553079256999111676,1,1,dygkt,
47103819678867215,8810730401749115346,2087380862434172594,1,1,dygkt,
47103819678867215,8533929068638914291,6949811205411410448,0,1,dygkt,
47103819678867215,1572330636171121969,4932081828363820241,1,1,dygkt,
47103819678867215,8392765289363313686,6949811205411410448,1,1,dygkt,
47103819678867215,9108443622697768153,6949811205411410448,1,1,dygkt,
47103819678867215,815543896097949188,6949811205411410448,1,1,dygkt,
47103819678867215,1376474147284822604,6949811205411410448,1,1,dygkt,
47103819678867215,2082720146655132518,6949811205411410448,1,1,dygkt,
47103819678867215,2580847893939496285,4932081828363820241,1,1,dygkt,
47103819678867215,3636251011511491991,4932081828363820241,1,1,dygkt,
47103819678867215,5155492664315395995,6949811205411410448,1,1,dygkt,
47103819678867215,6500751515715535375,4932081828363820241,1,1,dygkt,
47103819678867215,7791086016065881046,6949811205411410448,0,1,dygkt,
47103819678867215,3455270155494102977,8437183932514773570,1,1,dygkt,
47103819678867215,3574013440687919886,1553079256999111676,1,1,dygkt,
47103819678867215,4374934082855879751,1553079256999111676,1,1,dygkt,
47103819678867215,7991301088942345525,8450591260754163598,1,1,dygkt,
47103819678867215,7991301088942345525,2087380862434172594,1,1,dygkt,
47103819678867215,9136100434138093052,8450591260754163598,1,1,dygkt,
47103819678867215,5677422322508975122,2412386674616941727,1,1,dygkt,
47103819678867215,1831749923487290624,2240774251905964566,1,1,dygkt,
47103819678867215,3609734615175578277,2240774251905964566,1,1,dygkt,
47103819678867215,4388525608718222014,2240774251905964566,1,1,dygkt,
47103819678867215,4388525608718222014,1638799697749911200,1,1,dygkt,
47103819678867215,6579167398366559077,4526863928383273751,0,1,dygkt,
47103819678867215,136342926362060034,4474026859818477437,1,1,dygkt,
47103819678867215,254889314520768006,2412386674616941727,1,1,dygkt,
47103819678867215,9181927448682982758,2412386674616941727,1,1,dygkt,
47103819678867215,4403133428956178902,2412386674616941727,0,1,dygkt,
47103819678867215,5319011735380609624,4474026859818477437,1,1,dygkt,
47103819678867215,5407828324398549496,2412386674616941727,1,1,dygkt,
47103819678867215,2419480025146918610,4526863928383273751,1,1,dygkt,
47103819678867215,3356952560767624663,4526863928383273751,1,1,dygkt,
47103819678867215,2901611905757347684,4526863928383273751,1,1,dygkt,
47103819678867215,3314532806419758275,4526863928383273751,1,1,dygkt,
47103819678867215,5935691721591015003,4526863928383273751,1,1,dygkt,
47103819678867215,6912879333762541144,4526863928383273751,1,1,dygkt,
47103819678867215,8140332280231121006,6256368340148503862,1,1,dygkt,
47103819678867215,2045471913834718328,8257095676522850515,0,1,dygkt,
47103819678867215,722097023336308547,8257095676522850515,1,1,dygkt,
47103819678867215,1149750556527963905,8257095676522850515,1,1,dygkt,
47103819678867215,1934273609199523631,1349015927524233791,1,1,dygkt,
47103819678867215,3956358258048611925,2527237414009188471,1,1,dygkt,
47103819678867215,4986751737876708715,8257095676522850515,1,1,dygkt,
47103819678867215,5267295344877507495,2527237414009188471,1,1,dygkt,
47103819678867215,6147875086373715622,1620228599548467016,1,1,dygkt,
47103819678867215,6147875086373715622,677718427031623301,1,1,dygkt,
47103819678867215,8425232172151718549,8412574286969789961,1,1,dygkt,
47103819678867215,617692350657418114,4355865024520386185,0,1,dygkt,
47103819678867215,868259508469978120,2527237414009188471,1,1,dygkt,
47103819678867215,4340198400009068807,8412574286969789961,1,1,dygkt,
47103819678867215,4983201600057156287,8257095676522850515,1,1,dygkt,
47103819678867215,3922110250662496161,3823348261283868936,1,1,dygkt,
47103819678867215,6683578245725279512,3823348261283868936,1,1,dygkt,
47103819678867215,7179012403040335387,3823348261283868936,1,1,dygkt,
47103819678867215,167409757458153278,4355865024520386185,1,1,dygkt,
47103819678867215,621323422024138580,3823348261283868936,1,1,dygkt,
47103819678867215,5847780118105240443,4355865024520386185,1,1,dygkt,
47103819678867215,7226352855003316081,4355865024520386185,1,1,dygkt,
47103819678867215,7226352855003316081,1722290814234752206,1,1,dygkt,
47103819678867215,246531920626122983,4526863928383273751,1,1,dygkt,
47103819678867215,2033945201824530036,8685139025305292110,1,1,dygkt,
47103819678867215,2131821587328919271,8257095676522850515,1,1,dygkt,
47103819678867215,4682026176989577260,8257095676522850515,1,1,dygkt,
47103819678867215,5874906951998116624,4526863928383273751,1,1,dygkt,
47103819678867215,6570403878688459638,8412574286969789961,1,1,dygkt,
47103819678867215,7524824912779503903,4474026859818477437,1,1,dygkt,
47103819678867215,8977852297973353225,2412386674616941727,1,1,dygkt,
47103819678867215,9160344920204976265,2527237414009188471,0,1,dygkt,
47103819678867215,1374602632651399802,8257095676522850515,1,1,dygkt,
47103819678867215,2457868973054174420,8257095676522850515,1,1,dygkt,
47103819678867215,2568707154491466498,2527237414009188471,1,1,dygkt,
47103819678867215,1864681074045346598,3823348261283868936,1,1,dygkt,
47103819678867215,5216038448734267549,3823348261283868936,0,1,dygkt,
47103819678867215,7172996842918330814,3005237573196022570,1,1,dygkt,
47103819678867215,7172996842918330814,3521847891710846645,1,1,dygkt,
47103819678867215,2858423625938753048,8965242899239828151,1,1,dygkt,
47103819678867215,2858423625938753048,4355865024520386185,1,1,dygkt,
47103819678867215,3270258443456955791,3823348261283868936,1,1,dygkt,
47103819678867215,6750855715036353207,3823348261283868936,1,1,dygkt,
47103819678867215,1687265578517607180,2774368076249802464,1,1,dygkt,
47103819678867215,1687265578517607180,2240774251905964566,1,1,dygkt,
47103819678867215,5221814168049107787,8903365289186067945,1,1,dygkt,
47103819678867215,6075423682824025943,5940889310070452911,1,1,dygkt,
47103819678867215,3100726898012878474,2774368076249802464,1,1,dygkt,
47103819678867215,4544446885381517462,5940889310070452911,1,1,dygkt,
47103819678867215,4913550775100811139,8903365289186067945,1,1,dygkt,
47103819678867215,6648092291010264202,1035367362361933335,1,1,dygkt,
47103819678867215,796859285470498389,8903365289186067945,1,1,dygkt,
47103819678867215,2191824904512646526,7409015190894677172,1,1,dygkt,
47103819678867215,2191824904512646526,1638799697749911200,1,1,dygkt,
47103819678867215,2752868115089102383,2774368076249802464,1,1,dygkt,
47103819678867215,3693372025520714465,2774368076249802464,1,1,dygkt,
47103819678867215,3935520650304625319,8903365289186067945,1,1,dygkt,
47103819678867215,4057288486669447051,8903365289186067945,1,1,dygkt,
47103819678867215,5080734890877835419,6994544439163477228,1,1,dygkt,
47103819678867215,6145721154530904521,8903365289186067945,1,1,dygkt,
47103819678867215,2901516316623824541,7444476343858270082,1,1,dygkt,
47103819678867215,9115558964403805572,1035367362361933335,1,1,dygkt,
47103819678867215,9115558964403805572,6440511557387709110,1,1,dygkt,
